iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.8956542999949306,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.8508807000471279,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,1.0680213999003172,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.6558447000570595,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.3107952999416739,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.9053467999910936,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.7262965999543667,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.3016019000206143,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.2574293999932706,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7793468999443576,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,5.298227777777811,False,0.0,qpi,1.1149669999722391,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,1.0,1.0,0.5,1.0,0.8472816688850169,0.5,0.8782187009110606,0.5,0.9844646047249802,5.261436507936523,5.261436507936523,False,0.0,qpi,1.1171882000053301,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.10919126984130312,7.514474561404309,0.07240000000001512,0.34156702551837764,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.956374232550679,1.0,5.367083333333381,5.367083333333381,False,0.0,qpi,1.2468411999288946,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.003544444444444572,7.518019005848753,0.003544444444444572,0.32687039155864145,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.592109219512641,5.32994444444448,5.32994444444448,False,0.0,qpi,1.0760380000574514,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.04068333333334628,7.5587023391820995,0.003544444444444572,0.31494593079925415,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.8673937617511087,1.0,1.0,1.0,5.369341600529132,5.369341600529132,False,0.0,qpi,1.2644814000232145,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.369341600529132,0.0012861772486942868,7.559988516430794,0.0012861772486942868,0.30239954065723174,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.6993632245432229,0.5,1.0,1.0,5.369799007936557,5.369799007936557,False,0.0,qpi,0.6436743000522256,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.0008287698412692279,7.560817286272063,0.0008287698412692279,0.2908006648566178,ehmi
27,1.0,1.0,0.5952850362829772,0.9727037820072119,0.5,0.5,1.0,1.0,1.0,5.130290476190502,5.130290476190502,False,0.0,qpi,0.8306267000734806,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.24033730158732425,7.801154587859387,0.0008287698412692279,0.2889316514021995,ehmi
28,1.0,0.6580763289737873,0.5,1.0,0.5,0.7689001600514013,0.7518081805597856,1.0,1.0,5.360858730158779,5.360858730158779,False,0.0,qpi,2.7364925999427214,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.009769047619046844,7.810923635478434,0.0008287698412692279,0.2789615584099441,ehmi
29,0.9151400245223946,1.0,0.5,1.0,0.5,0.8044137918112455,0.762966994587179,1.0,1.0,5.348785317460363,5.348785317460363,False,0.0,qpi,2.052687600022182,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.02184246031746273,7.832766095795897,0.0008287698412692279,0.2700953826136516,ehmi
30,1.0,1.0,0.5,1.0,0.8989082967748201,0.7108118320694139,0.8651656210543857,1.0,1.0,5.387610714285763,5.387610714285763,False,0.0,qpi,2.0235592999961227,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.387610714285763,0.0,7.832766095795897,0.0,0.26109220319319654,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qpi,2.0867418999550864,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,7.832766095795897,0.0,0.2526698740579322,ehmi
32,1.0,1.0,0.5,0.9313477923588791,1.0,0.5,0.5,1.0,1.0,5.3580416666667166,5.3580416666667166,False,0.0,qpi,1.9591663000173867,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.01258611111110941,7.845352206907006,0.0,0.24516725646584395,ehmi
33,0.5829681209288538,0.8534597423858941,0.5203862660564482,0.9959796010516584,0.8002655222080648,0.6937483102083206,0.8337575728073716,0.6906109456904233,0.5291515658609569,4.558154239766095,4.558154239766095,False,0.0,qpi,1.0350696999812499,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.812473538011731,8.657825744918737,0.0,0.2623583559066284,ehmi
34,0.9790510660968721,0.9346995847299695,0.515917788259685,0.9916220628656447,0.9897017627954483,0.7744478434324265,0.6709622773341835,0.9324544742703438,0.9873844529502094,5.322136111111147,5.322136111111147,False,0.0,qpi,0.8297954000299796,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.04849166666667859,8.706317411585417,0.0,0.25606815916427694,ehmi
35,0.5191554795019329,0.6444661230780184,0.8069550967775285,0.9569254582747817,0.5275499746203423,0.5427701473236084,0.70084906835109,0.6386858779005706,0.6870612245984375,4.41695972222222,4.41695972222222,False,0.0,qpi,1.8606951999245211,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.9536680555556059,9.659985467141023,0.0,0.27599958477545783,ehmi
36,0.918349402025342,0.5478815948590636,0.5053147389553487,0.8573270416818559,0.7648265939205885,0.7721338397823274,0.9105239915661514,0.8753090486861765,0.9140197271481156,5.058715277777794,5.058715277777794,False,0.0,qpi,0.8172294000396505,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.311912500000032,9.971897967141055,0.0,0.2769971657539182,ehmi
37,0.5,0.8723696559765187,0.509517177251518,0.5,0.7854326626716538,0.6229898705839682,0.6755088938577155,0.6723951052319646,0.5677408467490217,4.3226023391812864,4.3226023391812864,False,0.0,qpi,2.014770699897781,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0480254385965395,11.019923405737595,0.0,0.2978357677226377,ehmi
38,0.9796787276864052,0.8421629993245006,0.5108755538240075,0.9769773008301854,0.6085917479358613,0.9606581996195018,0.8402098496444523,0.9991840966977179,0.8770827185362577,5.315517030423312,5.315517030423312,False,0.0,qpi,1.6204294000053778,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.05511074735451427,11.075034153092108,0.0,0.2914482671866344,ehmi
39,0.800686854403466,0.6457759151235223,0.997833501547575,0.978268567007035,0.9848241801373661,0.5105249574407935,0.8957298025488853,0.8166736289858818,0.6677094856277108,4.255562500000003,4.255562500000003,False,0.0,qpi,0.9295781999826431,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.1150652777778234,12.190099430869932,0.0,0.31256665207358797,ehmi
40,0.9445690475404263,0.979413868393749,0.7981796050444245,0.9812436820939183,0.7830301681533456,0.5358193493448198,0.6351273735053837,0.9928742786869407,0.9275527372956276,5.176394444444454,5.176394444444454,False,0.0,qpi,0.622736900113523,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.19423333333337212,12.384332764203304,0.0,0.3096083191050826,ehmi
41,0.9675171836279333,0.9467209107242525,0.7323267282918096,0.9901337469927967,0.84875049861148,0.8593795108608902,0.6814179555512965,0.8858263618312776,0.7458918686024845,5.1815902777777865,1.0052765176157523,True,-4.176313760162034,qpi,1.4338863999582827,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1890375000000395,12.573370264203344,0.0,0.3066675674195938,ehmi
42,1.0,0.8573536451241144,0.5,0.9772709841648618,0.5763593587449279,0.9791760827809594,1.0,1.0,0.9130113558844583,5.343949834656118,11.35573143973044,True,6.011781605074321,qpi,2.0560770999873057,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.026677943121708125,12.600048207325052,0.0,0.3000011477934536,ehmi
43,0.8483968256041408,0.8652953170239925,0.6002715667709708,0.6247169463895261,0.7169276168569922,0.975696146953851,0.8538586171343923,0.7267131735570729,0.5203998410142958,4.6775811936937,-4.652756628470946,True,-9.330337822164646,qpi,0.7648210000479594,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.6930465840841258,13.293094791409178,0.0,0.30914173933509714,ehmi
44,0.6736587518826127,0.9577765516005456,0.9433451918885112,0.7256217212416232,0.8670358918607235,0.9983117133378983,0.9256240255199373,0.7464017630554736,0.9629110987298191,4.319298214285727,2.846010648665919,True,-1.473287565619808,qpi,1.1858940999954939,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0513295634920992,14.344424354901278,0.0,0.32600964442957453,ehmi
45,0.9846789427101612,0.8129953099414706,0.8629961223341525,0.9586985595524311,0.5883276900276542,0.9919330845586956,0.9228828125633299,0.8952053128741682,0.7546349088661373,4.807770833333344,2.4965800440538133,True,-2.311190789279531,qpi,3.4102222999790683,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.5628569444444818,14.90728129934576,0.0,0.3312729177632391,ehmi
46,0.5324720023199916,0.770784963387996,0.5075625474564731,0.6119526084512472,0.7449601339176297,0.9737876537255943,0.8730729245580733,0.8300718157552183,0.9932296937331557,4.626347222222231,1.4964622773092287,True,-3.129884944913002,qpi,1.6644107999745756,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.7442805555555951,15.651561854901356,0.0,0.3402513446717686,ehmi
47,0.5250145681202412,0.7564759580418468,0.9997911648824811,0.808855103328824,0.6518899998627603,0.6970186824910343,0.6167831947095692,0.9370670313946903,0.6177391852252185,4.547434722222212,14.378925990333293,True,9.831491268111082,qpi,1.6596013000234962,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.8231930555556142,16.47475491045697,0.0,0.3505267002224887,ehmi
48,0.9870301414713678,0.9349732425160101,0.9336942923215983,0.8377317646741929,0.7786191636999584,0.7137571135455805,0.5169055903485756,0.9905885328846744,0.6971549062644143,4.5049652777777816,6.372749334702202,True,1.86778405692442,qpi,1.3051421999698505,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.8656625000000444,17.340417410457015,0.0,0.3612586960511878,ehmi
49,0.62068613152951,0.5709207612089813,0.9726382335647941,0.8719172109849751,0.5598087725229561,0.6753517361357808,0.7054120963439345,0.9298441801220179,0.9978784034028649,4.630797619047616,16.99440283543006,True,12.363605216382442,qpi,2.6038455000380054,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.7398301587302099,18.080247569187225,0.0,0.368984644269127,ehmi
50,0.5938137645914296,0.5861336296048125,0.9799723960866188,0.8623716282301129,0.5694129195212925,0.6776705321232159,0.6983075117148138,0.9294263285660732,0.945802910106723,4.628986507936504,11.707639553338996,True,7.0786530454024925,qpi,0.8665796000277624,7,d794b8f2-5c2d-488e-bb8b-3d610cb5274c,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.7416412698413222,18.821888839028546,0.0,0.3764377767805709,ehmi
