iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.3279247522510121,0.7246730189590872,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3043982398223996,0.2023152203939266,0.7442738745725647,0.0,0.5841394637743064,0.6323541884600408,0.25897741562174686,0.3691046251651369,1.7876674735449758,1.7876674735449758,False,0.0,qnei,1.0387837999733165,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.146759259259256,18.540050079365074,1.146759259259256,1.6854590981240976,opticarvis
12,0.3660433650741664,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.421703712008174,0.2023152203939266,0.7442738745725647,0.0,0.5597231807796499,0.4175908846384023,0.06884666101611847,0.6477376802172908,1.6091959126984137,1.6091959126984137,False,0.0,qnei,1.1276797000318766,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.325230820105818,19.865280899470893,1.146759259259256,1.6554400749559077,opticarvis
13,0.24285291916155094,0.5727975548974604,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.49924892815425015,0.2023152203939266,0.7442738745725647,0.0,0.7415582007344804,0.8977457486066168,0.6740945257426888,0.2175953367395697,2.067681362433866,2.067681362433866,False,0.0,qnei,1.073683200054802,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.067681362433866,0.8667453703703658,20.73202626984126,0.8667453703703658,1.5947712515262507,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4630239550264583,1.4630239550264583,False,0.0,qnei,1.4491062000161037,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.067681362433866,1.4714027777777734,22.203429047619032,0.8667453703703658,1.5859592176870738,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4528026606945699,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7298655035300493,0.6740945257426888,0.2175953367395697,2.033218399470905,2.033218399470905,False,0.0,qnei,1.4101563999429345,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.067681362433866,0.9012083333333267,23.104637380952358,0.8667453703703658,1.5403091587301572,opticarvis
16,0.1597512352309491,0.650143100121328,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.45160250032386834,0.2023152203939266,0.7442738745725647,0.0,0.4294185156915117,1.0,0.6740945257426888,0.2175953367395697,2.035866547619051,2.035866547619051,False,0.0,qnei,1.4254404000239447,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.067681362433866,0.8985601851851808,24.003197566137537,0.8667453703703658,1.500199847883596,opticarvis
17,0.17568454359244562,0.5268076638577549,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4089058618719703,0.2023152203939266,0.7980707897836464,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.659088769841271,1.659088769841271,False,0.0,qnei,1.2714663000078872,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.067681362433866,1.2753379629629606,25.2785355291005,0.8667453703703658,1.4869726781823822,opticarvis
18,0.23651918238951675,0.6258274736671794,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.44293620278512025,0.5418664576022019,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.219209140211641,2.219209140211641,False,0.0,qnei,1.760693799937144,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.219209140211641,0.7152175925925905,25.99375312169309,0.7152175925925905,1.4440973956496161,opticarvis
19,0.28655680111052145,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4342569596214857,0.9886376890373463,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2632554365079396,2.2632554365079396,False,0.0,qnei,2.3358566999668255,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6711712962962921,26.664924417989383,0.6711712962962921,1.4034170746310202,opticarvis
20,0.2594200340339848,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.35350473056362003,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.134292473544974,2.134292473544974,False,0.0,qnei,2.8724205000326037,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.8001342592592575,27.465058677248642,0.6711712962962921,1.3732529338624322,opticarvis
21,0.21092595177809073,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4081106812162475,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4242532230987309,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.244880436507939,2.4324622168708148,True,0.18758178036287593,qnei,1.5128959999419749,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6895462962962928,28.154604973544934,0.6711712962962921,1.3406954749307112,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4042557467849771,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.240852658730161,2.448592150036413,True,0.2077394913062524,qnei,1.1439403999829665,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6935740740740708,28.848179047619006,0.6711712962962921,1.311280865800864,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8110228941756051,0.11785781760930322,0.2679277562395792,0.774210119516617,0.1279369662064375,0.41229681763980114,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.04159802910053,2.190911116956193,True,0.14931308785566277,qnei,1.8701923999469727,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.8928287037037017,29.74100775132271,0.6711712962962921,1.29308729353577,opticarvis
24,0.1597512352309491,0.6962886555333918,0.0798269565154583,0.7448878700156216,0.11256532805253264,0.2679277562395792,0.774210119516617,0.1279369662064375,0.37590033390443384,1.0,0.7442738745725647,0.29129546857055405,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2657785846560867,2.493993155885704,True,0.22821457122961736,qnei,2.0530269999289885,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2657785846560867,0.668648148148145,30.409655899470852,0.668648148148145,1.2670689958112855,opticarvis
25,0.7218982836104177,0.6423041000659151,0.3474330975255265,0.7539353620866056,0.24642892984209772,0.5514609320343202,0.3333833032518652,0.624397079360132,0.6829250436866819,0.5721540670195331,0.7613420238676433,0.3737574718372109,0.36893242197810416,0.44703582343057485,0.42643424181827694,0.2428590112981832,1.328497169312168,1.5062001878516955,True,0.1777030185395274,qnei,1.8007300000172108,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2657785846560867,1.6059295634920636,32.01558546296292,0.668648148148145,1.2806234185185168,opticarvis
26,0.6791428051831694,0.6826570698353389,0.0798269565154583,0.7448878700156216,0.07345213823378806,0.2679277562395792,0.774210119516617,0.1279369662064375,0.32163908358137466,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1768672089947114,2.3547451467389786,True,0.17787793774426702,qnei,1.3086133999750018,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2657785846560867,0.7575595238095203,32.77314498677244,0.668648148148145,1.2605055764143245,opticarvis
27,0.1597512352309491,0.6417180462124609,0.42589104121037497,0.7448878700156216,0.11832033497246684,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3250824850455711,1.0,0.7442738745725647,0.3172109230626385,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.541380436507939,2.7812033964430793,True,0.2398229599351404,qnei,1.8054549999069422,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.541380436507939,0.39304629629629284,33.16619128306873,0.39304629629629284,1.2283774549284714,opticarvis
28,0.1597512352309491,0.667694264144973,0.4523576873279323,0.7448878700156216,0.08177128594836651,0.2679277562395792,0.774210119516617,0.5245142377348734,0.2967031415778616,1.0,0.7442738745725647,0.42076925204880633,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.778301732804235,2.9338545026794205,True,0.1555527698751856,qnei,1.5717959000030532,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,0.15612499999999674,33.32231628306872,0.15612499999999674,1.1900827243953116,opticarvis
29,0.7500164534815296,0.7160179191117515,0.41188481239991115,0.7801036238462526,0.12044987756176766,0.7511693963508945,0.3536162917735962,0.6783953968483731,0.29531584583696846,0.9114462065881859,0.8503435693752629,0.05006336579958724,0.6684499875891832,0.5644664900875295,0.48863181694271296,0.6967026579235021,1.0442096560846543,1.167471662120911,True,0.12326200603625659,qnei,2.115023500053212,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.8902170767195774,35.2125333597883,0.15612499999999674,1.2142252882685622,opticarvis
30,0.4964871698750918,0.6173300289309966,0.41487001035221005,0.7648642578704664,0.6559234084832194,0.8766018322668926,0.5231386936332102,0.16945062334103744,0.6615600163451976,0.8754944822584687,0.8294515808249502,0.22518155995466946,0.54760742847907,0.5638249022359046,0.44360560374161717,0.6570471817931429,0.9934649470899456,1.2017247044649122,True,0.20825975737496663,qnei,2.545433499966748,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.9409617857142862,37.15349514550259,0.15612499999999674,1.2384498381834197,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.486764695767195,1.7222702477781977,True,0.23550555201100273,qnei,2.144474800094031,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.4476620370370368,38.60115718253962,0.15612499999999674,1.2451986187916007,opticarvis
32,0.2761936653747454,0.33050972525863836,0.4145714825078265,0.8395426927686399,0.40791147066775874,0.9197274289556838,0.7391672222018351,0.23595970901357508,0.46003526567711456,0.9580672695121516,0.7863709290193265,0.18013786634165513,0.4013563430317497,0.7805606043144544,0.20627621937483603,0.2373026911668282,1.1682170767195745,1.3245773363519653,True,0.15636025963239075,qnei,2.2999976000282913,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.7662096560846572,40.36736683862428,0.15612499999999674,1.2614802137070087,opticarvis
33,0.6736005930206466,0.396279295586972,0.2600442249692145,0.7831058951047349,0.31628570659674227,0.7791120052180215,0.3479778204720625,0.6425490053345766,0.3307765207413061,0.7129767142641458,0.7554647100017196,0.026849403174403628,0.2739331637190937,0.6840033084229502,0.14139410768096167,0.4962140278686603,0.8816145634920618,1.1330709010382578,True,0.25145633754619606,qnei,1.9992455000756308,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,2.05281216931217,42.42017900793645,0.15612499999999674,1.285459969937468,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.06338126349257446,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3378844982781464,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.670256097883602,2.866508944521681,True,0.19625284663807924,qnei,2.8941185999428853,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,0.26417063492062987,42.68434964285708,0.15612499999999674,1.255422048319326,opticarvis
35,0.49628864321383204,0.6143184960993309,0.14682778562470927,0.7940438053747573,0.6270390307101995,0.753773891622065,0.5121689116594204,0.2251797345441952,0.5208873519755871,0.3163691373851806,0.8433082993094276,0.28398223271537876,0.5979431896419707,0.5689062409198775,0.4935096047669861,0.49282761928030383,0.9023538359788351,1.0440298889340138,True,0.14167605295517866,qnei,2.187753799953498,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,2.0320728968253965,44.716422539682476,0.15612499999999674,1.2776120725623565,opticarvis
36,0.3950225224621563,0.36182840635580404,0.3141073388504391,0.8082323091925226,0.13573044642255597,0.9026777787159981,0.48821121952911783,0.2004518234413627,0.49840318776867815,0.32442076624533034,0.8233797492292635,0.6025339909741376,0.35973484202552986,0.9889359146038155,0.09242113929124687,0.29880429492254795,0.8278306878306864,1.1177239026334498,True,0.2898932148027634,qnei,2.301989100058563,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,2.1065960449735455,46.82301858465602,0.15612499999999674,1.300639405129334,opticarvis
37,0.3993416612824585,0.6183304978662376,0.33043848637035406,0.800015804917657,0.49402438085296557,0.2863962929458747,0.5909293773351714,0.20106328594943845,0.4943476351198413,0.6546674577850904,0.7768603248094798,0.13753913739806795,0.5168759800777951,0.6197203795409155,0.16778286308644044,0.5881147077097596,1.5060841402116387,1.6658530767782664,True,0.1597689365666277,qnei,2.59573309996631,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.428342592592593,48.25136117724861,0.15612499999999674,1.3040908426283409,opticarvis
38,0.4217773626157195,0.5566726428803077,0.24426826747748454,0.7467826467106533,0.679729716927543,0.6907953085645737,0.48476154605241684,0.2562202858504432,0.17353030793177932,0.5675804586862745,0.8106896070309839,0.10752016973638025,0.4213499481379352,0.5173321712682966,0.6569868445481746,0.27475843020897434,1.2772071560846543,1.4568207252517307,True,0.17961356916707638,qnei,2.5269456999376416,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.6572195767195774,49.90858075396819,0.15612499999999674,1.3133837040517944,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.6275684596976082,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.678506097883602,2.9108915721339583,True,0.2323854742503561,qnei,2.3215514000039548,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,0.25592063492062955,50.164501388888816,0.15612499999999674,1.2862692663817645,opticarvis
40,0.7321822925458954,0.6928167229723718,0.10303688370915197,0.7922734698740426,0.500560648763139,0.29708240030123684,0.5433967269201387,0.2625798600488321,0.6103431067655778,0.5854581760886974,0.76760544357976,0.26221420950394,0.6612456696779256,0.7541805048897261,0.2922273751847287,0.5172406702556476,1.7018543121693108,1.8523179378267638,True,0.15046362565745294,qnei,2.5421806999947876,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.232572420634921,51.39707380952374,0.15612499999999674,1.2849268452380935,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.4291206217693991,0.1279369662064375,0.23119264958707228,1.0,0.7701536316334049,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9034072222222258,2.048138453703322,True,0.14473123148109623,qnei,1.3039718000218272,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.031019510582006,52.428093320105745,0.15612499999999674,1.2787339834172133,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.37623489917226594,0.1279369662064375,0.7890920832247744,1.0,0.7660463796819007,0.0,0.6290596646124467,1.0,0.6740945257426888,0.7163950271093811,1.4025146957671943,1.5484920927489185,True,0.1459773969817242,qnei,1.8061656999634579,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.5319120370370374,53.960005357142784,0.15612499999999674,1.2847620323129234,opticarvis
43,0.1597512352309491,0.5828855890918959,0.4523576873279323,0.7448878700156216,0.07600216946786632,0.2679277562395792,0.774210119516617,0.7743384248963824,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.580246177248678,2.817569410861677,True,0.23732323361299879,qnei,1.875343200052157,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,0.3541805555555535,54.314185912698335,0.15612499999999674,1.2631206026208914,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.714610130257806,0.571823757326384,0.1747608388563632,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.609621177248681,2.855248909660128,True,0.24562773241144728,qnei,1.141626099939458,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,0.3248055555555509,54.638991468253884,0.15612499999999674,1.2417952606421336,opticarvis
45,0.1597512352309491,0.636966350722014,0.4523576873279323,0.7448878700156216,0.2897659429244079,0.2679277562395792,0.774210119516617,0.5471113764377282,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.603492208994712,2.880450399112107,True,0.27695819011739525,qnei,1.3589591999771073,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,0.3309345238095198,54.9699259920634,0.15612499999999674,1.2215539109347422,opticarvis
46,0.7525756561080313,0.3323218429022287,0.27511365238403196,0.7864207832210849,0.6246826480111389,0.9611849981820845,0.5995139553177677,0.7561440799035715,0.4491766591694939,0.4645145146041013,0.7965869481895564,0.4701872062998209,0.4308717791732915,0.5574639156882443,0.16841886456520475,0.36659557955761213,0.900015026455025,1.1606741029356409,True,0.2606590764806159,qnei,1.6603868000674993,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,2.0344117063492066,57.004337698412606,0.15612499999999674,1.239224732574187,opticarvis
47,0.7836678563497314,0.6055582604033207,0.08555791438429276,0.8363087838421791,0.10165803788865489,0.890250520659064,0.40636862013933883,0.49639654310545966,0.4966677176478068,0.730371268366443,0.7722661396240881,0.6832748000250131,0.25881872682820284,0.6645371643280614,0.6650123838884247,0.5537558245601018,1.2833906878306847,1.507935477248831,True,0.22454478941814635,qnei,2.4030504000838846,9,b9be1f14-197f-4819-8308-0a3625bb9f31,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.778301732804235,1.651036044973547,58.65537374338615,0.15612499999999674,1.2479866753911948,opticarvis
