iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.1961353999795392,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.5286988000152633,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.489528499892913,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.140610999893397,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.4350741000380367,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,4.762424031986533,False,0.0,qpi,1.9218677999451756,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,0.9048179904766683,0.6696178952537686,1.0,0.5,0.5,0.7806657862996376,0.8601999392833657,0.9823510151833725,0.5,4.7674027777777885,4.7674027777777885,False,0.0,qpi,1.7523621999425814,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.603055555555585,8.684980066756133,0.029428174603230772,0.39477182121618787,ehmi
23,0.6874134012001826,0.7047096635913065,0.5,0.5,0.5,0.5,0.8489429589757583,0.5,0.9997649648304967,4.483090277777776,4.483090277777776,False,0.0,qpi,1.9765364000340924,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.8873680555555978,9.57234812231173,0.029428174603230772,0.4161890487961622,ehmi
24,0.7302813695129885,0.6055279251860815,0.5234451547889479,0.9733424934983489,0.8741069333237514,0.9202207959821957,0.9248736096418511,0.8476851752169456,0.6589025479001983,4.893946031746054,4.893946031746054,False,0.0,qpi,0.9492115000030026,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.47651230158731916,10.04886042389905,0.029428174603230772,0.4187025176624604,ehmi
25,0.98346580145267,0.5593079619394073,0.7937640296865096,0.8672977883854304,0.5998653707322096,0.6130361101836839,0.9275009388687488,0.796460396693933,0.6263438246961975,4.993124999999997,4.993124999999997,False,0.0,qpi,1.4250585000263527,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.37733333333337615,10.426193757232426,0.029428174603230772,0.417047750289297,ehmi
26,0.9575254949710642,0.6148261793888703,1.0,1.0,1.0,0.5776232548795807,0.9014642654003754,1.0,0.7938795330234976,4.759517550505057,4.759517550505057,False,0.0,qpi,0.5980136999860406,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6109407828283162,11.037134540060741,0.029428174603230772,0.4245051746177208,ehmi
27,0.7222111284218107,0.5888287831935671,0.9701369364405464,1.0,0.5,0.5,0.9264526851918818,0.5,0.5851794425699237,4.600814285714289,4.600814285714289,False,0.0,qpi,1.454354100045748,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7696440476190842,11.806778587679826,0.029428174603230772,0.43728809583999356,ehmi
28,1.0,1.0,0.5490422634479697,0.5,0.5,0.5,0.9462354071277468,0.9967145452820689,0.5,5.339987103174602,5.339987103174602,False,0.0,qpi,1.747180600068532,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.030471230158771512,11.837249817838597,0.029428174603230772,0.4227589220656642,ehmi
29,0.8493823495611468,0.797076532009004,0.8320451642964243,0.5,0.6715672223904177,0.7759183224997006,0.9842692112561247,1.0,0.7562894300181457,4.6867708333333375,4.6867708333333375,False,0.0,qpi,2.2494501000037417,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.683687500000036,12.520937317838634,0.029428174603230772,0.43175645923581496,ehmi
30,0.9626850291266706,0.6001204154273393,0.6566136825477816,0.9664722031128244,0.5037805525724052,1.0,0.886530078814894,1.0,0.7645506515166445,5.177134722222234,5.177134722222234,False,0.0,qpi,1.696465199929662,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.19332361111113983,12.714260928949773,0.029428174603230772,0.4238086976316591,ehmi
31,0.9682364984815073,0.5768210011153275,0.5517119499456473,0.5,0.6593832448355283,0.618984880476854,0.8731695423669737,1.0,0.67597547266767,5.016278769841281,5.016278769841281,False,0.0,qpi,0.8812782000750303,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.35417956349209234,13.068440492441866,0.029428174603230772,0.42156259653038275,ehmi
32,0.9411188821203853,0.5862354479963936,0.6517540272239882,0.5,0.5,1.0,0.9337135465546114,1.0,0.8811802516051986,4.943062103174612,4.943062103174612,False,0.0,qpi,1.7327786999521777,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.42739623015876127,13.495836722600627,0.029428174603230772,0.4217448975812696,ehmi
33,1.0,0.6107180515811824,0.7081593219597483,1.0,0.5,0.5,0.8709833323238984,0.5,0.7912953354995941,5.126187500000012,5.126187500000012,False,0.0,qpi,2.1534325999673456,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24427083333336164,13.740107555933989,0.029428174603230772,0.4163668956343633,ehmi
34,0.8742410418321155,0.5319684277191404,0.5406983922940698,0.9718905701208047,0.9810766817064864,0.5363505174373896,0.869873185905144,0.5022022644854456,0.7478582736321038,5.034365277777775,5.034365277777775,False,0.0,qpi,0.9493747999658808,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3360930555555983,14.076200611489586,0.029428174603230772,0.414005900337929,ehmi
35,1.0,0.982231090703525,0.5833560386369924,0.5,0.5,0.5,0.9559823044748904,1.0,0.5,5.309067658730159,5.309067658730159,False,0.0,qpi,2.032430699910037,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.06139067460321446,14.1375912860928,0.029428174603230772,0.4039311796026514,ehmi
36,0.9434466453876611,0.501598328610006,0.6861051343227639,1.0,0.5,0.5,1.0,1.0,0.7509618058738918,5.230047222222246,5.230047222222246,False,0.0,qpi,1.9137480000499636,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1404111111111277,14.278002397203927,0.029428174603230772,0.3966111777001091,ehmi
37,0.9489063112753665,0.5,0.7080744835641656,0.5,0.5,1.0,1.0,0.5,0.7480050783288602,4.74130654761906,4.74130654761906,False,0.0,qpi,1.4702835999196395,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6291517857143134,14.90715418291824,0.029428174603230772,0.4028960589977903,ehmi
38,0.9173128013555248,0.5405775215751378,0.6292252203569888,1.0,0.5,0.5,0.9245609707950347,1.0,0.8095574321200996,5.121512500000018,5.121512500000018,False,0.0,qpi,1.0404232000000775,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24894583333335518,15.156100016251596,0.029428174603230772,0.3988447372697788,ehmi
39,1.0,1.0,0.5524321299495515,0.5,0.5,0.5,0.8514925123584257,0.8979475384934339,0.5,5.283271825396817,5.283271825396817,False,0.0,qpi,1.333655699971132,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.0871865079365568,15.243286524188154,0.029428174603230772,0.39085350062020907,ehmi
40,0.9986700847038134,1.0,0.5167433858493,0.9429447843420413,0.7256761975530456,0.7443659575792357,0.8925844443806109,1.0,0.5,5.328711574074106,5.328711574074106,False,0.0,qpi,1.9659024000866339,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04174675925926774,15.285033283447422,0.029428174603230772,0.38212583208618556,ehmi
41,1.0,1.0,0.5502439817785189,0.5998846904297012,0.5,0.5042959867812713,0.9702600359181592,1.0,0.5169049464732074,5.312181547619047,5.663281811226172,True,0.35110026360712565,qpi,1.6128037999151275,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.058276785714326707,15.343310069161749,0.029428174603230772,0.37422707485760365,ehmi
42,0.9512092159130274,0.7957513113506199,0.6945986896754095,0.9871862377041235,0.857868871185953,0.5645812870934616,0.8944329367950588,0.6750861313194702,0.8868577075190776,5.0788541666666625,6.240252401447296,True,1.1613982347806333,qpi,0.9887573000742123,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.2916041666667111,15.634914235828461,0.029428174603230772,0.3722598627578205,ehmi
43,0.9504907856965543,0.8060764550313443,0.6698691257065463,0.9874987610453684,0.8481622916002529,0.5603337186996272,0.8945178666421401,0.6499502141847974,0.8918354923275513,5.021686111111105,5.62830160589479,True,0.6066154947836845,qpi,1.8178885999368504,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.34877222222226845,15.98368645805073,0.029428174603230772,0.3717136385593193,ehmi
44,0.9516395325697755,0.7917409005185913,0.7023991484203918,0.9876236195101723,0.8608118028841617,0.5661163125439266,0.8946759220892999,0.6847100235247616,0.8853901093543356,5.1036249999999965,4.719477365369103,True,-0.3841476346308936,qpi,1.7312445000279695,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.266833333333377,16.250519791384107,0.029428174603230772,0.3693299952587297,ehmi
45,0.985681745223701,0.9789024079218507,0.6517669702880085,0.9732015524059534,0.9978392901830375,0.6328363176435232,0.6157364593818784,0.9698626939207315,0.88697938201949,5.045888888888905,5.055288120015576,True,0.009399231126670682,qpi,0.29002549999859184,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3245694444444682,16.575089235828575,0.029428174603230772,0.3683353163517461,ehmi
46,0.9962909240275621,0.9431122238747776,0.5789238763973117,0.8856322062201798,0.766556657385081,0.7819730760529637,0.9814227060414851,0.7215018142014742,0.8558999933302402,5.100322222222228,5.674087880805232,True,0.5737656585830043,qpi,0.27886979992035776,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.2701361111111451,16.84522534693972,0.029428174603230772,0.3662005510204287,ehmi
47,0.987220955081284,0.829767607152462,0.5914122387766838,0.7456838162615895,0.9456857680343091,0.9336450179107487,0.8992599798366427,0.7841732017695904,0.9797691563144326,4.857565277777788,5.611511925475233,True,0.753946647697445,qpi,0.3003589999862015,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.512893055555586,17.358118402495307,0.029428174603230772,0.36932166813819806,ehmi
48,0.9925275016576052,0.914779853541404,0.6275852271355689,0.9053801083937287,0.9357090191915631,0.8570520235225558,0.8743667416274548,0.7192981680855155,0.9498307104222476,4.971663888888893,4.984993842981219,True,0.013329954092326207,qpi,0.3286199999274686,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.39879444444448087,17.756912846939787,0.029428174603230772,0.36993568431124557,ehmi
49,0.9868990704417229,0.7575038289651275,0.5410613939166069,0.8692787350155413,0.6372854202054441,0.9063297701068223,0.8783046323806047,0.867298127617687,0.9917534105479717,5.038026388888896,5.397815996196019,True,0.35978960730712284,qpi,0.28938829991966486,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3324319444444779,18.089344791384264,0.029428174603230772,0.36917030186498495,ehmi
50,0.9800614309497178,0.61136867525056,0.513701235409826,0.9921057629399002,0.8739770534448326,0.7236395804211497,0.9526027091778815,0.6014336845837533,0.9411252564750612,5.210388888888899,5.5462846076394765,True,0.3358957187505768,qpi,0.2939390999963507,11,91673020-aeda-4c59-b6a7-0211b288c2b9,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.16006944444447413,18.249414235828738,0.029428174603230772,0.36498828471657474,ehmi
