iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.239749206349239,False,0.0,logpi,0.5597407999448478,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.3864973000017926,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.5913010999793187,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.7378042999189347,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5331445999909192,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.2193163000047207,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.149451700039208,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.3873486000811681,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,0.9892510999925435,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.4160539000295103,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,4.379274353358701,True,-0.9638812352656656,logpi,1.3724977999227121,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,1.0,0.8687722868395203,0.5,1.0,0.6554268287392878,1.0,0.5,0.5644293386245306,1.0,5.323811177248711,9.943907985508238,True,4.620096808259527,logpi,1.3849649999756366,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.04504021164022198,7.533782506614334,0.025695800264566415,0.34244465939156066,ehmi
23,1.0,0.8683859823985774,0.5,1.0,0.6151000628137661,1.0,0.5,0.562237375888947,1.0,5.321800066137601,13.056580886902545,True,7.734780820764944,logpi,0.9188260000664741,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.04705132275133206,7.580833829365666,0.025695800264566415,0.3296014708419855,ehmi
24,1.0,0.8689244958396264,0.5,1.0,0.6075310314675361,1.0,0.5,0.5614660395094865,1.0,5.322133399470935,-2.2714599982705987,True,-7.593593397741533,logpi,1.6133463000878692,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.04671798941799832,7.627551818783664,0.025695800264566415,0.317814659115986,ehmi
25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.697318055555558,7.903930828422403,True,3.206612772866845,logpi,0.24378090002574027,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.6715333333333753,8.29908515211704,0.025695800264566415,0.3319634060846816,ehmi
26,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.973365277777782,9.727153275166314,True,4.753787997388532,logpi,0.2381762999575585,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.3954861111111505,8.694571263228191,0.025695800264566415,0.33440658704723814,ehmi
27,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.950569444444459,-0.24667692385376583,True,-5.197246368298225,logpi,0.24139320000540465,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.4182819444444741,9.112853207672664,0.025695800264566415,0.33751308176565425,ehmi
28,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.584943055555553,10.088968681045731,True,5.504025625490177,logpi,0.36846989998593926,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.7839083333333798,9.896761541006043,0.025695800264566415,0.3534557693216444,ehmi
29,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.717004166666665,4.865823410314265,True,0.1488192436476006,logpi,0.32296579994726926,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.6518472222222682,10.548608763228312,0.025695800264566415,0.36374512976649354,ehmi
30,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.881991666666688,5.2598896412508385,True,0.3778979745841504,logpi,0.32731730001978576,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.4868597222222446,11.035468485450558,0.025695800264566415,0.3678489495150186,ehmi
31,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.871294841269845,4.006914315120426,True,-0.8643805261494186,logpi,0.261115700006485,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.4975565476190882,11.533025033069645,0.025695800264566415,0.3720330655828918,ehmi
32,0.5,1.0,1.0,0.5,0.5,0.9959040633730271,1.0,1.0,1.0,4.744033333333334,6.992188431656378,True,2.2481550983230436,logpi,0.3772006999934092,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.6248180555555987,12.157843088625244,0.025695800264566415,0.37993259651953887,ehmi
33,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.140470039682532,11.685324582256923,True,7.544854542574392,logpi,0.3124690999975428,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,1.2283813492064013,13.386224437831645,0.025695800264566415,0.4056431647827771,ehmi
34,0.5,0.9141713829546729,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.278418650793649,10.150725920588368,True,5.87230726979472,logpi,0.3449724999954924,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,1.0904327380952843,14.47665717592693,0.025695800264566415,0.42578403458608616,ehmi
35,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.140470039682532,1.1369951650327197,True,-3.003474874649812,logpi,0.2760776000795886,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,1.2283813492064013,15.70503852513333,0.025695800264566415,0.4487153864323809,ehmi
36,0.5,0.8291714670336411,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.69545972222222,4.293228174982073,True,-0.40223154724014726,logpi,0.3675988999893889,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.6733916666667126,16.378430191800042,0.025695800264566415,0.45495639421666784,ehmi
37,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.8734630952381135,-0.07378170401365036,True,-4.947244799251764,logpi,0.27236939989961684,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.4953882936508194,16.87381848545086,0.025695800264566415,0.4560491482554287,ehmi
38,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,5.017772222222227,7.282465395802976,True,2.264693173580749,logpi,0.2482933000428602,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.3510791666667057,17.22489765211757,0.025695800264566415,0.4532867803188834,ehmi
39,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.674013888888908,1.1152516693875576,True,-3.55876221950135,logpi,0.25285960000474006,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.6948375000000251,17.919735152117596,0.025695800264566415,0.4594803885158358,ehmi
40,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.877865277777793,-1.6959069257942296,True,-6.573772203572022,logpi,0.2690689000301063,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.4909861111111402,18.410721263228737,0.025695800264566415,0.46026803158071844,ehmi
41,0.5,0.8755011250338803,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.622815277777783,15.211575335885339,True,10.588760058107555,logpi,0.4111993000842631,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.7460361111111498,19.156757374339886,0.025695800264566415,0.4672379847399972,ehmi
42,0.5,0.8436945719509206,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.647322222222228,-1.3188877531724206,True,-5.966209975394649,logpi,0.3623992999782786,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.7215291666667047,19.87828654100659,0.025695800264566415,0.47329253669063315,ehmi
43,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.074333333333329,11.62519098794938,True,6.550857654616053,logpi,0.2892030000220984,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.29451805555560373,20.172804596562194,0.025695800264566415,0.46913499061772546,ehmi
44,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.375616468254014,8.207312084483958,True,2.831695616229943,logpi,0.26345860003493726,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.0,20.172804596562194,0.0,0.4584728317400499,ehmi
45,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.774810416666697,6.17113879299682,True,1.3963283763301229,logpi,0.254345600027591,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.5940409722222357,20.76684556878443,0.0,0.46148545708409844,ehmi
46,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.950565277777774,2.5647640155546743,True,-2.3858012622231,logpi,0.24543359992094338,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.41828611111115865,21.185131679895587,0.0,0.46054634086729535,ehmi
47,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,3.9305283730158735,-0.5722162648038744,True,-4.502744637819748,logpi,0.26525860000401735,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,1.4383230158730593,22.623454695768647,0.0,0.4813500999099712,ehmi
48,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.224694444444488,8.291522420853456,True,3.066827976408968,logpi,0.26268980000168085,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.14415694444444505,22.76761164021309,0.0,0.47432524250443936,ehmi
49,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.084515277777795,5.817868444089841,True,0.7333531663120463,logpi,0.24760619993321598,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.28433611111113777,23.051947751324228,0.0,0.47044791329233115,ehmi
50,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,4.981436111111121,3.4378222383947543,True,-1.5436138727163662,logpi,0.30109349999111146,10,c892903b-b5d8-4412-aae8-de69cfd1d2b2,bias,5.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.38741527777781215,23.43936302910204,0.0,0.4687872605820408,ehmi
