iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,pi,0.0,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,pi,0.0,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,pi,0.0,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,pi,0.0,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,pi,0.0,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,0.9884138710788348,0.7660718836263051,0.7679262635445644,0.7877864292072742,0.5903339284903489,0.5,0.6278623876519749,0.8735697013384832,0.5755980201819967,4.943806944444441,4.943806944444441,False,0.0,pi,0.5566253999713808,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,4.943806944444441,0.4268208333333847,4.033580952381233,0.4268208333333847,0.6722634920635389,ehmi
7,1.0,0.7059700375140335,0.7911660832719357,0.8374448662731916,0.5441086624773345,0.5,0.6643286491063966,0.9088290162890919,0.5458070177490035,4.959762499999998,4.959762499999998,False,0.0,pi,0.4155005000066012,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,4.959762499999998,0.41086527777782766,4.444446230159061,0.41086527777782766,0.634920890022723,ehmi
8,1.0,0.7345248808186997,0.872154374178656,0.8487945689110554,0.5056177177858174,0.5,0.6184058048965796,0.8960092987616979,0.5267723303565351,4.683255555555553,4.683255555555553,False,0.0,pi,0.5663493999745697,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,4.959762499999998,0.6873722222222733,5.131818452381334,0.41086527777782766,0.6414773065476668,ehmi
9,1.0,0.6361932784541396,0.7783857648379086,0.8981326588605812,0.506863915770033,0.5,0.7149322716993047,0.9365666933073259,0.5,5.071095833333331,5.071095833333331,False,0.0,pi,0.9037024000426754,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.071095833333331,0.29953194444449505,5.431350396825829,0.29953194444449505,0.6034833774250922,ehmi
10,0.9969385515137533,0.5751908942977328,0.7584653520445468,0.9533567177262874,0.5,0.5,0.7614733656437854,0.959611989129749,0.5,5.190505555555564,5.190505555555564,False,0.0,pi,0.9802526000421494,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.190505555555564,0.18012222222226182,5.611472619048091,0.18012222222226182,0.5611472619048091,ehmi
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.207755555555572,False,0.0,pi,1.1144028999842703,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5010415220129285,0.7309908355085015,1.0,0.5,0.5,0.809421726397222,0.966351920625615,0.5,5.215463888888908,5.215463888888908,False,0.0,pi,1.1887991999974474,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.215463888888908,0.15516388888891797,5.929508730159263,0.15516388888891797,0.49412572751327194,ehmi
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.4161939000478014,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.450130800018087,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.0884584999876097,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.7121838999446481,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.6223920000484213,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.5595216000219807,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.3815105999819934,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.5763126999372616,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,6.178220750807472,True,0.9211165841407751,pi,1.668612499954179,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7231987629414547,1.0,0.5,0.9776293860736222,1.0,0.8912139238930091,0.5,5.2606666666666975,5.233815288748671,True,-0.026851377918026303,pi,1.3736444000387564,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1099611111111285,7.354482341270581,0.0663291666666792,0.3342946518759355,ehmi
23,1.0,1.0,0.7360126847997347,1.0,0.9066060946027389,1.0,1.0,1.0,0.5,5.246937500000027,6.158657249771778,True,0.9117197497717513,pi,0.40715870005078614,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.12369027777779884,7.4781726190483795,0.0663291666666792,0.3251379399586252,ehmi
24,1.0,1.0,0.5969338341822673,1.0,1.0,1.0,1.0,1.0,0.5,5.253386706349229,5.690484986560855,True,0.4370982802116258,pi,0.5889775000978261,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11724107142859719,7.595413690476977,0.0663291666666792,0.3164755704365407,ehmi
25,1.0,1.0,0.8015536070136947,1.0,1.0,1.0,1.0,1.0,0.5,5.168148611111142,4.6504005763751755,True,-0.5177480347359664,pi,0.6350611000088975,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.2024791666666843,7.797892857143661,0.0663291666666792,0.31191571428574644,ehmi
26,1.0,1.0,0.7335459920682617,1.0,0.5741435645168714,0.9593429007166837,0.999854471871229,0.9144957774489861,0.5,5.255798611111139,6.711056865083178,True,1.4552582539720385,pi,1.4662231999682263,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11482916666668697,7.912722023810348,0.0663291666666792,0.30433546245424414,ehmi
