iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.378952316525529,0.4523576873279323,0.7484205313006497,0.3238606404470591,0.2679277562395792,0.5526772461069643,0.5721383091362241,0.34620278770639445,0.928202038638462,0.8491916384562423,0.31553370560558236,0.6147686955295899,0.7906245329987968,0.6740945257426888,0.6437391735566307,1.3359384523809497,1.3359384523809497,False,0.0,qpi,0.8910119000356644,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.232148390652561,15.8504450815697,1.1152085758377464,1.4409495528699727,opticarvis
12,0.7877584689815936,0.4214096939547684,0.44908783050959294,0.7850782372831929,0.29144018636460123,0.2679277562395792,0.5230492726432887,0.5561888289927939,0.39482861017745335,0.8514177392239205,0.8338722493557377,0.31253444510984935,0.5789754662633727,0.7637128766029773,0.6740945257426888,0.569290753785369,1.2977479761904733,1.2977479761904733,False,0.0,qpi,0.8448948999866843,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2703388668430373,17.120783948412736,1.1152085758377464,1.4267319957010614,opticarvis
13,0.7877584689815936,0.36072809651362636,0.4373640601853231,0.7448878700156216,0.36315844282189635,0.576882412320881,0.5721094796670525,0.5592419330822577,0.37558889199140183,0.9594332352258985,0.8469579664634139,0.2781757746532824,0.6008534519864999,0.7904274331458776,0.6740945257426888,0.6556698145733437,1.2310387610229245,1.2310387610229245,False,0.0,qpi,0.9644037000834942,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3370480820105861,18.457832030423322,1.1152085758377464,1.4198332331094863,opticarvis
14,0.7877584689815936,0.40124863107131126,0.4249193871378262,0.7448878700156216,0.38368063753688225,0.6438658436537089,0.546424384746092,0.5186867755356709,0.4472183548083698,0.8493446427284955,0.8238906005376839,0.27373294422145594,0.530939225532665,0.7598525311713287,0.6740945257426888,0.5554616676534649,1.283275335096999,1.283275335096999,False,0.0,qpi,1.14219350006897,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2848115079365117,19.742643538359832,1.1152085758377464,1.4101888241685594,opticarvis
15,0.7868103285285454,0.39645837028254727,0.4272968717682227,0.7980632359364129,0.2965877142819712,0.47623036718318423,0.543045615624887,0.5483774204883922,0.40524545877128043,0.9284246559798459,0.8398635714722931,0.2688196954443413,0.5981043537568288,0.7622240695636996,0.6740945257426888,0.6097158256611478,1.1560568033509668,1.1560568033509668,False,0.0,qpi,1.4724987000226974,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4120300396825438,21.154673578042377,1.1152085758377464,1.4103115718694919,opticarvis
16,0.7877584689815936,0.38299917633578057,0.4523576873279323,0.7448878700156216,0.3386716351141533,0.7208505150219647,0.5309854109362553,0.5181388551846228,0.36577033751159055,0.893250363606155,0.8437027104612677,0.31168234326857924,0.5992405732219654,0.7634208264746037,0.6740945257426888,0.6057673871454841,1.2317702425044061,1.2317702425044061,False,0.0,qpi,1.019068400026299,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3363166005291045,22.490990178571483,1.1152085758377464,1.4056868861607177,opticarvis
17,0.7877584689815936,0.38959077716077173,0.4402362215775025,0.7448878700156216,0.39213311279077384,0.2679277562395792,0.5701197059229438,0.5686707460994064,0.41254613212496055,0.8760499267963201,0.8309818954970662,0.29285760459971594,0.5450059374808001,0.7930447134600006,0.6740945257426888,0.597763811345148,1.3628065079365057,1.3628065079365057,False,0.0,qpi,1.0579664000542834,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.205280335097005,23.696270513668487,1.1152085758377464,1.393898265509911,opticarvis
18,0.7877584689815936,0.4504658047906638,0.37503276223178744,0.7448878700156216,0.2869223656732822,0.2679277562395792,0.5250523848691038,0.5330965491499653,0.43326061829583346,0.8354160645106028,0.8239669869064425,0.3055171443160618,0.5551842144493481,0.7441018613301418,0.5325568028803858,0.5241855922889526,1.1205627579365054,1.1205627579365054,False,0.0,qpi,0.6542062999214977,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4475240850970053,25.143794598765492,1.1152085758377464,1.396877477709194,opticarvis
19,0.7877584689815936,0.46684244333643454,0.43515425331426405,0.7448878700156216,0.2213968303208287,0.2679277562395792,0.5351834961022993,0.6570672843385388,0.4322988538471243,0.8280063073032413,0.8230421841446607,0.3023481399840874,0.556584420977712,0.789051754564236,0.6482184378174826,0.5529326998958953,1.4208694708994685,1.4208694708994685,False,0.0,qpi,0.6086396999889985,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1472173721340422,26.291011970899532,1.1152085758377464,1.383737472152607,opticarvis
20,0.7877584689815936,0.36262220595280603,0.4523576873279323,0.7448878700156216,0.4021599276175186,0.2679277562395792,0.5300655736879158,0.6897406384075992,0.5043524731260091,0.799529751353432,0.8262681890272312,0.18320261200431906,0.5054134254032302,0.8263380022805253,0.645535165113777,0.6091212755184388,1.385670396825394,1.385670396825394,False,0.0,qpi,1.3618387000169605,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1824164462081166,27.473428417107648,1.1152085758377464,1.3736714208553824,opticarvis
21,0.7877584689815936,0.4499863309573079,0.4523576873279323,0.7451037866138726,0.16353658941241284,0.2679277562395792,0.5423214212634931,0.47607637524784785,0.3424460344732953,0.8513542197320543,0.7880889122497434,0.39197566781787796,0.529074768600782,0.7339210714579293,0.6452264636509583,0.5999511705167251,1.626665767195766,1.626665767195766,False,0.0,qpi,1.390103799989447,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.626665767195766,0.9414210758377446,28.414849492945393,0.9414210758377446,1.3530880710926378,opticarvis
22,0.7877584689815936,0.4273509190980454,0.4523576873279323,0.7448878700156216,0.07393355051733283,0.2679277562395792,0.5371964746501529,0.40262246189350287,0.29356103774363274,0.8856910398586096,0.7649665587748898,0.4125408735693506,0.5218824295039828,0.7068376541754946,0.6425296190299049,0.6689592920393942,1.6900592857142847,1.6900592857142847,False,0.0,qpi,0.5927088999887928,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.878027557319226,29.292877050264618,0.878027557319226,1.3314944113756644,opticarvis
23,0.7877584689815936,0.40910910497956865,0.4523576873279323,0.7448878700156216,0.011659016008531283,0.2679277562395792,0.5337126377732416,0.3525688959078014,0.27009389889258917,0.9175099102508353,0.7494687391497564,0.4123235486622744,0.5177375153243946,0.6862104248753401,0.6414678925950861,0.7163950271093811,1.6696472486772476,1.6696472486772476,False,0.0,qpi,0.6553970999084413,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.8984395943562631,30.19131664462088,0.878027557319226,1.312665941070473,opticarvis
24,0.7877584689815936,0.38699155385345296,0.4523576873279323,0.7448878700156216,0.027499235823525103,0.2679277562395792,0.47166698189404394,0.39468728454092084,0.34463664332803895,0.8408205790360498,0.7514409630865716,0.3236813066513844,0.5009072978115804,0.6831773250606066,0.6352389812515686,0.7069748389543401,1.6707491005290993,1.6707491005290993,False,0.0,qpi,1.0584187000058591,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.8973377425044113,31.088654387125292,0.878027557319226,1.2953605994635538,opticarvis
25,0.7877584689815936,0.374208555932679,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.4890434445236178,0.3486804875331997,0.1616974183082286,0.8366976119685549,0.7442738745725647,0.513438470389043,0.4814695284678552,0.699650005834178,0.6348626103029229,0.6133739233189989,1.664818544973544,1.664818544973544,False,0.0,qpi,1.3215701999142766,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.9032682980599667,31.99192268518526,0.878027557319226,1.2796769074074104,opticarvis
26,0.7877584689815936,0.5163803751681004,0.4523576873279323,0.7448878700156216,0.07140562475812672,0.2679277562395792,0.5512659163260806,0.310634655891422,0.3532387590965898,0.7619611140743477,0.7442738745725647,0.4160877657586389,0.5916671868968069,0.6824233236383578,0.6341635725521898,0.7163950271093811,1.68336947089947,1.68336947089947,False,0.0,qpi,1.0821589999832213,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.8847173721340407,32.8766400573193,0.878027557319226,1.2644861560507423,opticarvis
27,0.7877584689815936,0.5473175758964892,0.4523576873279323,0.7448878700156216,0.08519404941818476,0.2679277562395792,0.5713713499251398,0.3838961959868138,0.34965421321259516,0.8947553074161348,0.7484529655362796,0.49947061852726543,0.4360923256973425,0.662360109646314,0.6339878850337642,0.7163950271093811,1.6691750264550256,1.6691750264550256,False,0.0,qpi,1.389835499925539,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.8989118165784851,33.77555187389778,0.878027557319226,1.2509463656999178,opticarvis
28,0.7877584689815936,0.44364155013569845,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5812285788387618,0.2788883357992942,0.3485150365717274,0.9387198826160416,0.7462059731444349,0.22664285386456667,0.6514067328010272,0.6741550441854052,0.6346734003880075,0.612842132397482,1.6824296560846552,1.6824296560846552,False,0.0,qpi,1.0532442999538034,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.8856571869488554,34.66120906084664,0.878027557319226,1.2379003236016657,opticarvis
29,0.7877584689815936,0.362532991852984,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5502913578312332,0.2894404352776738,0.5070150088224009,0.9095517123079634,0.747308633758658,0.5608700743491554,0.7176179240681144,0.6784094326176787,0.6355840890962141,0.7154762657281678,1.7207259523809515,1.7207259523809515,False,0.0,qpi,1.4727440999122337,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.7207259523809515,0.8473608906525592,35.5085699514992,0.8473608906525592,1.2244334466034206,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5435281442482597,0.24166889504635697,0.7789479195805956,0.9466075727875316,0.7504915954032343,0.7151453899405877,0.7844552481809254,0.677245120278106,0.6353760834745884,0.7163950271093811,2.1740090211640237,2.1740090211640237,False,0.0,qpi,1.1667580000357702,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.1740090211640237,0.3940778218694869,35.902647773368685,0.3940778218694869,1.1967549257789563,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5010484326445346,0.1428512393483712,0.7890920832247744,0.9131613226521089,0.7447122001681725,0.7151453899405877,0.7844552481809254,0.6553634271112424,0.634297477272865,0.6618501009486588,2.0537451322751354,2.0537451322751354,False,0.0,qpi,1.0244018000084907,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.1740090211640237,0.5143417107583752,36.41698948412706,0.3940778218694869,1.1747415962621632,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5996398195681351,0.36162268711120205,0.7890920832247744,0.9851812913414972,0.752528307893733,0.7151453899405877,0.7844552481809254,0.696129678629189,0.6361098774778611,0.7163950271093811,2.1600923544973574,2.1600923544973574,False,0.0,qpi,1.3425630999263376,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.1740090211640237,0.4079944885361533,36.82498397266321,0.3940778218694869,1.1507807491457254,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6639653687478835,0.32752294611402055,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7448665240762603,0.6380056779582616,0.7163950271093811,2.162259021164024,2.162259021164024,False,0.0,qpi,1.4271996000315994,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.1740090211640237,0.4058278218694866,37.2308117945327,0.3940778218694869,1.1282064180161424,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.599159048761122,0.34069604634644834,0.7890920832247744,0.6973625680576208,0.7674013750514057,0.7151453899405877,0.7844552481809254,0.7068058595088959,0.6350622682589692,0.7163950271093811,2.1749997619047647,2.1749997619047647,False,0.0,qpi,1.3548376000253484,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.1749997619047647,0.3930870811287459,37.623898875661446,0.3930870811287459,1.106585261048866,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.44926721078955567,0.34471253586319717,0.7890920832247744,0.7410644261088382,0.7609976175779966,0.7151453899405877,0.7844552481809254,0.7600197627623593,0.6345150025244398,0.7163950271093811,2.155249761904765,2.155249761904765,False,0.0,qpi,1.0774242000188679,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.1749997619047647,0.4128370811287456,38.03673595679019,0.3930870811287459,1.0867638844797196,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7321671445085299,0.338507307941952,0.7890920832247744,0.7898667887101992,0.7691371431713858,0.7151453899405877,0.7844552481809254,0.590998646768967,0.6335328816959253,0.7163950271093811,2.292220000000004,2.292220000000004,False,0.0,qpi,1.4481154999230057,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,0.2758668430335067,38.31260279982369,0.2758668430335067,1.0642389666617693,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3569969240443214,0.7890920832247744,0.6458641631877056,0.7846174112285172,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6294460824071201,0.7163950271093811,2.0518149074074135,2.0518149074074135,False,0.0,qpi,1.4814919999334961,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,0.5162719356260972,38.82887473544979,0.2758668430335067,1.0494290469040484,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.411914137259093,0.7890920832247744,0.2023152203939266,0.7444850180412597,0.7151453899405877,0.7844552481809254,0.6254857280178973,0.6316923449058407,0.7163950271093811,2.231497777777784,2.231497777777784,False,0.0,qpi,1.5572540001012385,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,0.3365890652557266,39.16546380070552,0.2758668430335067,1.0306701000185663,opticarvis
39,0.6094131286853569,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3747425033686821,0.7890920832247744,0.42969891023689444,0.7978658016443553,0.7151453899405877,0.7844552481809254,0.630347482972817,0.6317453013911107,0.7163950271093811,2.0421818055555585,2.0421818055555585,False,0.0,qpi,2.129417799995281,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,0.5259050374779521,39.69136883818347,0.2758668430335067,1.0177274061072685,opticarvis
40,0.768917141708167,0.3753596382108402,0.44281294295324314,0.7820406705994742,0.5491046590228909,0.2689435550347202,0.6516060013359551,0.17139475584911337,0.7667451709357017,0.8507679468252167,0.8341217960248304,0.22371893912735194,0.7559096262916177,0.6229809532540579,0.6468236295909531,0.6750716468804117,1.6697580621693109,1.6697580621693109,False,0.0,qpi,1.1404891998972744,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,0.8983287808641998,40.58969761904767,0.2758668430335067,1.0147424404761918,opticarvis
41,0.7823695620650922,0.2823188120285074,0.3144554359505914,0.7611253264155662,0.021862912066785565,0.49876065745446096,0.7445634597600087,0.6657450600508181,0.7430363399624983,0.7837233451473394,0.7945714106762799,0.22287053479458052,0.625444803338178,0.6798649226343114,0.6466544193398479,0.4533372330521922,1.3568198126102275,1.4259868055330134,True,0.0691669929227858,qpi,1.4267372000031173,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,1.211267030423283,41.800964649470956,0.2758668430335067,1.0195357231578281,opticarvis
42,0.42721547116649083,0.42488995128705276,0.4500161597256543,0.819527889712343,0.1316938111452874,0.5540923070894064,0.42999142662175305,0.22083468224035266,0.7661684677056504,0.35426424984702687,0.7761842671900183,0.5685184833752615,0.7246580813656631,0.42617193075068865,0.4720718535180175,0.2923459819974406,1.2769939814814812,1.2689941287894042,True,-0.007999852692077033,qpi,0.9707388000097126,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,1.2910928615520294,43.092057511022986,0.2758668430335067,1.0260013693100711,opticarvis
43,0.2060119110180284,0.4911846360899525,0.12257856732033677,0.7750919761095955,0.012593580778511273,0.44516780632693387,0.6725013228661263,0.16166444590821905,0.2603947391273851,0.867269477937883,0.7953406393896447,0.3864298973524793,0.24116923401780402,0.7304974040960224,0.6683854004233406,0.31972533079754517,0.9618927292768946,0.9283937991373556,True,-0.03349893013953893,qpi,1.0129003999754786,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,1.606194113756616,44.6982516247796,0.2758668430335067,1.0394942238320837,opticarvis
44,0.5275223475030814,0.4576695861373942,0.082675193260631,0.7648353617323072,0.7551521339674027,0.9796754546107106,0.44677941542125593,0.1653241977701993,0.17469558341620753,0.8222466308915902,0.7632436144339155,0.6268137404749708,0.31036848453522115,0.4521746289069982,0.09283979858924712,0.6782083094978615,1.1086779144620793,1.1033883184525908,True,-0.00528959600948854,qpi,1.0061738999793306,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,1.4594089285714313,46.157660553351036,0.2758668430335067,1.0490377398488873,opticarvis
45,0.5776747413729328,0.5997886458968524,0.4196309442411441,0.7466664769235739,0.11434052008515426,0.37350020374804876,0.7270680730623702,0.5691938179842053,0.7574788787950612,0.5342830661798926,0.7520362984785015,0.08649346971632696,0.6432107640816265,0.46577939178133054,0.11418545142940814,0.5145770178182747,1.2674120745149904,1.2128383949427335,True,-0.05457367957225695,qpi,1.017264400026761,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,1.3006747685185203,47.458335321869555,0.2758668430335067,1.0546296738193235,opticarvis
46,0.7486486909788195,0.47881850842164475,0.44373148392169803,0.7848346272831012,0.03151678959028725,0.4850823436882705,0.7046667536882816,0.13620680663497403,0.6125801908477524,0.3692364930007873,0.7563521184573796,0.5979830627791838,0.37286206664044297,0.7653078695520309,0.672631031844176,0.6965892879620131,1.433975368165784,1.3602318769908028,True,-0.07374349117498127,qpi,1.0019297000253573,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,1.1341114748677266,48.592446796737285,0.2758668430335067,1.0563575390595061,opticarvis
47,0.2249664430501756,0.29941395128183107,0.34761124125601084,0.7484421843887727,0.7036190881297387,0.32114275158005473,0.3935349217675056,0.41181824075984597,0.1743235938315823,0.6213708000086309,0.7483112761829268,0.33849834241124355,0.5834452621738663,0.6225585568437197,0.5515922059527139,0.33007334003704036,1.2819602116402105,1.2806160586558442,True,-0.001344152984366341,qpi,0.9201561999507248,10,1639ea73-f491-498c-bb5c-707b8268561e,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.292220000000004,1.2861266313933002,49.878573428130586,0.2758668430335067,1.0612462431517147,opticarvis
