iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,1.933127768784021,True,0.23064244470994702,greedy,0.7905406000791118,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.4885820211729372,0.34002131257987905,0.19025617773601247,0.7448878700156216,0.7665949575310887,0.4885191347549489,0.6024469707092395,0.41205836848985633,0.7890920832247744,0.6966313280289023,0.7442738745725647,0.6033706737383432,0.7844552481809254,1.0,0.5259388662294876,0.2187379684015998,1.6935131018518517,1.9881227718548375,True,0.2946096700029859,greedy,0.8855118999490514,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1605889550264545,17.21296369708995,1.1516167328042324,1.4344136414241626,opticarvis
13,0.5018988917218214,0.33041814603012976,0.1803694546296377,0.7448878700156216,0.7665949575310887,0.5055198982172516,0.5944558694130032,0.4333797523379421,0.7890920832247744,0.6866963723037931,0.7442738745725647,0.6022095508235464,0.7844552481809254,1.0,0.5576216832853435,0.2175953367395697,1.6926519907407405,1.8807132742606005,True,0.18806128351986007,greedy,1.0062636999646202,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1614500661375657,18.374413763227516,1.1516167328042324,1.4134164433251935,opticarvis
14,0.46260283029592003,0.2877143418660257,0.21355190522466677,0.7448878700156216,0.7665949575310887,0.45895139011887015,0.6193987780838093,0.4377806309733264,0.7890920832247744,0.7463766829614463,0.7442738745725647,0.6346728887165838,0.7844552481809254,1.0,0.5089866272098068,0.2175953367395697,1.6868186574074073,1.8689530199228013,True,0.18213436251539386,greedy,1.0469797999830917,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1672833994708989,19.541697162698416,1.1516167328042324,1.3958355116213155,opticarvis
15,0.47466279452584026,0.3474386181064999,0.2024013479483276,0.748646673549489,0.7665949575310887,0.47792982249252924,0.5987557096700564,0.40334304573248775,0.7890920832247744,0.701694797803452,0.7520922668347007,0.6020976672953368,0.7681401718610719,1.0,0.5136645271287003,0.2175953367395697,1.6787408796296295,1.8473840137558142,True,0.16864313412618467,greedy,1.6236063000978902,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1753611772486767,20.717058339947094,1.1516167328042324,1.3811372226631395,opticarvis
16,0.5250694936702308,0.4145142210172048,0.15392361680218739,0.7448878700156216,0.7665949575310887,0.5148448764795881,0.6046226867950322,0.3511206434523602,0.7890920832247744,0.6401612400460113,0.7442738745725647,0.5666357971149433,0.7844552481809254,1.0,0.5077806269092218,0.2175953367395697,1.6950408796296295,1.8662477358027738,True,0.1712068561731443,greedy,1.266565400059335,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1590611772486767,21.87611951719577,1.1516167328042324,1.3672574698247357,opticarvis
17,0.4837292457618402,0.3481374750612382,0.19797086779650014,0.7448878700156216,0.7665949575310887,0.5032329556826293,0.5676430432005504,0.43333904971862164,0.7890920832247744,0.6774199067592074,0.7442738745725647,0.5913225119065946,0.7844552481809254,1.0,0.572719742328268,0.2175953367395697,1.6998001388888888,1.9332927275196354,True,0.23349258863074668,greedy,0.57892100000754,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1543019179894174,23.03042143518519,1.1516167328042324,1.3547306726579524,opticarvis
18,0.4710684177252668,0.35567711934403756,0.2124904408837033,0.7448878700156216,0.7665949575310887,0.5117966165437594,0.531280354930197,0.45351720492713643,0.7890920832247744,0.6630834655196568,0.7442738745725647,0.5807839291083917,0.7844552481809254,1.0,0.6153704353660788,0.2175953367395697,1.7419760648148148,1.8948776014407627,True,0.15290153662594788,greedy,0.5235352000454441,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7419760648148148,1.1121259920634914,24.14254742724868,1.1121259920634914,1.341252634847149,opticarvis
19,0.5002898861763226,0.33345740282089387,0.18421986453474268,0.7448878700156216,0.7665949575310887,0.5147869519590749,0.5760162542933926,0.447020933384569,0.7890920832247744,0.6768777877123908,0.7442738745725647,0.5957127645213934,0.7844552481809254,1.0,0.5831158450673052,0.2175953367395697,1.7040223611111107,1.9062374703249056,True,0.20221510921379482,greedy,0.6756116999313235,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7419760648148148,1.1500796957671955,25.292627123015876,1.1121259920634914,1.3311909012113619,opticarvis
20,0.43727055420150757,0.35793231351129096,0.23353951525877265,0.7448878700156216,0.7665949575310887,0.44087068380256167,0.605115684517106,0.37448573247413075,0.7890920832247744,0.727968261084987,0.7442738745725647,0.6069121143893976,0.7844552481809254,1.0,0.4605921631147784,0.2175953367395697,1.6871519907407406,1.881782424794251,True,0.1946304340535104,greedy,1.2383796999929473,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7419760648148148,1.1669500661375656,26.459577189153443,1.1121259920634914,1.3229788594576721,opticarvis
21,0.5056684666936722,0.327574132540411,0.17967900230775788,0.7448878700156216,0.7665949575310887,0.5203506161638504,0.5744261981145574,0.4554067901824813,0.7890920832247744,0.674215255196038,0.7442738745725647,0.5969356876062551,0.7844552481809254,1.0,0.5955548838212535,0.2175953367395697,1.7162260648148144,1.8056326958016382,True,0.08940663098682376,greedy,0.5491104000248015,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7419760648148148,1.1378759920634918,27.597453181216935,1.1121259920634914,1.3141644372008063,opticarvis
22,0.44207164138366123,0.4499645214359268,0.23940361082094766,0.7448878700156216,0.7665949575310887,0.5125682356295183,0.475750100229702,0.40291644757372624,0.7890920832247744,0.6142637852702382,0.7442738745725647,0.5319024361442525,0.7844552481809254,1.0,0.6139651964953147,0.2175953367395697,1.7443927314814816,1.922642641012371,True,0.17824990953088937,greedy,2.0124265999766067,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1097093253968247,28.70716250661376,1.1097093253968247,1.3048710230278981,opticarvis
23,0.47096713723419764,0.38667416148871325,0.20833889885418058,0.7448878700156216,0.7665949575310887,0.4984620879177749,0.5515353176409546,0.40550780646366574,0.7890920832247744,0.6613463213051909,0.7442738745725647,0.5739845463091116,0.7844552481809254,1.0,0.5616603195118429,0.2175953367395697,1.6942353240740737,1.947713330628048,True,0.25347800655397434,greedy,1.7792334000114352,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1598667328042325,29.86702923941799,1.1097093253968247,1.2985664886703474,opticarvis
24,0.4125507699742689,0.47407102362807735,0.2666636039499842,0.7448878700156216,0.7665949575310887,0.47817957321832094,0.4985259771635488,0.35741898711066195,0.7890920832247744,0.6433230659555211,0.7442738745725647,0.5295818579554058,0.7844552481809254,1.0,0.5214408398203365,0.2175953367395697,1.695846435185185,1.9230245119459368,True,0.22717807676075188,greedy,1.1436985000036657,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1582556216931212,31.025284861111114,1.1097093253968247,1.2927202025462965,opticarvis
25,0.433486398360977,0.4019790893807797,0.24405924379504546,0.7448878700156216,0.7665949575310887,0.4817910712912782,0.5218216794203674,0.4049046963123451,0.7890920832247744,0.6660331808638192,0.7442738745725647,0.566181006451242,0.7844552481809254,1.0,0.5629983761857021,0.2175953367395697,1.702082546296296,1.9213659196514483,True,0.21928337335515227,greedy,1.6980036000022665,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1520195105820101,32.177304371693126,1.1097093253968247,1.287092174867725,opticarvis
26,0.4679720519723199,0.4901040418350641,0.20787563560799877,0.7448878700156216,0.7665949575310887,0.4828442711342176,0.573672976567977,0.29308214419127987,0.7890920832247744,0.6374419389444533,0.7442738745725647,0.5344351977229974,0.7844552481809254,1.0,0.443413366283878,0.2175953367395697,1.684707546296296,1.9379045420519136,True,0.25319699575561777,greedy,1.6174262000713497,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1693945105820103,33.346698882275135,1.1097093253968247,1.2825653416259668,opticarvis
27,0.46530058133389807,0.4212020009947428,0.20917185447637454,0.7448878700156216,0.7665949575310887,0.48335005195636505,0.5648922017146288,0.35749568070561,0.7890920832247744,0.6580040096193267,0.7442738745725647,0.5654982977714123,0.7844552481809254,1.0,0.5126982843624006,0.2175953367395697,1.695846435185185,1.9428553989570911,True,0.2470089637719061,greedy,1.4971979999681935,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1582556216931212,34.50495450396826,1.1097093253968247,1.2779612779247502,opticarvis
28,0.4642723791066516,0.4211428584550868,0.2118124294437792,0.7448878700156216,0.7665949575310887,0.48371925135579064,0.56575194149344,0.3592516291508909,0.7890920832247744,0.6607513363039468,0.7442738745725647,0.5640116006781534,0.7844552481809254,1.0,0.5066376896587135,0.2175953367395697,1.6966519907407405,1.867013073131406,True,0.17036108239066564,greedy,1.517316999961622,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1574500661375657,35.66240457010582,1.1097093253968247,1.2736573060752079,opticarvis
29,0.4446251197024844,0.4235815191311272,0.22824965209455855,0.7448878700156216,0.7665949575310887,0.48419384724794284,0.5259918527711783,0.37696670324614867,0.7890920832247744,0.647602019578985,0.7442738745725647,0.5625733165641871,0.7844552481809254,1.0,0.5627453847954741,0.2175953367395697,1.7036936574074073,1.839627706930055,True,0.1359340495226477,greedy,1.447819499997422,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.150408399470899,36.81281296957672,1.1097093253968247,1.2694073437785076,opticarvis
30,0.4451156121098567,0.5053656160519086,0.25905158719175553,0.7448878700156216,0.7665949575310887,0.514851043703653,0.520542030867969,0.360321007955323,0.7890920832247744,0.6399644421796834,0.7442738745725647,0.4828736013572083,0.7844552481809254,1.0,0.43728508302105906,0.2175953367395697,1.6822908796296292,1.9253722616287985,True,0.2430813819991694,greedy,0.4989990999456495,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.171811177248677,37.9846241468254,1.1097093253968247,1.2661541382275132,opticarvis
31,0.4469521751788184,0.5247353969444457,0.26585796799448425,0.7448878700156216,0.7665949575310887,0.5248860861294953,0.5184064168951701,0.3593043141646882,0.7890920832247744,0.637194991419591,0.7442738745725647,0.46200101342608163,0.7844552481809254,1.0,0.40825904878178276,0.2175953367395697,1.681485324074074,1.922864035256423,True,0.24137871118234902,greedy,0.38464740000199527,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1726167328042323,39.157240879629626,1.1097093253968247,1.2631368025686975,opticarvis
32,0.4436896629735405,0.5333682089816194,0.2706367864278758,0.7448878700156216,0.7665949575310887,0.5244001141903653,0.5169363225766557,0.354825396185137,0.7890920832247744,0.637094607706132,0.7442738745725647,0.45586457752412723,0.7844552481809254,1.0,0.39662436056285816,0.2175953367395697,1.6822908796296294,2.0050157965282094,True,0.32272491689857996,greedy,0.6119850999675691,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1718111772486768,40.329052056878304,1.1097093253968247,1.260282876777447,opticarvis
33,0.4637001117799612,0.5753908045788152,0.31099909262473086,0.7448878700156216,0.7665949575310887,0.5951954242961369,0.5130108355967041,0.4226289295965413,0.7890920832247744,0.6531721722546373,0.7442738745725647,0.3545603862822078,0.7844552481809254,1.0,0.2555256651960954,0.2175953367395697,1.6758464351851847,1.9338987317948222,True,0.2580522966096375,greedy,0.5003834000090137,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1782556216931215,41.50730767857142,1.1097093253968247,1.2577972023809523,opticarvis
34,0.44970156120981203,0.5875948664869455,0.2969377373079335,0.7448878700156216,0.7665949575310887,0.561338980518492,0.5093547899830685,0.36624292780083717,0.7890920832247744,0.6345220301005574,0.7442738745725647,0.3871878878768934,0.7844552481809254,1.0,0.3012707139713911,0.2175953367395697,1.6766519907407404,1.8203831165318,True,0.14373112579105957,greedy,0.37822569999843836,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1774500661375658,42.68475774470899,1.1097093253968247,1.2554340513149702,opticarvis
35,0.44803074104608254,0.4753847812625523,0.2698198481544581,0.7448878700156216,0.7665949575310887,0.5280112163664407,0.5216819048459527,0.4097875576708288,0.7890920832247744,0.6601333805360176,0.7442738745725647,0.475055853373853,0.7844552481809254,1.0,0.42791979718444023,0.2175953367395697,1.680679768518518,1.8537612241004333,True,0.1730814555819154,greedy,0.43044580006971955,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1734222883597882,43.85818003306878,1.1097093253968247,1.2530908580876794,opticarvis
36,0.43492310669214973,0.5364070624316223,0.24116776099916537,0.7448878700156216,0.7665949575310887,0.48550393867875363,0.5174502199284736,0.2850670276548572,0.7890920832247744,0.6133382640492924,0.7442738745725647,0.5145732402129063,0.7844552481809254,1.0,0.47756845955813554,0.2175953367395697,1.6945686574074073,1.897305236069406,True,0.20273657866199873,greedy,0.45871270005591214,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.159533399470899,45.01771343253968,1.1097093253968247,1.2504920397927688,opticarvis
37,0.4415338000769757,0.5125709745146216,0.2461531611096034,0.7448878700156216,0.7665949575310887,0.49675178666727865,0.5215656348525795,0.3260101114258144,0.7890920832247744,0.6270545586951861,0.7442738745725647,0.5011063928230822,0.7844552481809254,1.0,0.4630360088105715,0.2175953367395697,1.6855131018518514,1.8307409254534373,True,0.1452278236015859,greedy,0.6151356999762356,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1685889550264548,46.18630238756614,1.1097093253968247,1.248278442907193,opticarvis
38,0.4572496493331697,0.46993102229067146,0.2566102203113764,0.7448878700156216,0.7665949575310887,0.5308290222849599,0.5281744887228409,0.40172409708558793,0.7890920832247744,0.6571765900910745,0.7442738745725647,0.4927650341799819,0.7844552481809254,1.0,0.44741198728801895,0.2175953367395697,1.6822908796296292,1.8693461268736646,True,0.18705524724403538,greedy,0.4419478999916464,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.171811177248677,47.358113564814815,1.1097093253968247,1.2462661464424951,opticarvis
39,0.45029958714862955,0.47533727586703184,0.24532526079483646,0.7448878700156216,0.7665949575310887,0.5051953149646219,0.53014243887022,0.3688263671304359,0.7890920832247744,0.6444592505384539,0.7442738745725647,0.5025854996766056,0.7844552481809254,1.0,0.4642322840093912,0.2175953367395697,1.6830964351851847,1.8949109246176528,True,0.21181448943246808,greedy,0.5479765000054613,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1710056216931215,48.529119186507934,1.1097093253968247,1.2443363893976394,opticarvis
40,0.4506569053355059,0.4752212465043984,0.24529910713988684,0.7448878700156216,0.7665949575310887,0.5064568624790731,0.5307339008099776,0.3678305531824782,0.7890920832247744,0.6456457097231099,0.7442738745725647,0.5061500831834682,0.7844552481809254,1.0,0.4656589749030893,0.2175953367395697,1.6830964351851847,1.8686556663742815,True,0.18555923118909673,greedy,0.527860900037922,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1710056216931215,49.70012480820105,1.1097093253968247,1.2425031202050263,opticarvis
41,0.4528616593752057,0.4716680409574884,0.24376595452133082,0.7448878700156216,0.7665949575310887,0.5092894419019355,0.5327639594745496,0.3690174290206843,0.7890920832247744,0.6481542559448941,0.7442738745725647,0.5129035720153778,0.7844552481809254,1.0,0.46997271536041796,0.2175953367395697,1.684707546296296,1.8271731598051608,True,0.14246561350886477,greedy,0.607631599996239,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1693945105820103,50.86951931878306,1.1097093253968247,1.2407199833849527,opticarvis
42,0.43199632773206004,0.43927813673406313,0.24906925979577316,0.7448878700156216,0.7665949575310887,0.46785447588538226,0.5590012072186629,0.3579343054199324,0.7890920832247744,0.679654062267686,0.7442738745725647,0.536979274174228,0.7844552481809254,1.0,0.44401230971905753,0.23398500847326284,1.6942353240740735,1.9870190020316354,True,0.292783677957562,greedy,0.8506882999790832,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1598667328042327,52.029386051587295,1.1097093253968247,1.2387949059901737,opticarvis
43,0.40339929826945936,0.44851774627605484,0.26873060399371923,0.7448878700156216,0.7665949575310887,0.44721266728227954,0.5418509175467696,0.3532822422929246,0.7890920832247744,0.6793944945086083,0.7442738745725647,0.5227303627435912,0.7844552481809254,1.0,0.4386773740796837,0.2364146306736195,1.6966519907407402,1.9543874487946526,True,0.25773545805391235,greedy,0.7909730999963358,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.157450066137566,53.18683611772486,1.1097093253968247,1.236903165528485,opticarvis
44,0.40306013902022414,0.44918376502333973,0.2687389132531475,0.7448878700156216,0.7665949575310887,0.4467852670150308,0.542159278568065,0.35171943938858036,0.7890920832247744,0.679450258141174,0.7442738745725647,0.523857427165546,0.7844552481809254,1.0,0.4383570455026127,0.23634943540511502,1.6966519907407402,1.8192651265104387,True,0.1226131357696985,greedy,0.980854699970223,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.157450066137566,54.34428618386242,1.1097093253968247,1.2350974132696004,opticarvis
45,0.436221629443234,0.45115217760446796,0.25060805047166473,0.7448878700156216,0.7665949575310887,0.47541167708765003,0.5546350447592966,0.3627378525378266,0.7890920832247744,0.6720264555746844,0.7442738745725647,0.5143783067802891,0.7844552481809254,1.0,0.4296529326032184,0.2175953367395697,1.6822908796296292,1.8632690549603177,True,0.18097817533068855,greedy,0.6018930999562144,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.171811177248677,55.5160973611111,1.1097093253968247,1.2336910524691356,opticarvis
46,0.4476826721750264,0.45764781634048,0.2457512161360391,0.7448878700156216,0.7665949575310887,0.4988065460017081,0.5434186547070665,0.36741554708196905,0.7890920832247744,0.6625337971889991,0.7442738745725647,0.5283263094720583,0.7844552481809254,1.0,0.4631867156499,0.2175953367395697,1.6830964351851847,1.9411427647546062,True,0.25804632956942153,greedy,0.4534220000496134,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1710056216931215,56.68710298280422,1.1097093253968247,1.2323283257131352,opticarvis
47,0.4463884901569975,0.4631727521169572,0.2513115889331403,0.7448878700156216,0.7665949575310887,0.5036565583810741,0.5457015499893678,0.3618902227495203,0.7890920832247744,0.669585058969032,0.7442738745725647,0.5382132704436529,0.7844552481809254,1.0,0.4544956556139309,0.2175953367395697,1.6830964351851847,1.8497893250068103,True,0.1666928898216255,greedy,0.547366000013426,7,ec168436-0054-4519-ab09-719405702b7c,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7443927314814816,1.1710056216931215,57.85810860449734,1.1097093253968247,1.2310235873297306,opticarvis
