iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.9057113288690698,0.7408791488836671,0.5,0.8778816553288992,1.0,1.0,1.0,0.5,5.245083333333326,5.245083333333326,False,0.0,logei,0.579451399971731,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.12495138888894441,7.64217054843377,0.12495138888894441,0.5094780365622513,ehmi
16,1.0,1.0,0.7116343657364039,1.0,0.8408609698616283,1.0,1.0,1.0,0.5,5.222236111111145,5.222236111111145,False,0.0,logei,1.3461690000258386,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.14779861111112602,7.789969159544896,0.12495138888894441,0.486873072471556,ehmi
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.1445033999625593,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.1875365000450984,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.019771400024183,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.40755390003323555,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.369388888888934,False,0.0,logei,0.6714849999407306,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.368557738095272,False,0.0,logei,0.7831978000467643,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0014769841269988149,8.84267947700539,0.0006458333333370092,0.40193997622751776,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7634927278021262,0.5,5.249363888888871,5.249363888888871,False,0.0,logei,0.7946395000908524,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.12067083333340012,8.96335031033879,0.0006458333333370092,0.3897108830582082,ehmi
24,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376167167785921,5.376167167785921,False,0.0,logei,0.9779399000108242,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.0,8.96335031033879,0.0,0.37347292959744954,ehmi
25,1.0,1.0,0.5543052846401582,1.0,1.0,1.0,0.5,1.0,1.0,5.354207341269885,5.354207341269885,False,0.0,logei,1.0425068999174982,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.015827380952385894,8.979177691291175,0.0,0.359167107651647,ehmi
26,1.0,1.0,0.5902713177935159,0.8794185411415223,0.5,1.0,1.0,1.0,0.5,5.23918234126985,5.23918234126985,False,0.0,logei,1.212356699979864,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.1308523809524207,9.110030072243596,0.0,0.3503857720093691,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.3913193121693315,False,0.0,logei,0.7259647999890149,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.110030072243596,0.0,0.3374085211942073,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.362277777777825,5.362277777777825,False,0.0,logei,0.578328299918212,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.007756944444445857,9.117787016688041,0.0,0.32563525059600146,ehmi
29,1.0,0.7038306198095621,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.385701951058238,5.385701951058238,False,0.0,logei,1.1975021000253037,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.31440644885131175,ehmi
30,0.9470193908379537,1.0,0.509250192857783,1.0,1.0,1.0,0.5,1.0,1.0,5.381847817460364,5.381847817460364,False,0.0,logei,1.1179887999314815,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.3039262338896014,ehmi
31,0.980072382159475,1.0,0.5060207633644452,0.5,1.0,1.0,0.5,1.0,1.0,5.123839153439156,5.123839153439156,False,0.0,logei,1.9211495999479666,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.246195568783115,9.363982585471156,0.0,0.3020639543700373,ehmi
32,0.9811167703701823,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391245805352064,5.391245805352064,False,0.0,logei,0.6900971999857575,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.363982585471156,0.0,0.2926244557959736,ehmi
33,0.9095219840886081,1.0,0.6234110854605448,1.0,1.0,1.0,0.5,1.0,1.0,5.242215277777803,5.242215277777803,False,0.0,logei,1.1689474999438971,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.12781944444446758,9.491802029915624,0.0,0.2876303645428977,ehmi
34,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.53102222222223,4.53102222222223,False,0.0,logei,0.9234387000324205,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.8390125000000408,10.330814529915664,0.0,0.3038474861739901,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.822838888888909,4.822838888888909,False,0.0,logei,1.2382044000551105,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.5471958333333617,10.878010363249025,0.0,0.3108002960928293,ehmi
36,0.876325088674246,1.0,0.7553216943272477,0.5,0.5,1.0,0.5,1.0,0.5,5.106716666666679,5.106716666666679,False,0.0,logei,1.7079556999960914,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.26331805555559207,11.141328418804617,0.0,0.3094813449667949,ehmi
37,0.98968562947393,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392316732804262,5.392316732804262,False,0.0,logei,0.8856631999369711,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,11.141328418804617,0.0,0.30111698429201667,ehmi
38,0.5,1.0,0.7143276316974456,1.0,0.5,0.5,0.5,0.5,0.5,4.57079861111111,4.57079861111111,False,0.0,logei,1.4036364000057802,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.7992361111111608,11.940564529915779,0.0,0.31422538236620473,ehmi
39,1.0,1.0,0.6343462322912274,1.0,1.0,1.0,0.5,0.5,1.0,5.207580357142885,5.207580357142885,False,0.0,logei,1.6805981000652537,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1624543650793857,12.103018894995165,0.0,0.3103338178203888,ehmi
40,0.9464680923029426,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.371458101851894,5.371458101851894,False,0.0,logei,0.8108259999426082,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,12.103018894995165,0.0,0.30257547237487914,ehmi
41,1.0,1.0,0.705048558471153,1.0,1.0,1.0,1.0,0.7476164167430045,0.5,5.2121150793651045,2.771988190302452,True,-2.4401268890626526,logei,0.981793100014329,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1579196428571663,12.260938537852331,0.0,0.2990472814110325,ehmi
42,1.0,0.9775509329292885,0.5,1.0,0.9014484430792936,0.5,0.5,0.8117831850498052,0.5,5.281072222222227,7.743004901710936,True,2.4619326794887084,logei,2.19500569999218,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.08896250000004358,12.349901037852375,0.0,0.2940452628060089,ehmi
43,1.0,0.7394531157531556,0.5,0.7137455677477312,1.0,0.5,0.5,0.8182249395116185,0.5,5.127969444444445,3.584908781843912,True,-1.5430606626005332,logei,2.2493203999474645,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.24206527777782583,12.5919663156302,0.0,0.2928364259448884,ehmi
44,1.0,1.0,0.5,1.0,0.8795271084688651,0.5,0.5,0.8101876804357488,0.5,5.278488888888892,4.027243652684705,True,-1.2512452362041868,logei,1.7855451999930665,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.09154583333337918,12.68351214896358,0.0,0.28826163974917224,ehmi
45,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.8408803971414217,1.0,4.86509027777778,4.404411528522796,True,-0.4606787492549836,logei,0.5228815000737086,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.504944444444491,13.18845659340807,0.0,0.293076813186846,ehmi
46,0.5,0.5,1.0,0.8833600568348866,0.5,1.0,1.0,0.5,1.0,4.760548611111119,6.5518791528517735,True,1.791330541740654,logei,0.524166899966076,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.6094861111111518,13.797942704519222,0.0,0.2999552761852005,ehmi
47,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.398894841269851,5.5895885160959775,True,1.190693674826126,logei,0.5045833999756724,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.9711398809524194,14.769082585471642,0.0,0.314235799690886,ehmi
48,1.0,0.5,1.0,0.8052809148937878,0.5,1.0,1.0,0.5,1.0,4.827703571428577,3.0501689548799886,True,-1.7775346165485881,logei,0.5221663999836892,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.5423311507936939,15.311413736265337,0.0,0.31898778617219453,ehmi
49,0.5,1.0,0.5,0.8875327529504261,0.5,1.0,0.5,0.5,1.0,4.810290873015891,6.24841063070894,True,1.4381197576930493,logei,0.5934120999881998,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.55974384920638,15.871157585471718,0.0,0.32390117521370854,ehmi
50,0.5,0.5,1.0,0.8645883362173735,0.5,1.0,0.5,0.6197221040492191,1.0,4.752215277777785,1.0075710822440036,True,-3.7446441955337817,logei,0.7312360999640077,9,ca1e0237-61bc-4d6f-89b6-c805b0db5d6b,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.6178194444444856,16.488977029916203,0.0,0.32977954059832404,ehmi
