iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.158430999959819,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.2507512000156567,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,1.011935199960135,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.4826290999772027,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.8832336999475956,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.830702600069344,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.1910138999810442,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,1.006365199922584,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.1688162999926135,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9636304000159726,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,5.271062500000011,False,0.0,ei,1.218317799968645,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,1.0,1.0,0.7250179003265181,0.5,0.5,0.7083123301834177,0.5,1.0,0.5,5.201891666666684,5.201891666666684,False,0.0,ei,1.557280500070192,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.1681430555555865,8.482586057693279,0.09897222222225999,0.38557209353151267,ehmi
23,0.5,1.0,0.7149080561718085,1.0,0.5,0.5,1.0,0.5,0.5,4.5302430555555615,4.5302430555555615,False,0.0,ei,1.33150490000844,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.8397916666667093,9.322377724359988,0.09897222222225999,0.4053207706243473,ehmi
24,1.0,0.929111121313218,1.0,0.9071696109149902,0.9144354272627404,1.0,0.5378818115006755,0.5,0.8056208865379177,4.212822222222223,4.212822222222223,False,0.0,ei,1.0349541999166831,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.271062500000011,1.157212500000048,10.479590224360036,0.09897222222225999,0.4366495926816682,ehmi
25,0.5,1.0,0.5,1.0,0.5,0.5,0.7727444311506236,1.0,0.5,4.7626041666666845,4.7626041666666845,False,0.0,ei,1.1715705000096932,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.6074305555555863,11.087020779915623,0.09897222222225999,0.4434808311966249,ehmi
26,0.9486530083231628,0.9672164926305413,0.6328425826504827,0.526637053117156,0.8672512187622488,0.6469195522367954,0.9327443605288863,0.9716709866188467,0.9147667442448437,4.978322916666662,4.978322916666662,False,0.0,ei,0.9914311999455094,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.3917118055556088,11.478732585471231,0.09897222222225999,0.4414897148258166,ehmi
27,0.9379339506849647,0.9871251974254847,0.7165302317589521,0.6152644478715956,0.7217061663977802,0.5834167092107236,0.6651481445878744,0.7067683939822018,0.8127368963323534,4.846369101037854,4.846369101037854,False,0.0,ei,2.226591099984944,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.5236656211844171,12.002398206655648,0.09897222222225999,0.4445332669131722,ehmi
28,0.9841029359959066,0.9461602941155434,0.5006650174036622,0.942316610366106,0.9935085489414632,0.5937943127937615,0.5094127361662686,0.8067528046667576,0.832308114040643,5.219611111111106,5.219611111111106,False,0.0,ei,1.264606999931857,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.1504236111111652,12.152821817766814,0.09897222222225999,0.4340293506345291,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.309784722222252,5.309784722222252,False,0.0,ei,1.352231499971822,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.309784722222252,0.060250000000018566,12.213071817766831,0.060250000000018566,0.42114040750920106,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.368557738095272,False,0.0,ei,0.794955899938941,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.0014769841269988149,12.21454880189383,0.0014769841269988149,0.4071516267297943,ehmi
31,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.311580158730152,5.311580158730152,False,0.0,ei,1.186355600017123,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.05845456349211897,12.27300336538595,0.0014769841269988149,0.3959033343672887,ehmi
32,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.6916597693597066,0.5,5.316963888888915,5.316963888888915,False,0.0,ei,0.42121199995744973,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.05307083333335605,12.326074198719306,0.0014769841269988149,0.3851898187099783,ehmi
33,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.339441468254008,5.339441468254008,False,0.0,ei,0.7838959000073373,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.030593253968262957,12.356667452687569,0.0014769841269988149,0.37444446826325967,ehmi
34,0.6927601060744328,0.9485160210661392,1.0,0.7126525536731849,0.5198894716354494,0.9276761882395651,0.6431788530284988,1.0,0.9859347647304602,4.606879166666674,4.606879166666674,False,0.0,ei,1.1487311999080703,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.7631555555555964,13.119823008243166,0.0014769841269988149,0.3858771473012696,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.35863115079367,False,0.0,ei,0.7412961999652907,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.011403571428600934,13.131226579671768,0.0014769841269988149,0.37517790227633624,ehmi
36,0.9559502833677103,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.343407638888918,5.343407638888918,False,0.0,ei,0.8027130999835208,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.026627083333353063,13.15785366300512,0.0014769841269988149,0.36549593508347555,ehmi
37,0.7083191172385731,0.5902169514992952,0.8184541590511979,1.0,1.0,1.0,0.5,0.5,1.0,4.977965277777796,4.977965277777796,False,0.0,ei,0.5634774999925867,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.3920694444444752,13.549923107449596,0.0014769841269988149,0.36621413803917824,ehmi
38,0.7620083246806999,1.0,0.7619668253554946,0.5,0.5,0.5,1.0,1.0,0.5,4.943456944444452,4.943456944444452,False,0.0,ei,2.344378500012681,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.426577777777819,13.976500885227415,0.0014769841269988149,0.36780265487440567,ehmi
39,0.7232348868577485,0.5,0.7213741639100545,1.0,0.6351386532789898,1.0,1.0,0.5,0.5,4.507201388888905,4.507201388888905,False,0.0,ei,1.2218224999960512,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.8628333333333655,14.83933421856078,0.0014769841269988149,0.38049574919386614,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8920427644546529,0.5,5.3223393849206495,5.3223393849206495,False,0.0,ei,1.593125500017777,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.04769533730162134,14.887029555862402,0.0014769841269988149,0.37217573889656,ehmi
41,0.9983550549964205,1.0,0.5391849255036073,1.0,0.5,1.0,0.5,1.0,0.5,5.370658333333376,5.168664013140677,True,-0.20199432019269942,ei,1.865652900072746,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.0,14.887029555862402,0.0,0.36309828185030246,ehmi
42,0.6263193618107276,0.5,0.8759563017980572,1.0,1.0,0.5,0.5,1.0,1.0,4.888190277777779,5.178962370272118,True,0.29077209249433894,ei,2.2398152999812737,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.4818444444444916,15.368874000306892,0.0,0.3659255714358784,ehmi
43,0.616428570630894,1.0,0.876894416338834,1.0,0.5,0.5,0.5,0.5,0.5,4.613506944444437,5.431353264237463,True,0.817846319793025,ei,1.2696501999162138,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.7565277777778334,16.125401778084726,0.0,0.375009343676389,ehmi
44,0.5400074891356751,1.0,0.8690812849293722,1.0,1.0,0.5,1.0,0.5,0.5,4.517218055555549,3.9509312677804855,True,-0.5662867877750635,ei,1.6232074999716133,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.8528166666667216,16.978218444751448,0.0,0.38586860101707837,ehmi
45,0.6890175341725675,1.0,0.8312951842693388,0.7135565201685095,0.5,0.5,0.5,0.9506463070125951,0.5,4.7835458333333385,5.166620228920179,True,0.3830743955868405,ei,2.9262324000010267,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.5864888888889324,17.56470733364038,0.0,0.39032682963645293,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.7479991413042121,1.0,0.5,5.363770833333364,6.263539709433973,True,0.8997688761006084,ei,1.4509671999840066,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.006263888888907054,17.570971222529288,0.0,0.3819776352723758,ehmi
47,1.0,0.5,0.5,0.5,0.5,1.0,0.7598240675459584,1.0,0.5,5.2516664682539815,4.8944958379585115,True,-0.3571706302954703,ei,1.2426983999321237,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.11836825396828932,17.689339476497576,0.0,0.3763689250318633,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,0.7640924023003547,1.0,0.8182121188748899,5.3438683201058526,4.844378383407572,True,-0.4994899366982802,ei,0.7113348999992013,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.026166402116418297,17.715505878613996,0.0,0.3690730391377916,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,0.7233940696531426,1.0,0.5,5.382666666666716,5.944860705460897,True,0.5621940387941814,ei,2.03792480006814,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.382666666666716,0.0,17.715505878613996,0.0,0.3615409362982448,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.7473105962981628,0.7756824063083383,0.5,5.293322817460328,5.044817611095327,True,-0.24850520636500034,ei,1.4899663999676704,9,9b33d038-93f6-4cdf-b30d-110c7ea07efd,bias,0.5,40,extra_trees,composite,5.370034722222271,5.382666666666716,0.07671190476194312,17.79221778337594,0.0,0.35584435566751876,ehmi
