iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.32947328042331,False,0.0,qnei,0.9794443999417126,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.501251388695632,0.5,0.5,1.0,0.5,5.341722222222263,5.341722222222263,False,0.0,qnei,1.256227600038983,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.02890555555556329,4.638287569618891,0.02612777777778863,0.3865239641349076,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.322819444444478,5.322819444444478,False,0.0,qnei,1.1061114000622183,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04780833333334833,4.686095902952239,0.02612777777778863,0.3604689156117107,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.721096108701453,0.5,1.0,0.5,5.388634027777825,5.388634027777825,False,0.0,qnei,1.3301680000731722,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.388634027777825,0.0,4.686095902952239,0.0,0.33472113592515995,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5784332282064497,0.5,1.0,1.0,5.399267857142914,5.399267857142914,False,0.0,qnei,1.0386236000340432,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.31240639353014926,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,qnei,1.246703700046055,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.29288099393451494,ehmi
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,1.1036747000180185,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.239243800053373,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,1.9593027000082657,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.5669591999612749,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,5.454067365881043,True,0.08989335794448494,qnei,1.5514297999907285,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,0.9115316584558918,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.370138888888941,5.858264024663627,True,0.4881251357746858,qnei,1.553023900021799,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0004888888888849863,4.860374968331357,0.0,0.22092613492415258,ehmi
23,0.8633083670707944,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.316861111111157,5.851630653315002,True,0.5347695422038451,qnei,1.668076799949631,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.05376666666666896,4.914141634998026,0.0,0.21365833195643588,ehmi
24,0.8824927280473357,1.0,0.7402632819132172,1.0,1.0,0.5,0.5,1.0,1.0,5.161041666666687,4.412740793512666,True,-0.7483008731540213,qnei,1.703108699992299,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.20958611111113878,5.123727746109164,0.0,0.21348865608788184,ehmi
25,0.887645479717149,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.346513888888937,5.225911505861209,True,-0.12060238302772863,qnei,1.0185597999952734,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.024113888888888546,5.147841634998053,0.0,0.20591366539992212,ehmi
26,0.8749856706820726,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8163931362570159,5.299409722222265,5.59678238767612,True,0.2973726654538552,qnei,1.0788910000119358,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.07121805555556104,5.219059690553614,0.0,0.20073306502129284,ehmi
27,0.8315926596598584,0.6254723533332084,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.104563425925939,5.2559286271686805,True,0.15136520124274172,qnei,1.0160957999760285,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.26606435185188726,5.485124042405501,0.0,0.20315274231131486,ehmi
28,0.8758419273337039,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.381870102813891,5.143216353129837,True,-0.23865374968405334,qnei,0.9018014000030234,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,5.485124042405501,0.0,0.1958972872287679,ehmi
29,0.8588563135811581,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8968012618374485,5.2092777777778165,3.9182307199930895,True,-1.2910470577847273,qnei,1.1482578000286594,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.16135000000000943,5.646474042405511,0.0,0.194706001462259,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,0.5978801220010144,1.0,0.7937417155849932,5.395777777777832,4.903787318966958,True,-0.4919904588108745,qnei,1.5147954999702051,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,5.646474042405511,0.0,0.18821580141351701,ehmi
31,0.782619259869227,0.5,0.5,1.0,1.0,0.7294168727832735,0.5,1.0,0.6176169359439514,5.07622500000003,5.588164290740702,True,0.5119392907406717,qnei,0.8109168000519276,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2944027777777958,5.940876820183306,0.0,0.1916411877478486,ehmi
32,0.6853821299432342,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8761156839420838,4.979125000000027,5.070386710731702,True,0.09126171073167422,qnei,0.8794874999439344,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.3915027777777986,6.332379597961105,0.0,0.19788686243628453,ehmi
33,0.8643223320364988,0.5,0.537247337360252,1.0,0.917516501885694,1.0,0.6072491482220926,1.0,0.5,5.2316798611111395,6.43369528107562,True,1.2020154199644806,qnei,1.402160899946466,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.1389479166666865,6.4713275146277915,0.0,0.19610083377659973,ehmi
34,0.8535474659821763,0.5,0.5699622780325021,1.0,1.0,1.0,0.6804506284400711,1.0,0.5,5.203444444444465,6.506173310996415,True,1.302728866551949,qnei,1.3471693000756204,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.16718333333336055,6.638510847961152,0.0,0.19525031905768095,ehmi
35,0.8533810709608829,0.5,0.5592035953932882,1.0,1.0,1.0,0.6655764626447042,0.5032898288684549,0.5,5.004819444444453,7.280806319610759,True,2.2759868751663057,qnei,0.8783009999897331,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.3658083333333728,7.004319181294525,0.0,0.20012340517984356,ehmi
36,0.8309910711429453,0.5,0.6026989136298636,1.0,1.0,1.0,0.6656190860428376,0.5,0.5,4.930673611111127,5.409582776903412,True,0.47890916579228543,qnei,0.7888425000710413,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.4399541666666993,7.444273347961224,0.0,0.20678537077670067,ehmi
37,0.8076372375227281,0.5,0.5532798083854752,1.0,1.0,1.0,0.6494400715351984,0.5,0.5,4.804194444444454,4.881717738780408,True,0.07752329433595286,qnei,1.2593310000374913,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5664333333333715,8.010706681294597,0.0,0.21650558598093506,ehmi
38,0.8555043750985353,0.7072827755361744,0.5076121974370016,1.0,1.0,0.6680718851182247,0.6236672158023386,0.5,0.5636529451962885,4.986108333333322,6.343270776464053,True,1.3571624431307305,qnei,2.265454199980013,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.38451944444450437,8.3952261257391,0.0,0.22092700330892368,ehmi
39,0.8578846433378943,0.5265065868797885,0.5620374484059706,1.0,1.0,0.6696808063197995,0.6415012928913836,0.5,0.5,5.001095833333324,4.4991152643111105,True,-0.5019805690222139,qnei,0.7781075000530109,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.36953194444450155,8.764758070183602,0.0,0.22473738641496416,ehmi
40,0.8534316912437135,0.5102828089100447,0.5495732741122817,1.0,1.0,1.0,0.6629056233696321,0.5,0.5035959625525803,5.0056736111111215,6.027805441142669,True,1.0221318300315476,qnei,1.5414398999419063,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.36495416666670444,9.129712236850306,0.0,0.22824280592125765,ehmi
41,0.8532986951217482,0.5,0.5630171559308228,1.0,0.9999999999948168,1.0,0.6689889003542261,0.5576682077144363,0.5,5.017840277777786,4.795254509693855,True,-0.22258576808393105,qnei,0.905757199972868,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.3527875000000398,9.482499736850347,0.0,0.23128048138659382,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.6791849148392827,1.0,0.5,5.376712566137611,5.824313988467279,True,0.4476014223296679,qnei,0.782085599959828,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,9.482499736850347,0.0,0.2257738032583416,ehmi
43,0.5,0.5,0.5,1.0,0.5299137702445015,1.0,0.6143359375176777,1.0,0.5,4.7428152777777965,3.281319375309419,True,-1.4614959024683778,qnei,0.700893500004895,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.6278125000000294,10.110312236850376,0.0,0.23512354039186922,ehmi
44,0.8899391152320307,0.8141070819422167,0.5,1.0,1.0,1.0,0.629108587501333,1.0,0.5,5.269093320105854,3.8775574991316386,True,-1.3915358209742148,qnei,1.129920699982904,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.10153445767197233,10.211846694522348,0.0,0.23208742487550793,ehmi
45,0.9038150618515061,0.5003933084881383,0.5177006891818146,1.0,1.0,1.0,0.632906614727355,0.9944664405297718,0.5,5.2993239087301935,5.71386972237326,True,0.4145458136430662,qnei,1.1803616000106558,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.07130386904763242,10.283150563569981,0.0,0.22851445696822179,ehmi
46,0.876965165803763,0.5714660788513899,0.514840986995836,1.0,1.0,0.9630591905621804,0.5,1.0,0.5,5.239470634920667,7.0932514263117135,True,1.853780791391047,qnei,1.3050079999957234,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.13115714285715896,10.41430770642714,0.0,0.2263979936179813,ehmi
47,0.8672133652988292,0.5771326791813093,0.5,1.0,0.5422170756662437,1.0,0.8346366308202583,1.0,0.5,5.22518472222225,4.7967426671260025,True,-0.4284420550962475,qnei,1.1980483999941498,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.14544305555557635,10.559750761982716,0.0,0.22467554812729185,ehmi
48,0.8572839430853546,0.5776166437984251,0.5,1.0,1.0,0.970084855218428,0.5,1.0,1.0,5.234092159692188,5.145494612050241,True,-0.08859754764194677,qnei,0.9806574999820441,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.13653561808563808,10.696286380068354,0.0,0.22283929958475737,ehmi
49,0.9364007561665704,0.6180796881079456,0.5,1.0,0.9871181550505025,0.9097050260601379,0.5,0.6890680942372255,0.5,5.227458333333338,4.642062973587993,True,-0.5853953597453458,qnei,1.4469231999246404,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.14316944444448776,10.839455824512843,0.0,0.2212133841737315,ehmi
50,0.9354068422690034,0.5795847601257265,0.5413823584094644,0.7815483794547617,0.7767261983826756,0.6714163138531148,0.8091821349225938,0.9289672882296145,0.648711777292192,5.040754166666685,5.0002742030150085,True,-0.04047996365167633,qnei,2.1283067000331357,7,025fdede-8942-4492-80eb-9616979c1bb2,bias,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.32987361111114133,11.169329435623984,0.0,0.22338658871247968,ehmi
