iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.6188457749252635,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.120018055555567,5.120018055555567,False,0.0,qucb,0.6137650000164285,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.25060972222225875,5.4480587301591,0.0,0.454004894179925,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6083606104393126,1.0,5.296442460317479,5.296442460317479,False,0.0,qucb,0.837096199975349,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.07418531746034684,5.522244047619447,0.0,0.4247880036630344,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,qucb,0.6400601000059396,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3944460034013891,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qucb,1.157205699943006,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3681496031746298,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.384557643976428,False,0.0,qucb,0.8798260999610648,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3451402529762154,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.0149075000081211,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.184460400021635,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.7950977999716997,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.0479884000960737,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,3.883065967437802,True,-1.5038659790878974,qucb,0.6955634000478312,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.7596418016929477,0.7470579992169193,1.0,1.0,5.386240674603225,11.723299868465435,True,6.337059193862212,qucb,1.1969558999408036,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.7305396211770009,0.5,0.5,5.237329166666675,4.073518170381452,True,-1.163810996285223,qucb,1.7841634000651538,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.13329861111115093,5.655542658730598,0.0,0.24589315907524337,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.7533721920100412,0.5018521259733172,1.0,1.0,5.388840674603225,6.710639650940745,True,1.3217989763375206,qucb,1.524410199956037,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.655542658730598,0.0,0.23564761078044158,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.7250788088171246,0.7733888202140192,1.0,1.0,5.387367063492116,0.9738238517497795,True,-4.413543211742336,qucb,1.8902113999938592,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.655542658730598,0.0,0.2262217063492239,ehmi
26,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.9615347222222494,4.9940634130990205,True,0.032528690876771016,qucb,0.24215109995566308,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4090930555555765,6.064635714286174,0.0,0.23325521978023747,ehmi
27,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.0369861111111165,6.699526354103275,True,1.662540242992159,qucb,0.24549150001257658,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.33364166666670947,6.398277380952884,0.0,0.2369732363315883,ehmi
28,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.9675208333333405,3.909909689512638,True,-1.0576111438207023,qucb,0.2385531000327319,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.40310694444448547,6.801384325397369,0.0,0.24290658304990603,ehmi
29,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.920675000000025,13.018951466788,True,8.098276466787976,qucb,0.24932750000152737,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.44995277777780096,7.25133710317517,0.0,0.25004610700604035,ehmi
30,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.920675000000025,4.403528586874545,True,-0.5171464131254797,qucb,0.2938288999721408,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.44995277777780096,7.701289880952971,0.0,0.2567096626984324,ehmi
31,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.920675000000025,6.233609671468567,True,1.312934671468542,qucb,0.24948320002295077,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.44995277777780096,8.151242658730773,0.0,0.26294331157196044,ehmi
32,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,4.6619250000000045,5.719187060842098,True,1.057262060842094,qucb,0.25026929995510727,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7087027777778214,8.859945436508594,0.0,0.2768732948908936,ehmi
33,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.659430555555553,-4.507754990747338,True,-9.16718554630289,qucb,0.23769580002408475,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7111972222222729,9.571142658730867,0.0,0.29003462602214747,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.7725637055972696,1.0,1.0,1.0,5.383462103174651,10.000539786320537,True,4.617077683145887,qucb,1.4433668999699876,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.571142658730867,0.0,0.2815041958450255,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.7717919404808947,0.5233967847859965,0.5,1.0,5.272264285714288,8.249591618454492,True,2.977327332740204,qucb,1.4587560000363737,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.09836349206353834,9.669506150794405,0.0,0.2762716043084116,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.7691862298003975,1.0,1.0,0.847819357980379,5.36260833333338,8.749303673919048,True,3.386695340585667,qucb,0.9840674999868497,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.00801944444444569,9.677525595238851,0.0,0.2688201554233014,ehmi
37,0.5,0.5,0.5,1.0,1.0,0.7696972177491666,1.0,1.0,1.0,4.789687896825417,-1.5814387286793847,True,-6.371126625504802,qucb,1.199693499947898,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5809398809524087,10.25846547619126,0.0,0.27725582368084484,ehmi
38,1.0,0.5,0.7473747552403979,1.0,1.0,0.768458304066594,1.0,1.0,1.0,5.248351388888917,7.178467787669632,True,1.9301163987807148,qucb,1.4956566999899223,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1222763888889089,10.380741865080168,0.0,0.27317741750210967,ehmi
39,1.0,0.5,0.5,0.7995513743352101,0.5071209245884675,0.7680958453404835,1.0,1.0,1.0,5.096575000000027,6.521467492009329,True,1.4248924920093011,qucb,1.479864599998109,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2740527777777988,10.654794642857967,0.0,0.2731998626373838,ehmi
40,1.0,0.5,0.5,0.5,1.0,0.7682547388013603,1.0,1.0,1.0,4.987064583333353,9.95557049538558,True,4.968505912052225,qucb,1.2281491999747232,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3835631944444726,11.038357837302438,0.0,0.275958945932561,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.7709689371043812,0.5,1.0,1.0,5.092514980158737,10.111106872761145,True,5.018591892602407,qucb,1.2245324000250548,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.27811279761908914,11.316470634921528,0.0,0.2760114789005251,ehmi
42,0.9119695370526543,0.5,0.5,0.5,1.0,0.772533104249548,0.5,1.0,1.0,4.841430555555571,11.910377147342121,True,7.068946591786551,qucb,1.478761599981226,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5291972222222547,11.845667857143782,0.0,0.2820397108843758,ehmi
43,0.904246426448225,0.5,0.5,0.5,1.0,0.7847399663267886,0.5,1.0,1.0,4.824608333333348,2.8876424974413286,True,-1.9369658358920196,qucb,1.2656448999186978,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5460194444444779,12.39168730158826,0.0,0.2881787744555409,ehmi
44,0.6781325881213847,0.947869635910534,0.8155665306947645,1.0,0.9964828966023711,0.9997429316096013,0.5,1.0,0.5906100463543558,4.660404166666674,1.1131764020448842,True,-3.54722776462179,qucb,1.5019767999183387,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.710223611111152,13.101910912699411,0.0,0.29777070256135024,ehmi
45,0.8857913498806981,0.5,0.5,1.0,1.0,0.7648999048672135,0.5,1.0,1.0,5.281710119047661,-7.738144659482883,True,-13.019854778530544,qucb,1.2949771999847144,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.088917658730165,13.190828571429577,0.0,0.29312952380954616,ehmi
46,0.9210752259162167,0.5237097456853974,0.5,0.5,1.0,0.7641089684800185,0.5062516878399491,1.0,0.9999588201299943,4.862305555555573,13.291772265738082,True,8.42946671018251,qucb,0.9184837000211701,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5083222222222528,13.69915079365183,0.0,0.2978076259489528,ehmi
47,0.9440025757738593,1.0,0.5,0.5,1.0,0.7642850841577818,0.5,0.9975205228514373,0.8663633754141187,5.1112137896825525,6.135398185225347,True,1.0241843955427952,qucb,1.5692417999962345,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2594139880952735,13.958564781747103,0.0,0.2969907400371724,ehmi
48,0.9416443275753799,0.5,0.6943425558477443,0.5,1.0,0.76548058507596,0.5,1.0,1.0,4.939694444444453,4.601277597246441,True,-0.33841684719801157,qucb,1.108226599986665,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4309333333333729,14.389498115080476,0.0,0.29978121073084324,ehmi
49,0.9191019195982222,0.9391647496060193,0.5,0.5,1.0,0.7627064331715713,0.501364137059541,1.0,0.8235108842883172,5.049113194444456,0.49359423992512674,True,-4.5555189545193295,qucb,1.0711505999788642,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3215145833333697,14.711012698413846,0.0,0.30022474894722134,ehmi
50,0.91857302804958,0.5,0.5,0.5,0.6101276222912513,0.7604092621776781,0.5662795740247978,0.8511240380191966,1.0,4.691994444444455,7.643500518898675,True,2.95150607445422,qucb,1.0034907000372186,7,731d6ae3-5ea5-4aa7-951c-55f03db9c998,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6786333333333712,15.389646031747217,0.0,0.30779292063494434,ehmi
