iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,-1.3123264010054203,True,-2.8039832925398125,greedy,0.44425149995367974,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5542463609234896,0.5391694365475093,0.16378211569251147,0.7448878700156216,0.7596143616357625,0.682490473923498,0.7161799405078981,0.1279369662064375,0.6974872016653924,0.2023152203939266,0.7445390268998027,0.10261935518004313,0.6968248933800983,0.7341258759174694,0.46458928253345255,0.5324769258066654,1.3723467063492065,-3.0702388449301004,True,-4.442585551279307,greedy,1.1506562000140548,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5620800264550252,20.990234603174606,1.4427698412698395,1.7491862169312171,opticarvis
13,0.5391493052701838,0.5573630265197578,0.14596102605207675,0.7448885474075483,0.7321188848715365,0.7282566619758328,0.7393882216568439,0.12796840159332554,0.7122336309324239,0.20236971379710525,0.7442738745725647,0.0890259973098524,0.7102205355654408,0.7180712035102769,0.4550470188768779,0.5277823458246906,1.4493883730158734,6.0674581451774126,True,4.618069772161539,greedy,1.0729763000272214,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4850383597883583,22.475272962962965,1.4427698412698395,1.7288671509971512,opticarvis
14,0.44395412849528043,0.606764559403705,0.15136096043233455,0.7459438899224107,0.2524868643775027,0.961299525065937,0.6884383996006773,0.2773429815401712,0.57720709862259,0.2023152203939266,0.7442738745725647,0.1612622061451658,0.688795869386517,0.6631395595348276,0.3458078343965473,0.4641286517362497,1.1645543783068764,-4.327839247234599,True,-5.492393625541475,greedy,0.29003369994461536,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.7698723544973554,24.24514531746032,1.4427698412698395,1.7317960941043087,opticarvis
15,0.5351379751742962,0.562734247334018,0.14019102872809544,0.744888175551467,0.7267368246120698,0.7404132424977767,0.7473046681263608,0.12804534608586457,0.7184959373721577,0.20236060210469922,0.7442738745725647,0.08419571067817166,0.7148983989720089,0.7133036884967751,0.4529340054066456,0.5269057588487891,1.4880920767195773,7.166489324482777,True,5.6783972477632,greedy,0.8856486000586301,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4463346560846544,25.691479973544975,1.4427698412698395,1.712765331569665,opticarvis
16,0.5328886689246302,0.5681231017797749,0.13612293760820715,0.7448878700156216,0.7213888447153136,0.7615893046974771,0.7597401427825283,0.1279369662064375,0.7283076832816474,0.20237217552443607,0.7442738745725647,0.0686616792313009,0.7210600885749139,0.7061607634096401,0.44837975255987833,0.5268313011683198,1.5124902248677252,1.6829909621317116,True,0.17050073726398637,greedy,1.028681099996902,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.4219365079365065,27.113416481481483,1.4219365079365065,1.6945885300925927,opticarvis
17,0.5316156246177455,0.5665992014041827,0.13879557231689213,0.7451231900952071,0.7068872521753488,0.753987940693182,0.7458376703743548,0.12995909047804227,0.7127458350596088,0.20274073361194314,0.7442738745725647,0.08465714533183767,0.7132478169747424,0.710149213078508,0.44679145886315824,0.5238097273161416,1.4597633730158734,1.4579991490728443,True,-0.0017642239430291917,greedy,1.3937752000056207,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.4746633597883583,28.588079841269842,1.4219365079365065,1.6816517553688142,opticarvis
18,0.5354610439439966,0.5619824270050205,0.13975479094935903,0.7448878700156216,0.7314508774752887,0.7351617015492667,0.7463570266782219,0.1279369662064375,0.7188989333724328,0.2023152203939266,0.7442738745725647,0.08748671528452018,0.7148206847529144,0.7147583571280008,0.455358149897436,0.5270150628697381,1.4880920767195773,-7.858534366111237,True,-9.346626442830814,greedy,0.7850585000123829,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.4463346560846544,30.034414497354497,1.4219365079365065,1.6685785831863609,opticarvis
19,0.6029655380745367,0.4846100362284545,0.24127331536048596,0.77535749837498,0.651481293503876,0.6518139915616039,0.6317316031307052,0.4076117410248766,0.573463898898276,0.4255883630859011,0.7648467176945596,0.10229088389189907,0.6126877779749301,0.7856591567628272,0.46564824589857096,0.537739268562665,0.9329386375661365,1.0777642937011045,True,0.144825656134968,greedy,0.4480448999674991,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,2.0014880952380953,32.03590259259259,1.4219365079365065,1.6861001364522417,opticarvis
20,0.6397129306278174,0.45245425187613525,0.2617977827292545,0.7808102766201312,0.7665949575310887,0.5012436710206486,0.5812238681186117,0.4257038350335067,0.5970539460329016,0.520642391976873,0.7753528325741036,0.11388508059154365,0.6275095049896772,0.8282892114359943,0.4892013264114033,0.5444212223471322,1.0969803042328026,-2.8897605047006563,True,-3.986740808933459,greedy,0.33906339993700385,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.8374464285714291,33.873349021164024,1.4219365079365065,1.6936674510582013,opticarvis
21,0.5147238030263811,0.5815695819778678,0.13711067332776705,0.7448878700156216,0.625404965043158,0.8575796360925699,0.774210119516617,0.1279369662064375,0.693824405498597,0.2023152203939266,0.7442738745725647,0.060705433160178714,0.7001676948145822,0.6818833638946962,0.42469905793266927,0.5228279780990777,1.357962447089947,5.950533591943906,True,4.5925711448539595,greedy,0.40058829996269196,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.5764642857142848,35.44981330687831,1.4219365079365065,1.6880863479465862,opticarvis
22,0.4945586823844298,0.6156711069410825,0.10718707734202516,0.7448878700156216,0.6107790630533598,0.9834890579030425,0.774210119516617,0.1279369662064375,0.7310916726856338,0.2023152203939266,0.7442738745725647,0.0,0.7158549499015755,0.6363092916941171,0.4042152292544879,0.5278008182027294,1.40855041005291,-5.2412668824613196,True,-6.649817292514229,greedy,0.4447565999580547,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.5258763227513217,36.975689629629635,1.4219365079365065,1.6807131649831653,opticarvis
23,0.5293822649535893,0.5710022879948481,0.14551875429569797,0.7448878700156216,0.6709794946787592,0.8305815998444966,0.774210119516617,0.1279369662064375,0.6954632271071987,0.21095386956020026,0.7465122809946374,0.05128283895311063,0.6952987569768081,0.6922745549861786,0.433082487093608,0.5293491812797654,1.3648652248677244,6.847267704670808,True,5.482402479803084,greedy,0.6328504000557587,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.5695615079365073,38.54525113756614,1.4219365079365065,1.675880484242006,opticarvis
24,0.5340819221987366,0.5698832097930201,0.1462180242055987,0.7448878700156216,0.6898531142028603,0.8338997363150493,0.774210119516617,0.1279369662064375,0.6989603930836579,0.2054758454175866,0.7469153457114525,0.039306806889405174,0.6936418535053143,0.6922374642283402,0.4348138975988635,0.5330248121841432,1.3990457804232803,5.713406736012464,True,4.314360955589184,greedy,0.7469265999970958,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.5353809523809514,40.080632089947095,1.4219365079365065,1.670026337081129,opticarvis
25,0.5362664061248125,0.5690962094795127,0.14684633889358578,0.7448878700156216,0.6977264788320271,0.834393970192938,0.774210119516617,0.1279369662064375,0.6999890121044363,0.2037551302983131,0.7471408376470592,0.03464686034183207,0.6927588391112753,0.6926381639134765,0.4356015333808748,0.5344875240783311,1.4135735582010582,9.47044301485818,True,8.056869456657122,greedy,0.8215170999756083,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.5208531746031735,41.60148526455027,1.4219365079365065,1.6640594105820108,opticarvis
26,0.546844056182828,0.5651053455444514,0.15008740405855792,0.7448878700156216,0.7353095712178891,0.8358056492604814,0.774210119516617,0.1279369662064375,0.7045541056082582,0.2023152203939266,0.7482352350467968,0.012909763201827436,0.6884387915111408,0.6948441834608295,0.4395409122210113,0.5415127935162086,1.4615874470899473,2.5629705533354854,True,1.1013831062455381,greedy,0.5401303999824449,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.4728392857142845,43.074324550264556,1.4219365079365065,1.6567047903947907,opticarvis
27,0.528270493335536,0.5723799363296114,0.1440961559256372,0.7448878700156216,0.6696951989318374,0.834246551057766,0.774210119516617,0.1279369662064375,0.6970384399169941,0.2023152203939266,0.7463520491552407,0.0502036369349004,0.6962335996746059,0.6907522229279479,0.43261163683353915,0.5292756221288172,1.3607818915343914,-2.699889224568901,True,-4.0606711161032925,greedy,0.6581091999541968,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.5736448412698403,44.647969391534396,1.4219365079365065,1.6536284959827554,opticarvis
28,0.5466768544438197,0.5628296462878015,0.15381475836096942,0.7448878700156216,0.722955455482019,0.832319548943666,0.774210119516617,0.1279369662064375,0.6965081474212946,0.2233952051503608,0.7489535854974204,0.019583112730388947,0.6849730761817405,0.6970302815853373,0.43844062007589707,0.5399827636250518,1.4718652248677244,10.533213448204576,True,9.061348223336852,greedy,0.6734966000076383,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.4625615079365073,46.1105308994709,1.4219365079365065,1.6468046749811036,opticarvis
29,0.5729520166976498,0.5492033562255545,0.1686914909520478,0.7448878700156216,0.7665949575310887,0.8343929198275191,0.774210119516617,0.1279369662064375,0.693074427047427,0.2549056978706512,0.7531430035625657,0.0,0.666999232548093,0.705373287901322,0.4456103294812985,0.5552977793767705,1.4943096693121687,6.709660021329116,True,5.215350352016947,greedy,0.778134600026533,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.440117063492063,47.55064796296296,1.4219365079365065,1.63967751596424,opticarvis
30,0.5904428164300457,0.5400597019619643,0.17857357090448628,0.7448878700156216,0.7665949575310887,0.8350008450899101,0.774210119516617,0.1279369662064375,0.6905408433250783,0.2763967431493385,0.7559257288916985,0.0,0.6551440501942584,0.7113628579305019,0.45048977480017355,0.5652553936386032,1.4392541137566126,6.559265263700359,True,5.120011149943747,greedy,0.7512955999700353,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.4951726190476191,49.045820582010585,1.4219365079365065,1.6348606860670194,opticarvis
31,0.6061391515806316,0.531906241699668,0.18734381514467507,0.7448878700156216,0.7665949575310887,0.8354460902823858,0.774210119516617,0.1279369662064375,0.6882188602899381,0.2955818617236287,0.7584145955772511,0.0,0.644592875737431,0.7168917990750837,0.4548892759129028,0.574092188437871,1.345823558201057,-8.164589351876742,True,-9.510412910077799,greedy,0.6001841999823228,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5124902248677252,1.5886031746031748,50.63442375661376,1.4219365079365065,1.633368508277863,opticarvis
32,0.4538777833397573,0.6102977440239242,0.1034654663118056,0.7448878700156216,0.7138969567501222,0.8301885459441007,0.774210119516617,0.1279369662064375,0.709204247900596,0.2023152203939266,0.7442738745725647,0.016319305326670062,0.7461910717839523,0.6630702442565225,0.411637446745063,0.48842381627274806,1.5931939285714292,2.3058944451465306,True,0.7127005165751013,greedy,0.7209359999978915,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.3412328042328026,51.97565656084656,1.3412328042328026,1.624239267526455,opticarvis
33,0.47960336307768936,0.5973621701264143,0.11680084814115366,0.7448878700156216,0.6894551669989167,0.8300921406154945,0.774210119516617,0.1279369662064375,0.7057514818081012,0.2023152203939266,0.7442738745725647,0.034014275969469925,0.7295883307782349,0.6733091337052495,0.4196339958234778,0.5022930321548482,1.467443928571429,0.7065892427116647,True,-0.7608546858597642,greedy,0.6572690999601036,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.4669828042328028,53.44263936507936,1.3412328042328026,1.6194739201539199,opticarvis
34,0.515420878989648,0.5783992114193393,0.137361591078913,0.7448878700156216,0.6966699408436562,0.8299115324862854,0.774210119516617,0.1279369662064375,0.6986303459531161,0.2023152203939266,0.7442738745725647,0.033058933355219686,0.7050621923636677,0.6870607494159283,0.42956971864900667,0.5217373899865264,1.411462447089947,5.288281675935206,True,3.876819228845259,greedy,0.5779526999685913,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.5229642857142847,54.965603650793646,1.3412328042328026,1.6166354014939308,opticarvis
35,0.5104879644680764,0.5810752283926921,0.13445869911459626,0.7448878700156216,0.691501643453633,0.8301541134974714,0.774210119516617,0.1279369662064375,0.6995443375118356,0.2023152203939266,0.7442738745725647,0.035683252622186405,0.7084112239911773,0.6852041947828067,0.4282107256004047,0.5190123593959554,1.4048235582010582,2.0731600487973916,True,0.6683364905963334,greedy,0.594520999933593,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.5296031746031735,56.49520682539682,1.3412328042328026,1.6141487664399092,opticarvis
36,0.5170689386540215,0.5776272917949624,0.13809834947607888,0.7448878700156216,0.696032879452309,0.8299462757225722,0.774210119516617,0.1279369662064375,0.6986609822948321,0.2023152203939266,0.7442738745725647,0.03410103767532667,0.7041399469765682,0.68765464564487,0.43007245805543737,0.5226791935090688,1.411462447089947,-4.965479012581136,True,-6.376941459671084,greedy,0.6489355999510735,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.5229642857142847,58.01817111111111,1.3412328042328026,1.611615864197531,opticarvis
37,0.5520562516484445,0.5511268493364838,0.19064104371222285,0.7448878700156216,0.7665949575310887,0.9545263728088901,0.774210119516617,0.1279369662064375,0.5933239821224071,0.2023152203939266,0.7459245469604284,0.0,0.6036426430365895,0.6882439003635141,0.4256210880069475,0.5477588294115756,1.4111707804232807,-5.740285065574025,True,-7.151455845997306,greedy,0.4730049000354484,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.523255952380951,59.54142706349206,1.3412328042328026,1.6092277584727583,opticarvis
38,0.5356203105834303,0.5757219910321414,0.13657668731572045,0.7448878700156216,0.6233758619577551,0.8207187360660217,0.774210119516617,0.1279369662064375,0.7311186236856086,0.2023152203939266,0.7442738745725647,0.04541295075429893,0.7179476585199681,0.6909868224332919,0.4303367982381937,0.5322595271355457,1.4022170767195767,-0.3121720985700478,True,-1.7143891752896245,greedy,0.5633063999703154,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.532209656084655,61.07363671957671,1.3412328042328026,1.6072009663046503,opticarvis
39,0.52082278271053,0.5723211558988021,0.14326422149900284,0.7454740100841498,0.7234131159070609,0.8199388140652529,0.774210119516617,0.1279369662064375,0.6896339588871393,0.2023152203939266,0.7475365190023363,0.033768441750640726,0.6966589170206637,0.6930114759073387,0.4347069416166648,0.5238680276752696,1.4563930026455028,1.5941700885413024,True,0.13777708589579973,greedy,0.6674506000708789,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.478033730158729,62.55167044973544,1.3412328042328026,1.6038889858906522,opticarvis
40,0.5259943908886062,0.5713491839834561,0.14370599399354175,0.745446555944904,0.7115910282469265,0.8200518132245704,0.774210119516617,0.1279369662064375,0.6958576739361025,0.2023152203939266,0.7472592607704498,0.035624657401791306,0.6979437497665673,0.6935852532015379,0.4350906905307558,0.5269450473137623,1.4550874470899473,7.510147965828062,True,6.055060518738115,greedy,0.6118029999779537,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.4793392857142844,64.03100973544973,1.3412328042328026,1.6007752433862432,opticarvis
41,0.5178199439278395,0.5728981729948124,0.1427978789804443,0.7455095078709546,0.7300859107757768,0.8201624398709778,0.774210119516617,0.1279369662064375,0.6859582125980062,0.2023152203939266,0.7469853064403946,0.03626693098234426,0.6954627252451807,0.6925455206678206,0.4349655500549182,0.5223318780187164,1.4602818915343918,-1.0128744534971932,True,-2.473156345031585,greedy,0.5045687999809161,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.47414484126984,65.50515457671956,1.3412328042328026,1.59768669699316,opticarvis
42,0.5368500509621935,0.5697700452770625,0.14437807529401103,0.7453415905217197,0.6838364277906795,0.8199891113469666,0.774210119516617,0.1279369662064375,0.7110005656560214,0.2023152203939266,0.7477181133272691,0.03331899203208901,0.7027798604203301,0.6944935420569085,0.4346115802590674,0.533054979465736,1.3956568915343914,-1.347038933687101,True,-2.7426958252214924,greedy,0.6231377000221983,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.5387698412698403,67.0439244179894,1.3412328042328026,1.5962839147140333,opticarvis
43,0.5259942519767923,0.5702145667647801,0.1451068856658704,0.7454745940606026,0.7186620183657103,0.8190479194779963,0.7713050926077419,0.1315981926740783,0.6919393364431584,0.2023152203939266,0.7476074967612553,0.035611817818069845,0.6951761763440839,0.6945599250185784,0.43598603684733045,0.5268524861001024,1.4630596693121696,4.275759233030521,True,2.8126995637183514,greedy,0.6641000000527129,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.4713670634920621,68.51529148148147,1.3412328042328026,1.5933788716623598,opticarvis
44,0.52243675564811,0.5705137890508665,0.14512159828815502,0.7455066091514224,0.7291024168343764,0.8194807450630432,0.7711767379619429,0.13160325130679665,0.6858981696102755,0.2023152203939266,0.7474026199876872,0.03742112420801204,0.692604148552983,0.6943990246873939,0.43654740884276166,0.5249708002663855,1.4632263359788362,0.9049292067498909,True,-0.5582971292289454,greedy,0.5324729999992996,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.4712003968253955,69.98649187830686,1.3412328042328026,1.5906020881433378,opticarvis
45,0.5286757352857325,0.5700864486215139,0.14491792512553728,0.7454743174806276,0.7103266063527874,0.8195436412571058,0.7706421649110661,0.13142782108828246,0.6963476044474921,0.2023152203939266,0.7472922958413432,0.036660038058978536,0.6967359234430299,0.6945282420423856,0.43587242408594895,0.5284689848529538,1.4572263359788362,9.56492319820886,True,8.107696862230023,greedy,0.5913602999644354,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.4772003968253955,71.46369227513226,1.3412328042328026,1.5880820505584947,opticarvis
46,0.5245877816176417,0.5702169305841445,0.14526805948429372,0.745454998081069,0.7257194043233008,0.8196086946418363,0.7710290222916892,0.1304745939448632,0.6890474915480339,0.2023152203939266,0.7471275116557884,0.037196557383199415,0.6934770827988523,0.694372649447141,0.43659313603637906,0.5263312482703099,1.4669485582010584,1.7347686899867023,True,0.2678201317856438,greedy,0.6546299000037834,9,c74ee46a-faeb-4a07-b575-7c8d6fd20706,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5931939285714292,1.4674781746031733,72.93117044973543,1.3412328042328026,1.5854602271681615,opticarvis
