iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.619168194444444,False,0.0,pi,1.1074716000584885,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.38639504633142835,0.2726936425800578,0.14158070395772493,0.7448878700156216,0.7665949575310887,0.44361705146391234,0.6727819247767215,0.44024303792981057,0.7890920832247744,0.8339443604569454,0.7442738745725647,0.6897502069117923,0.7844552481809254,0.9729912298416623,0.34002828675962854,0.2175953367395697,1.6658464351851845,1.6658464351851845,False,0.0,pi,1.0376668000826612,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1882556216931217,17.24053916005291,1.1514500661375657,1.436711596671076,opticarvis
13,0.33180844556090516,0.2726936425800578,0.2608456452337103,0.7448878700156216,0.7665949575310887,0.40857220812783085,0.6564118349035939,0.2661010334933642,0.7890920832247744,0.6528079078990506,0.7442738745725647,0.5285651805071543,0.7844552481809254,1.0,0.56689420317738,0.2175953367395697,1.6952492129629628,1.6952492129629628,False,0.0,pi,1.1063423999585211,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1588528439153434,18.399392003968256,1.1514500661375657,1.4153378464590967,opticarvis
14,0.5200252949650989,0.2726936425800578,0.32129732440707104,0.7448878700156216,0.7665949575310887,0.45470564047219897,0.555137518051102,0.2570573006725917,0.7890920832247744,0.5334940576361892,0.7442738745725647,0.6115352154936505,0.7844552481809254,1.0,0.3904815960578905,0.2175953367395697,1.6845131018518518,1.6845131018518518,False,0.0,pi,1.2067856999346986,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1695889550264544,19.56898095899471,1.1514500661375657,1.397784354213908,opticarvis
15,0.5712754815203595,0.36828703137680074,0.25421187112793026,0.7448878700156216,0.7665949575310887,0.38553975300063703,0.5930712387333765,0.27709533828188787,0.7890920832247744,0.8664501677917301,0.7442738745725647,0.35701041009230644,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7022075462962964,1.7022075462962964,False,0.0,pi,1.215054800035432,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1518945105820098,20.720875469576722,1.1514500661375657,1.3813916979717815,opticarvis
16,0.5000405269012467,0.5196832785721848,0.32061185746406873,0.7448878700156216,0.7665949575310887,0.4328385449874938,0.6978443301575108,0.3844825501926132,0.7890920832247744,0.6463946969820372,0.7442738745725647,0.3339555714016698,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7237829431216938,1.7237829431216938,False,0.0,pi,1.4359298000345007,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7237829431216938,1.1303191137566124,21.851194583333335,1.1303191137566124,1.3656996614583334,opticarvis
17,0.46852646711432,0.7284398623756299,0.43310235207303344,0.7448878700156216,0.7665949575310887,0.40253900483419,0.774210119516617,0.5137271007676478,0.7890920832247744,0.5675210833248413,0.7442738745725647,0.27590615502201443,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.246112969576723,2.246112969576723,False,0.0,pi,1.5367964999750257,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.6079890873015832,22.459183670634918,0.6079890873015832,1.3211284512138186,opticarvis
18,0.36657374206970245,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3853678733524524,0.774210119516617,0.6807210786117422,0.7890920832247744,0.4804390819436153,0.7442738745725647,0.02165531860625847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1938907473545,2.1938907473545,False,0.0,pi,1.3453801999567077,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.660211309523806,23.119394980158724,0.6079890873015832,1.2844108322310401,opticarvis
19,0.6185582972924459,0.7284398623756299,0.41285540216211397,0.7448878700156216,0.7665949575310887,0.42832624456133633,0.774210119516617,0.2719208936881502,0.7890920832247744,0.6938378920002328,0.7442738745725647,0.6389428903848531,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2628629695767226,2.2628629695767226,False,0.0,pi,1.3532650000415742,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.5912390873015836,23.710634067460308,0.5912390873015836,1.2479281088137004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.40612651818564105,0.7448878700156216,0.7665949575310887,0.5494967278221861,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7085862061562445,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.781251593915348,1.781251593915348,False,0.0,pi,1.9590655999490991,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0728504629629583,24.783484530423266,0.5912390873015836,1.2391742265211634,opticarvis
21,0.6134779503701765,0.7284398623756299,0.4109121775695367,0.7448878700156216,0.7665949575310887,0.3993109315783364,0.774210119516617,0.24785260276515866,0.7890920832247744,0.7271091998804872,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1874092658730193,-3.0916618445787876,True,-5.279071110451807,pi,1.69442459999118,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6666927910052869,25.45017732142855,0.5912390873015836,1.2119132057823119,opticarvis
22,0.6143663832941618,0.7284398623756299,0.41271056960747454,0.7448878700156216,0.7665949575310887,0.4332198226213986,0.774210119516617,0.2712689258989228,0.7890920832247744,0.6905813001396698,0.7442738745725647,0.6326669752036552,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.253307414021167,11.115864896003512,True,8.862557481982344,pi,1.0776668000034988,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6007946428571391,26.05097196428569,0.5912390873015836,1.1841350892857132,opticarvis
23,0.7877584689815936,0.6866403587535173,0.19030552800837117,0.8455915074270697,0.5967108492866935,1.0,0.774210119516617,0.7051688325494738,0.5885056396059165,0.7042510254625481,0.7442738745725647,0.045611132138812197,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.3303984854497328,9.076156638422141,True,7.745758152972408,pi,0.4635256000328809,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5237035714285734,27.574675535714263,0.5912390873015836,1.1988989363354028,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.18323127291721122,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.710522261904759,6.188237989819787,True,4.477715727915028,pi,0.7891719000181183,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.1435797949735471,28.71825533068781,0.5912390873015836,1.196593972111992,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.64860351190476,4.008646565731572,True,2.360043053826813,pi,0.9581190999597311,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.2054985449735462,29.923753875661358,0.5912390873015836,1.1969501550264543,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6702537433862403,-0.3890806666958402,True,-2.0593344100820805,pi,0.8437029999913648,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.1838483134920659,31.107602189153425,0.5912390873015836,1.1964462380443626,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.5680637330353171,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9660639061975904,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.2994738822751295,-0.686326630682454,True,-1.9858005129575835,pi,0.528962199925445,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5546281746031767,32.6622303637566,0.5912390873015836,1.2097122356946888,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6044085030950859,1.0,0.774210119516617,0.7920368982615936,0.7423785387500403,0.23292597771822496,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9238685582010555,3.3726234717769406,True,1.448754913575885,pi,0.5145906999241561,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.9302334986772507,33.59246386243385,0.5912390873015836,1.1997308522297805,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.577787631237141,1.0,0.774210119516617,0.8015497523573716,0.16254050111451576,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.0184216335978804,0.8376257334823323,True,-0.18079590011554808,pi,0.47978249995503575,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.8356804232804258,35.42814428571428,0.5912390873015836,1.2216601477832512,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6842556766115517,1.0,0.774210119516617,0.7006174547131797,0.6119337857511209,0.5095422113690073,0.7442738745725647,0.0,0.7844552481809254,0.5406158665579469,0.0587094915130822,0.7163950271093811,1.6040935912698384,2.702637744830335,True,1.0985441535604965,pi,0.4631874000187963,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.2500084656084678,36.67815275132275,0.5912390873015836,1.2226050917107583,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.5965013714157177,1.0,0.774210119516617,0.6847532637020819,0.3338875598784819,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6108014550676287,0.7163950271093811,1.8750262301587288,6.369539184352908,True,4.494512954194179,pi,0.5913625999819487,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.9790758267195774,37.65722857804233,0.5912390873015836,1.2147493089691073,opticarvis
32,0.7877584689815936,0.7284398623756299,0.20819803407668952,0.8455915074270697,0.6116259465177238,1.0,0.774210119516617,0.7098651928055051,0.452729070717439,0.40360478000588007,0.8469550585699797,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.2085043650793625,8.863845576083742,True,7.655341211004379,pi,0.7763274000026286,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6455976917989437,39.30282626984127,0.5912390873015836,1.2282133209325397,opticarvis
33,0.7877584689815936,0.7284398623756299,0.13107480246148107,0.8455915074270697,0.6123966327402677,1.0,0.774210119516617,0.6983509826698139,0.5449050998993357,0.3397365559002497,0.8536268733798772,0.0,0.45224386467771116,1.0,0.0587094915130822,0.7163950271093811,1.1134951058201028,1.6805356668061577,True,0.5670405609860549,pi,0.8425238999770954,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.7406069510582034,41.04343322089947,0.5912390873015836,1.2437404006333175,opticarvis
34,0.7877584689815936,0.7284398623756299,0.16516166912266822,0.8455915074270697,0.588753560617748,1.0,0.40802216705513394,0.7203112621980693,0.4851260155555687,0.4292738589648161,0.8472311495279087,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.0303575396825368,7.716710004317413,True,6.686352464634877,pi,0.7468083999119699,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.8237445171957694,42.86717773809524,0.5912390873015836,1.2607993452380954,opticarvis
35,0.7877584689815936,0.7284398623756299,0.15032435322370008,0.8455915074270697,0.5879472460209336,1.0,0.774210119516617,0.7076625350813339,0.4910124746992632,0.41420325146223463,0.833365803371513,0.0,0.7844552481809254,1.0,0.0587094915130822,0.29516101019841806,1.2770552910052886,-2.540665194374587,True,-3.8177204853798754,pi,0.797841600026004,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5770467658730176,44.44422450396826,0.5912390873015836,1.2698349858276645,opticarvis
36,0.7239752033891195,0.7284398623756299,0.16017101569867462,0.7935692180687566,0.58886504916193,0.7403274015603676,0.774210119516617,0.7194249494024785,0.523376526001471,0.3649805109858317,0.8162640375558375,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.3848893650793621,3.8383864196400252,True,2.453497054560663,pi,1.007045799982734,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.469212691798944,45.9134371957672,0.5912390873015836,1.2753732554379777,opticarvis
37,0.1597512352309491,0.7284398623756299,0.2130207418754349,0.8455915074270697,0.5748800103261144,1.0,0.774210119516617,0.7509180855489721,0.39206302231092605,0.5609579668614785,0.8347753769112637,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1655738095238062,6.912068024970317,True,5.746494215446511,pi,0.9929826000006869,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6885282473545,47.6019654431217,0.5912390873015836,1.2865396065708568,opticarvis
38,0.6267318499418636,0.7074133309667262,0.0798269565154583,0.8455915074270697,0.6674457135034424,1.0,0.774210119516617,0.6448715860373309,0.781189974935644,0.22843112097205956,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5040433862433833,7.311332313550111,True,5.807288927306728,pi,1.007099699927494,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.350058670634923,48.95202411375662,0.5912390873015836,1.2882111608883322,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6311247686046011,1.0,0.326218184806613,0.632039828392023,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.566660158730155,-1.971654031174916,True,-3.538314189905071,pi,0.945278900093399,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.2874418981481512,50.239466011904774,0.5912390873015836,1.2881914362026865,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6056488142802678,1.0,0.7552057861862886,0.8015497523573716,0.45367632179994977,0.7343529905953882,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.2063191798941768,-1.5520829398108644,True,-2.7584021197050412,pi,1.044538600021042,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6477828769841294,51.887248888888905,0.5912390873015836,1.2971812222222225,opticarvis
41,0.7877584689815936,0.6447585710362371,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.427296137238457,0.5018835252743612,0.7491015477681842,0.44831093551048845,0.7844552481809254,1.0,0.09157551274775017,0.7163950271093811,1.3283352579365055,2.10742039355576,True,0.7790851356192541,pi,0.7368121999315917,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5257667989418007,53.41301568783071,0.5912390873015836,1.3027564801909928,opticarvis
42,0.7877584689815936,0.6994360467586744,0.30875421787505575,0.8455915074270697,0.7181178506913398,1.0,0.774210119516617,0.7722847311193562,0.4270252489658197,0.5130802908505309,0.7907159379405009,0.041916532367563944,0.7844552481809254,1.0,0.07390555810949566,0.7163950271093811,1.4530750727513189,-5.610735360816148,True,-7.0638104335674665,pi,0.9276051999768242,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4010269841269873,54.814042671957694,0.5912390873015836,1.3050962540942308,opticarvis
43,0.19053599331043575,0.7193507491163492,0.21018241369337914,0.8416615894754778,0.6045415726441389,0.974301419904779,0.7652489943704357,0.6743507949235003,0.5499426095575786,0.3105436500945691,0.8418447033715708,0.0,0.7844552481809254,1.0,0.1260169416005375,0.7163950271093811,1.226727248677246,-8.04020083284956,True,-9.266928081526807,pi,1.081461500027217,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6273748082010602,56.441417480158755,0.5912390873015836,1.3125911041897385,opticarvis
44,0.7877584689815936,0.7284398623756299,0.15957332281627462,0.820359312387832,0.5785872859040778,0.8822848390288368,0.326218184806613,0.7297232158304676,0.5015967271794317,0.40349857285923457,0.8469592187691942,0.0,0.6881809188886941,1.0,0.0587094915130822,0.7163950271093811,0.9455621693121669,0.8830822851666296,True,-0.062479884145537345,pi,1.3609432000666857,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.9085398875661395,58.3499573677249,0.5912390873015836,1.3261353947210204,opticarvis
45,0.7833661096511179,0.7284398623756299,0.19483571393269083,0.8455915074270697,0.6149061238284518,1.0,0.6803862624537923,0.7218781845943582,0.4549499197124462,0.42478462085748625,0.8483247749059611,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.0429408730158702,10.276896361183285,True,9.233955488167414,pi,1.3348126000491902,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.811161183862436,60.161118551587336,0.5912390873015836,1.3369137455908298,opticarvis
46,0.779140230088139,0.7284398623756299,0.2831921565699549,0.8455915074270697,0.6821827133435242,1.0,0.774210119516617,0.7041254268531221,0.3602723772842844,0.4218168198957837,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.2888198412698386,6.444817602853988,True,5.155997761584149,pi,1.6103349999757484,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5652822156084676,61.726400767195805,0.5912390873015836,1.341878277547735,opticarvis
47,0.7877584689815936,0.7284398623756299,0.09869640692742533,0.8455915074270697,0.5442239639209216,1.0,0.774210119516617,0.7551993335650876,0.5699199858838114,0.41949876896071897,0.8420253607411049,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1882404761904735,1.369187274051919,True,0.18094679786144569,pi,1.5498542999848723,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6658615806878327,63.39226234788364,0.5912390873015836,1.348771539316673,opticarvis
48,0.7754516434934186,0.6732315216992136,0.19673815182466264,0.8455915074270697,0.47050766035769576,0.871859729405568,0.6049887966760338,0.5899880633123756,0.626464445931539,0.7177343287324218,0.7442738745725647,0.10080227507113984,0.7844552481809254,1.0,0.15155330756577232,0.7163950271093811,1.013763234126982,-3.838197130187061,True,-4.851960364314043,pi,1.1368696000427008,7,66c3755d-0565-43dd-b2f6-2b8b727d50b5,bias,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.8403388227513242,65.23260117063496,0.5912390873015836,1.3590125243882285,opticarvis
