iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,qpi,0.0,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,qpi,0.0,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,qpi,0.0,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,qpi,0.0,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,qpi,0.0,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9302030802452055,0.6631008208598144,0.7891156104170162,0.9059417605773864,0.9071298563396499,0.9977542275878071,0.5634937470895838,0.909592112794919,4.886251388888888,4.886251388888888,False,0.0,qpi,0.6011821000138298,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.482600000000045,5.051177777778034,0.47571805555560154,0.8418629629630057,ehmi
7,1.0,0.9241565828347905,0.6713034384640097,0.800103064851826,0.8791082137039129,0.8700549246508281,0.9724950705104264,0.6178250725206926,0.8846063560221876,4.874077777777776,4.874077777777776,False,0.0,qpi,0.9947706999955699,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.4947736111111567,5.545951388889191,0.47571805555560154,0.792278769841313,ehmi
8,1.0,0.9164907278321628,0.648989243730525,0.7808866711314866,0.9110766188685678,0.989574225933705,0.9852842368302124,0.5,0.8954118433665155,4.943466666666673,4.943466666666673,False,0.0,qpi,0.8226899999426678,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.943466666666673,0.42538472222226,5.971336111111451,0.42538472222226,0.7464170138889313,ehmi
9,1.0,0.9040417521562277,0.5704929571515601,0.7872245964756968,0.9806201588314093,1.0,0.9686839237427245,0.5,0.9007326436945777,4.993680555555568,4.993680555555568,False,0.0,qpi,1.0277506000129506,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.993680555555568,0.37517083333336476,6.3465069444448154,0.37517083333336476,0.7051674382716462,ehmi
10,1.0,0.8935617193350524,0.5,0.7988045731538924,1.0,1.0,0.9565145989513653,0.5,0.9237622135405072,5.058802777777804,5.058802777777804,False,0.0,qpi,1.3303747000172734,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.058802777777804,0.3100486111111289,6.656555555555944,0.3100486111111289,0.6656555555555944,ehmi
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.125262301587331,False,0.0,qpi,0.8964549000374973,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8623144118265806,0.5,0.9413759027437771,1.0,1.0,0.942557000136061,0.5,1.0,5.284594246031787,5.284594246031787,False,0.0,qpi,1.2854338999604806,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.284594246031787,0.0842571428571457,6.984401785714692,0.0842571428571457,0.582033482142891,ehmi
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.8006284000584856,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.6068723000353202,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.7251188000664115,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.7266992999939248,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.0458382000215352,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8426606999710202,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9123181999893859,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.7109014000743628,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,2.294821078689519,True,-2.7916858657549466,qpi,0.782822799985297,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,0.5299013158565522,0.7187854966061534,0.5,1.0,1.0,0.5,1.0,0.5,1.0,4.732766666666684,8.977643078277078,True,4.244876411610393,qpi,2.5422455000225455,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6360847222222485,8.316800330688302,0.011597685185180673,0.3780363786676501,ehmi
23,0.5,0.7115279767286636,0.5,1.0,1.0,0.5,1.0,0.5,1.0,4.740044444444461,4.275628002209355,True,-0.46441644223510625,qpi,1.5339881000109017,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6288069444444719,8.945607275132774,0.011597685185180673,0.3889394467449032,ehmi
24,0.8161509637720883,0.5361847737804055,0.5947690918110311,0.7923493273556232,0.6481157089583576,0.8801488666795194,0.8512535761110485,0.9323470764793456,0.7114311289042234,4.835763888888899,16.2729319160731,True,11.437168027184201,qpi,1.1386788000818342,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5330875000000335,9.478694775132809,0.011597685185180673,0.3949456156305337,ehmi
25,0.8166379352840561,0.5191289345839981,0.5732291894541754,0.8041724219807921,0.6496201762177347,0.8794658715707813,0.8672201175748119,0.9426322129418899,0.6923436750247348,4.810934722222231,10.717672278333254,True,5.906737556111022,qpi,2.1009313000831753,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5579166666667019,10.036611441799511,0.011597685185180673,0.40146445767198047,ehmi
26,0.8162460505556317,0.5377629578931644,0.5971167260250575,0.7950832698517539,0.6480559868734281,0.8800760696469946,0.852426244652828,0.9249258609198859,0.7284084733064401,4.837618055555566,3.4221312476092844,True,-1.4154868079462821,qpi,1.7514326999662444,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5312333333333665,10.567844775132878,0.011597685185180673,0.4064555682743415,ehmi
27,0.6450267494656146,0.7679708241485059,0.5833701048977673,0.9498492600396276,0.7957846350036561,0.5212721237912774,0.9572117067873478,0.7981923138722777,0.8298200615681708,4.768808845029245,2.7769253141233112,True,-1.9918835309059335,qpi,1.1713462999323383,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6000425438596881,11.167887318992566,0.011597685185180673,0.41362545625898395,ehmi
28,0.9970795549452305,0.781668615527451,0.5047796666622162,0.9534008214250207,0.550322194583714,0.5306561742909253,0.5730522717349231,0.8254268299788237,0.8698111297562718,5.263166666666684,0.22394509168251364,True,-5.03922157498417,qpi,1.1568598999874666,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.10568472222224923,11.273572041214816,0.011597685185180673,0.40262757290052914,ehmi
29,0.9659217093139887,0.6530319708399475,0.9667259464040399,0.510959776584059,0.7492913650348783,0.9452239871025085,0.7725127628073096,0.6726684249006212,0.5113709080033004,4.522707539682544,7.213562866583672,True,2.6908553269011284,qpi,1.159411899978295,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8461438492063893,12.119715890421205,0.011597685185180673,0.4179212376007312,ehmi
30,0.9272045511752367,0.5937122511677444,0.6435063662938774,0.7933799321763217,0.5531111508607864,0.9072535978630185,0.5705001601018012,0.9828403978608549,0.5349949821829796,5.049409722222233,-0.042551039738928154,True,-5.091960761961161,qpi,0.4325992000522092,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.31944166666669993,12.439157557087904,0.011597685185180673,0.41463858523626346,ehmi
31,0.6959954802878201,0.5268303328193724,0.7031693891622126,0.8435160676017404,0.8614629162475467,0.8255657372064888,0.9008140880614519,0.6228640652261674,0.9530850285664201,4.52104444444445,8.674393621664583,True,4.153349177220133,qpi,1.1856775999767706,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8478069444444829,13.286964501532388,0.011597685185180673,0.428611758113948,ehmi
32,0.7672198489308357,0.7944967155344784,0.7694537839852273,0.5250444421544671,0.8550400980748236,0.70068488875404,0.6455221688374877,0.5372365489602089,0.9597341641783714,4.126227777777777,-1.8323207104632449,True,-5.958548488241022,qpi,1.156759100034833,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.2426236111111555,14.529588112643545,0.011597685185180673,0.45404962852011077,ehmi
33,0.78914093086496,0.7150337658822536,0.5496608270332217,0.7196296029724181,0.7809482682496309,0.7402163362130523,0.9228216912597418,0.5661489395424724,0.6495848055928946,4.332600000000002,9.700380958097616,True,5.367780958097614,qpi,1.1598549999762326,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.0362513888889309,15.565839501532476,0.011597685185180673,0.47169210610704476,ehmi
34,0.7910375539213419,0.9000499779358506,0.5278422641567886,0.7246086113154888,0.7007013028487563,0.748665879946202,0.580261898227036,0.7526137228123844,0.9096473166719079,4.487323611111123,1.775028468679844,True,-2.7122951424312793,qpi,1.171993299969472,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8815277777778094,16.447367279310285,0.011597685185180673,0.4837460964503025,ehmi
35,0.8881028220057487,0.8648776323534548,0.8468732899054885,0.5173718673177063,0.5048919310793281,0.5470066019333899,0.8522490644827485,0.678931521717459,0.5746188135817647,4.372833333333327,5.112290736208382,True,0.7394574028750551,qpi,1.1645869000349194,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.9960180555556057,17.44338533486589,0.011597685185180673,0.49838243813902544,ehmi
36,0.8847606903873384,0.8549894280731678,0.5028571980074048,0.8754757731221616,0.9044289789162576,0.7712689000181854,0.5038707740604877,0.5295368633233011,0.8765611266717315,4.963027777777779,10.266203046101737,True,5.303175268323958,qpi,1.189006800064817,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.4058236111111535,17.849208945977043,0.011597685185180673,0.4958113596104734,ehmi
37,0.5211816485971212,0.5211575105786324,0.9145739087834954,0.8212331640534103,0.540167348459363,0.9303698679432273,0.9256343068554997,0.9775624885223806,0.6403696271590889,4.5595152777777805,-6.9818108329059285,True,-11.541326110683709,qpi,1.2102062000194564,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8093361111111523,18.658545057088197,0.011597685185180673,0.5042850015429242,ehmi
38,0.806882431730628,0.5800204332917929,0.5461838915944099,0.5722841355018318,0.5528436712920666,0.9334400375373662,0.9731541727669537,0.97753567667678,0.6206362652592361,4.760465277777792,0.2845661948854987,True,-4.475899082892293,qpi,0.3404819999122992,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.608386111111141,19.26693116819934,0.011597685185180673,0.5070245044262984,ehmi
39,0.7599705713801086,0.6005540816113353,0.5788971483707428,0.9723618337884545,0.9396439311094582,0.9304366731084883,0.8126991461031139,0.9730289140716195,0.7889459822326899,4.99040000000001,9.070668861989876,True,4.0802688619898655,qpi,0.3006705999141559,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.37845138888892293,19.64538255708826,0.011597685185180673,0.503727757874058,ehmi
40,0.9078194350004196,0.9566831882111728,0.9849419379606843,0.9335292712785304,0.977960221003741,0.9079842655919492,0.5109184002503753,0.5430048271082342,0.7507241587154567,4.495973611111119,-1.5063011300458538,True,-6.002274741156973,qpi,0.3646043000044301,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8728777777778136,20.518260334866074,0.011597685185180673,0.5129565083716519,ehmi
41,0.7939075380563736,0.5312507580965757,0.5119207105599344,0.7247735243290663,0.6918068150989711,0.9093741727992892,0.8229191498830914,0.6935248952358961,0.7370931967161596,4.268937500000006,-2.893494154135726,True,-7.162431654135732,qpi,0.3394531999947503,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.0999138888889268,21.618174223755002,0.011597685185180673,0.5272725420428049,ehmi
42,0.6553868381306529,0.6309922863729298,0.5388560178689659,0.5794071364216506,0.5464826854877174,0.7438018112443388,0.712709944229573,0.9368005846627057,0.7677862960845232,4.835062500000006,4.433208635945156,True,-0.4018538640548499,qpi,0.5718810999533162,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5337888888889273,22.15196311264393,0.011597685185180673,0.5274276931581888,ehmi
43,0.9537770780734718,0.898698456119746,0.5475777285173535,0.571519123390317,0.7084588874131441,0.6411303244531155,0.8409043992869556,0.8874607835896313,0.9985394915565848,4.823316666666671,9.712577857245424,True,4.889261190578754,qpi,0.3332548000616953,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5455347222222615,22.69749783486619,0.011597685185180673,0.5278487868573533,ehmi
44,0.9841024237787463,0.7408666292055263,0.5044664624033297,0.6923565414932091,0.5150260403167488,0.7930104955853124,0.8243382247845152,0.9943482927176988,0.9909999411679843,4.876059722222244,-0.6329400178159226,True,-5.508999740038167,qpi,0.45912419992964715,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.4927916666666885,23.19028950153288,0.011597685185180673,0.5270520341257473,ehmi
45,0.7876754710450768,0.6458506789058447,0.7827026783488691,0.6442245519720018,0.9265823801979423,0.7519683507271111,0.9220040775835514,0.9316759426146746,0.9735172200016677,4.593173611111113,1.3768032411500561,True,-3.216370369961057,qpi,0.8228232000255957,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.7756777777778199,23.9659672793107,0.011597685185180673,0.5325770506513489,ehmi
46,0.9786610445007682,0.6709744720719755,0.5691131800413132,0.5082359057851136,0.7759965644218028,0.8211340429261327,0.5675693033263087,0.7671678666956723,0.8620773488655686,4.858963888888889,-0.5903193500704758,True,-5.449283238959365,qpi,0.3951163000892848,10,b3d2a2b4-74e7-48ae-b256-00251d35027a,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.509887500000044,24.475854779310744,0.011597685185180673,0.5320837995502335,ehmi
