iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.5,0.6782003230622872,0.5,1.0,0.5587995347697093,1.0,0.5628498075468197,1.0,1.0,4.886387962962986,3.1366226730840294,True,-1.7497652898789566,ucb,0.5080073999706656,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.48246342592594704,6.9439569775136505,0.0,0.22399861217785969,ehmi
32,0.8646819508230874,0.7134293198809798,0.5,1.0,0.5668819802649844,1.0,0.5775215970201337,1.0,1.0,5.279722585978876,5.299980786664381,True,0.020258200685505646,ucb,0.6831640000455081,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0891288029100572,7.033085780423708,0.0,0.21978393063824087,ehmi
33,0.8493651448469149,0.8545452237051029,0.5,1.0,1.0,1.0,1.0,1.0,0.7872136838840036,5.144074007936539,5.324820668274638,True,0.18074666033809925,ucb,0.5526177999563515,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.22477738095239364,7.257863161376101,0.0,0.21993524731442732,ehmi
34,1.0,0.5,0.5,0.7428904062470406,1.0,1.0,1.0,1.0,1.0,5.03726428571431,5.00079415397614,True,-0.036470131738169924,ucb,0.4698816000018269,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3315871031746225,7.589450264550724,0.0,0.22321912542796246,ehmi
35,0.9209269614258367,1.0,0.5,0.7139776090146998,0.6269860355710029,1.0,0.6291443522712115,1.0,1.0,5.027999834656102,5.483289052538376,True,0.4552892178822747,ucb,0.6015456001041457,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.340851554232831,7.930301818783555,0.0,0.22658005196524442,ehmi
36,0.8741868965479392,1.0,0.5,1.0,0.7020866756487374,1.0,0.6641970698663059,0.5550124952537511,1.0,5.325297718254008,4.468738227031787,True,-0.8565594912222214,ucb,0.5362287999596447,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.04355367063492466,7.973855489418479,0.0,0.22149598581718,ehmi
37,0.8516801372279904,1.0,0.5940567368028175,1.0,1.0,1.0,1.0,1.0,1.0,5.132110615079377,5.708917955431296,True,0.5768073403519192,ucb,0.6129842000082135,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.23674077380955616,8.210596263228036,0.0,0.22190800711427122,ehmi
38,0.8366909207424282,1.0,0.5560213161602754,0.5833985356677925,1.0,1.0,1.0,1.0,1.0,4.83323055555556,3.828100054359571,True,-1.0051305011959888,ucb,0.4460918999975547,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5356208333333727,8.74621709656141,0.0,0.2301636078042476,ehmi
39,1.0,0.5,0.6180895842962709,1.0,1.0,1.0,1.0,1.0,1.0,5.277535912698446,5.241524347207578,True,-0.036011565490867814,ucb,0.46664980007335544,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.09131547619048686,8.837532572751897,0.0,0.2266033993013307,ehmi
40,1.0,0.5,0.5,0.7700279775195509,0.5,1.0,0.5297446567477185,1.0,1.0,5.05668095238098,3.0499671579940517,True,-2.0067137943869287,ucb,0.5930535999359563,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3121704365079525,9.149703009259849,0.0,0.22874257523149621,ehmi
41,0.9069548294523597,1.0,0.5177494469250135,0.9512755105732138,1.0,0.9425885984018384,0.9981981872857582,0.8605649512763948,1.0,5.2635611111111436,4.939566597035773,True,-0.32399451407537044,ucb,0.9500634999712929,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.10529027777778932,9.254993287037639,0.0,0.22573154358628386,ehmi
42,0.8470261923515827,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.244460284391568,4.808180998447423,True,-0.43627928594414517,ucb,1.0899442000081763,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.12439110449736468,9.379384391535003,0.0,0.22331867598892866,ehmi
43,0.975285041661036,0.8620873026016931,0.5,0.9168181280490961,0.8154596025677243,0.9995802564558018,0.61499727226676,1.0,1.0,5.266309424603205,5.699560993104146,True,0.43325156850094204,ucb,0.7479561999207363,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.10254196428572815,9.481926355820733,0.0,0.22050991525164496,ehmi
44,0.9720879856087298,0.5734807475688012,0.5,1.0,0.7865970145252339,1.0,0.622747820984518,1.0,0.8763466139007194,5.3462531746032145,4.7470609855916095,True,-0.5991921890116054,ucb,1.014985300018452,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0225982142857184,9.504524570106451,0.0,0.2160119220478739,ehmi
45,1.0,0.8404777235809061,0.6578570332143568,1.0,1.0,1.0,1.0,1.0,1.0,5.14244464285716,4.515106684005934,True,-0.6273379588512257,ucb,0.4422713000094518,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.22640674603177313,9.730931316138225,0.0,0.216242918136405,ehmi
46,1.0,0.8340003235056836,0.5,1.0,0.632946322719347,1.0,0.5224015585904606,1.0,1.0,5.370788227513264,4.4596960779739625,True,-0.9110921495393014,ucb,0.6718333000317216,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.730931316138225,0.0,0.21154198513343966,ehmi
47,0.7944635857189783,1.0,0.5,0.8652126537144279,0.8448770559971265,0.5,0.5117608424961773,1.0,1.0,5.069312500000023,5.078646026206354,True,0.009333526206331925,ucb,0.5113190999254584,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2995388888889101,10.030470205027136,0.0,0.21341425968142844,ehmi
48,1.0,1.0,0.5,0.8385955197019158,0.8586156479731328,1.0,1.0,1.0,1.0,5.181136871693127,5.706103523410805,True,0.524966651717678,ucb,0.4827361999778077,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1877145171958059,10.218184722222942,0.0,0.21287884837964463,ehmi
49,1.0,0.812683275240047,0.5,0.8903929699632724,0.9079315454105646,0.5,1.0,1.0,1.0,5.241713888888921,4.98405480195044,True,-0.25765908693848133,ucb,0.4749318000394851,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.12713750000001145,10.345322222222954,0.0,0.21112902494332558,ehmi
50,0.8543481386579761,1.0,0.5,0.8363564738713243,0.8110892351170355,1.0,1.0,1.0,0.6964723492961523,5.054264153439166,5.368272288359217,True,0.3140081349200501,ucb,0.5069152999203652,10,0c1e4354-a12c-41ac-8b3c-73fe47cffc50,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.31458723544976674,10.659909457672722,0.0,0.21319818915345443,ehmi
