iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ucb,0.6337532999459654,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.288537896825815,0.0,0.37775270691612967,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.7283498999895528,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.352569193121721,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,ucb,0.7103185999440029,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.33053361855161345,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.5358846000162885,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.3110904645191656,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8191780999768525,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.2382520000683144,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.7068791999481618,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.36604861111116,False,0.0,ucb,0.6590667999116704,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,0.9743640575254322,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,ucb,0.694164700107649,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.24059623015874915,ehmi
23,0.980458816935952,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399180555555612,5.399180555555612,False,0.0,ucb,0.6748186000622809,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2301355244996731,ehmi
24,0.9816874918507353,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.796375900041312,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2205465443121867,ehmi
25,0.9879272973833022,0.5,0.5,1.0,0.8560615046288768,0.5,0.909532399310223,1.0,1.0,5.386027777777829,5.386027777777829,False,0.0,ucb,0.7261332999914885,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.21172468253969925,ehmi
26,0.9796354388251843,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,ucb,0.7810329999774694,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2035814255189416,ehmi
27,0.9931347281597976,1.0,0.5,1.0,1.0,0.5,1.0,0.899394186957418,1.0,5.360166666666709,5.360166666666709,False,0.0,ucb,0.7723543000174686,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.010461111111117027,5.303578174603598,0.0,0.19642882128161473,ehmi
28,0.9840650065026358,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.6638358000200242,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1894135062358428,ehmi
29,0.9305303600278969,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.373166666666712,5.373166666666712,False,0.0,ucb,1.677752000046894,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.18288200602081373,ehmi
30,0.9685945247469289,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388180122655158,5.388180122655158,False,0.0,ucb,0.7373743000207469,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.17678593915345328,ehmi
31,0.983808633195525,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398902777777835,5.398902777777835,False,0.0,ucb,0.7077201999491081,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1710831669226967,ehmi
32,0.9824025017629222,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8052805751465322,5.39330555555561,5.39330555555561,False,0.0,ucb,1.3321210000431165,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16573681795636244,ehmi
33,0.9892993312930347,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.9247008999809623,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16071449013950298,ehmi
34,0.9906281751757746,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.0258627000730485,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15598759337069407,ehmi
35,0.9917466776664398,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,1.854672799934633,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15153080498867424,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.352238200022839,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.14732161596121107,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.530815599951893,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1433399506649621,ehmi
38,0.9903561399378115,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,2.67336749995593,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1395678467000947,ehmi
39,0.989700308999799,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.9026270000031218,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13598918396419482,ehmi
40,0.9959668783237628,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,1.6105633999686688,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13258945436508995,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.59717530839481,True,0.197175308394753,ucb,1.7300589000806212,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1293555652342341,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.2815801894609855,True,-0.07983836721384518,ucb,1.0234452000586316,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.312787395706593,0.0,0.12649493799301412,ehmi
43,1.0,1.0,0.5,1.0,0.6584054088757086,0.5,0.5,1.0,1.0,5.367194444444492,4.523999937418562,True,-0.8431945070259301,ucb,1.0145433000288904,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0034333333333336213,5.316220729039927,0.0,0.12363304021023085,ehmi
44,1.0,1.0,0.5,0.9133036780697396,0.9273263200676076,0.5,0.926487065163358,1.0,1.0,5.3265486111111535,5.234595910961961,True,-0.09195270014919273,ucb,1.4745274999877438,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.04407916666667244,5.360299895706599,0.0,0.12182499762969544,ehmi
45,1.0,1.0,0.6327872536960119,1.0,0.9207161750416595,0.5,0.5,1.0,1.0,5.166868055555586,4.420660807897163,True,-0.7462072476584224,ucb,1.2207940000807866,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.20375972222224004,5.564059617928839,0.0,0.12364576928730754,ehmi
46,1.0,0.6929576569746968,0.6973752386504893,1.0,0.5,0.5333834521242923,0.81550602497414,0.6101654176754038,0.5,5.170731944444456,4.930171671812021,True,-0.2405602726324354,ucb,1.2309861000394449,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19989583333337002,5.763955451262209,0.0,0.12530337937526542,ehmi
47,1.0,0.5,0.5,0.7602186723203445,0.8191450934477856,1.0,0.5,1.0,0.5,5.176411706349225,5.21077189296771,True,0.034360186618484334,ucb,1.2302276000846177,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19421607142860076,5.95817152269081,0.0,0.1267696068657619,ehmi
48,0.7678998609623945,0.5,0.5,1.0,0.8306075231181308,0.5,1.0,0.5,1.0,5.000709656084684,5.352440275013982,True,0.35173061892929774,ucb,1.3740743000525981,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.369918121693142,6.328089644383952,0.0,0.13183520092466566,ehmi
49,0.787943399344567,1.0,0.5,1.0,0.8507987079950559,1.0,1.0,1.0,0.5,5.114135119047645,5.4494352607868715,True,0.3353001417392266,ucb,1.3963028999278322,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25649265873018123,6.584582303114133,0.0,0.13437923067579863,ehmi
50,0.8069395702865497,1.0,0.5,1.0,0.8143900914193237,1.0,0.5,1.0,1.0,5.268140274771551,5.0986302517097375,True,-0.16951002306181348,ucb,1.5073102000169456,7,eef50121-f4f1-4562-ad2c-561759c5b451,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.10248750300627485,6.687069806120408,0.0,0.13374139612240815,ehmi
