iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.420941447457018,True,0.026794062897098347,ucb,0.8204303999664262,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.387433321245756,True,-0.012233345420967885,ucb,0.7507279999554157,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.3531431831066038,ehmi
15,1.0,0.5,0.5,0.728916604043256,1.0,0.5,0.5,1.0,1.0,5.016340277777806,4.96999281166602,True,-0.04634746611178561,ucb,0.8372868999140337,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3542875000000203,5.2982920634924735,0.0,0.35321947089949823,ehmi
16,0.8695428947243904,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.283625000000042,5.2909733261080225,True,0.007348326107979719,ucb,0.6104796000290662,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.08700277777778354,5.385294841270257,0.0,0.33658092757939106,ehmi
17,1.0,0.5,0.5,1.0,0.7067364176312606,0.5,0.5,1.0,1.0,5.364750000000048,5.292182499122234,True,-0.07256750087781429,ucb,0.7125052000628784,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.005877777777778093,5.391172619048035,0.0,0.3171278011204727,ehmi
18,1.0,0.5,0.6391603477932992,1.0,1.0,0.5,0.5,1.0,1.0,5.252465277777816,5.2598633373657915,True,0.007398059587975585,ucb,0.7679469999857247,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.11816250000001016,5.509335119048045,0.0,0.30607417328044695,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7856931229636337,5.370151195563724,5.3442156687201035,True,-0.02593552684362121,ucb,0.788477799971588,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0004765822141017395,5.509811701262147,0.0,0.289990089540113,ehmi
20,1.0,0.5,0.5,0.9260183285206959,1.0,0.5,0.5,1.0,1.0,5.321923611111159,5.289231846731174,True,-0.03269176437998455,ucb,1.1815589999314398,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.04870416666666699,5.558515867928814,0.0,0.2779257933964407,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.564857310624194,5.3771514550265005,5.485343010232528,True,0.10819155520602791,ucb,0.8697160999290645,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.558515867928814,0.0,0.264691231806134,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.436351868635353,True,0.039893535301966355,ucb,0.8891631999285892,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.558515867928814,0.0,0.25265981217858247,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.394708532066019,True,0.014023743706184415,ucb,1.2532892000162974,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.558515867928814,0.0,0.2416746029534267,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.7023914590264373,5.39618055555561,5.410441444327272,True,0.014260888771662603,ucb,1.2947053000098094,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.558515867928814,0.0,0.23160482783036726,ehmi
25,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.511486111111108,4.5082799409412155,True,-0.0032061701698925917,ucb,1.000457499991171,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8591416666667175,6.417657534595532,0.0,0.2567063013838213,ehmi
26,1.0,0.5,0.5,1.0,0.8860578743501445,1.0,0.5,1.0,0.5,5.369398082010623,5.4060985420159255,True,0.03670046000530317,ucb,0.9371106000617146,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0012296957672033315,6.418887230362735,0.0,0.24688027809087443,ehmi
27,1.0,1.0,0.6061987422521462,1.0,0.5,1.0,0.5,0.5,0.5,5.2783611111111375,5.245166508239308,True,-0.033194602871830146,ucb,1.5702101000351831,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.09226666666668848,6.511153897029423,0.0,0.24115384803812678,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.469663449015544,True,0.0755160644556237,ucb,1.0262450000736862,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.511153897029423,0.0,0.2325412106081937,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.4044126120184455,True,0.010265227458525683,ucb,1.1414344999939203,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.511153897029423,0.0,0.2245225481734284,ehmi
30,1.0,0.5,0.6148519975500726,1.0,0.7689609710485855,1.0,0.5,0.5,1.0,5.304840277777814,5.3410006319802275,True,0.03616035420241423,ucb,1.6949654999189079,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.06578750000001232,6.576941397029436,0.0,0.21923137990098118,ehmi
31,1.0,0.5,0.5404270953797266,1.0,1.0,1.0,0.5,1.0,0.5,5.370029133597929,5.36161694754167,True,-0.00841218605625889,ucb,1.1961415000259876,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0005986441798970787,6.577540041209333,0.0,0.21217871100675267,ehmi
32,1.0,0.5,0.5,1.0,0.932036133121246,1.0,0.5,1.0,1.0,5.390886471861509,5.386124819681857,True,-0.004761652179652288,ucb,1.156950999982655,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.577540041209333,0.0,0.20554812628779165,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.427016820201349,True,0.032869435641428156,ucb,1.499077600077726,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.577540041209333,0.0,0.1993193951881616,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8579489451642399,1.0,5.3462726160414,5.3854341118853215,True,0.03916149584392186,ucb,1.483489100006409,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.024355161736425934,6.601895202945759,0.0,0.1941733883219341,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.344270598255103,True,-0.05453495730050828,ucb,1.949707300052978,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.601895202945759,0.0,0.18862557722702167,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.3288722812482225,True,-0.051812507111612074,ucb,1.5057899000821635,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.601895202945759,0.0,0.18338597785960442,ehmi
37,1.0,1.0,0.5,1.0,0.9146260405343651,0.5,0.5,1.0,0.5,5.371000000000041,5.314306772082235,True,-0.05669322791780686,ucb,2.044623599969782,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.601895202945759,0.0,0.1784296000796151,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.360425319774015,True,-0.0347778187541589,ucb,1.1625701999291778,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.601895202945759,0.0,0.1737340842880463,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.489702739974924,True,0.09555535541500378,ucb,1.2926535999868065,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.601895202945759,0.0,0.1692793641780964,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.3815410286390835,True,-0.012606355920836424,ucb,1.05915119999554,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.601895202945759,0.0,0.16504738007364397,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.348637038692423,True,-0.04551034586749786,ucb,0.9712892000097781,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.601895202945759,0.0,0.16102183421818925,ehmi
42,1.0,0.5,0.5459798008904164,1.0,0.8826956137294403,1.0,0.5,1.0,1.0,5.348729563492099,5.278070928160448,True,-0.07065863533165073,ucb,0.9401666999328882,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.021898214285727136,6.623793417231486,0.0,0.15770936707694014,ehmi
43,1.0,0.5,0.755254065918936,1.0,1.0,1.0,1.0,0.5,0.5,5.18661666666668,5.211169469838404,True,0.024552803171723616,ucb,0.949084599968046,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.184011111111146,6.807804528342632,0.0,0.1583210355428519,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.4902671041043565,True,0.09146154854874476,ucb,0.6556458999402821,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.807804528342632,0.0,0.15472283018960528,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7967028149289561,1.0,5.32480475889854,5.367210913258922,True,0.04240615436038195,ucb,0.8272255999036133,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.04582301887928608,6.853627547221918,0.0,0.15230283438270928,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.420087893815269,True,0.021282338259656995,ucb,1.087727400008589,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.853627547221918,0.0,0.14899190320047648,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.348465482581541,True,-0.05034007297407024,ucb,1.2817299999296665,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.853627547221918,0.0,0.14582186270684933,ehmi
48,1.0,0.5,0.6838740758026697,1.0,0.6153142510111529,0.5,1.0,0.5,1.0,5.272437500000042,5.340031767548811,True,0.06759426754876831,ucb,1.0084436000324786,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.09819027777778366,6.951817824999702,0.0,0.14482953802082713,ehmi
49,0.8092994022534983,0.5,0.6854670254176224,1.0,0.5,0.5,0.5,0.5,1.0,5.020562500000026,5.052467989367606,True,0.03190548936757963,ucb,1.0949316000333056,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3500652777777997,7.301883102777501,0.0,0.1490180225056633,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.343458214016191,True,-0.037226574343644535,ucb,1.1378185999346897,7,bd6956de-8643-44f5-9f47-960047fc1b62,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,7.301883102777501,0.0,0.14603766205555002,ehmi
