iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.245486111111128,2.136555692259906,True,-3.108930418851222,pi,0.3494654999813065,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.245486111111128,0.12514166666669801,7.13920873015953,0.12514166666669801,0.41995345471526646,ehmi
18,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5093104410200638,1.0,4.8381833333333395,-5.874731927900945,True,-10.712915261234285,pi,0.5081524000270292,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.245486111111128,0.5324444444444865,7.671653174604017,0.12514166666669801,0.4262029541446676,ehmi
19,1.0,0.5,0.5115632182951746,0.9600553397967981,0.8756081356324088,0.9780903065051689,0.5747947960210885,0.9160743609398573,0.5,5.3382638888889264,6.870595565842421,True,1.5323316769534945,pi,0.4759459999622777,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3382638888889264,0.03236388888889952,7.704017063492916,0.03236388888889952,0.4054745822891008,ehmi
20,1.0,0.975608928941676,0.5227566916186682,0.7332592227207663,1.0,1.0,1.0,0.9333152548057255,0.5,5.226611309523815,-0.46080269508255167,True,-5.687414004606366,pi,0.6130857999669388,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3382638888889264,0.14401646825401127,7.848033531746927,0.03236388888889952,0.39240167658734637,ehmi
21,1.0,0.5,0.5,1.0,0.7728370053507099,0.5497362783178257,0.5,0.9201597868447001,0.8122353140006079,5.340847222222257,9.607353233679941,True,4.266506011457685,pi,0.45982789993286133,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.340847222222257,0.029780555555569244,7.877814087302497,0.029780555555569244,0.3751340041572617,ehmi
22,1.0,0.5,0.5,1.0,0.7641607495589097,0.5,0.5,0.9184858076919888,0.9661737630485545,5.339659722222262,-1.9472159078833533,True,-7.286875630105615,pi,0.49957910005468875,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.340847222222257,0.030968055555564256,7.908782142858061,0.029780555555569244,0.35949009740263915,ehmi
23,0.9861878778286389,0.5014114504763686,0.5272881048934248,0.961436321836753,0.7721769448110996,0.5639885779017825,0.5107490517220782,0.9225971587108899,0.8125470192717672,5.310930555555586,5.801002048426978,True,0.49007149287139223,pi,1.2620433999691159,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.340847222222257,0.05969722222223961,7.9684793650803005,0.029780555555569244,0.3464556245687087,ehmi
24,1.0,0.7830949603854515,0.5,1.0,1.0,0.820031062580683,0.5,1.0,0.7998392640460595,5.3714602182540165,4.160528598213276,True,-1.210931620040741,pi,0.6932236000429839,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.0,7.9684793650803005,0.0,0.3320199735450125,ehmi
25,0.7728285134496662,0.609039193073633,0.5,1.0,0.5,0.5,0.5,1.0,0.7957002531375323,5.150975000000034,-2.4069198921310733,True,-7.557894892131107,pi,0.6030851000687107,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.21965277777779235,8.188132142858093,0.0,0.3275252857143237,ehmi
26,1.0,0.5405463780134019,0.851643132308724,0.8759496047968748,0.5,0.5104263587729799,0.9373448653329051,0.9999152335561439,0.5714191968131005,4.990672222222212,5.304913695378944,True,0.3142414731567318,pi,1.3412139000138268,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.3799555555556138,8.568087698413706,0.0,0.3295418345543733,ehmi
27,1.0,0.5,0.5,1.0,0.7999240588876664,0.8137101943797466,0.5,0.858894021859092,0.7731214851885383,5.313118055555584,0.689998991837304,True,-4.62311906371828,pi,0.6227876000339165,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.0575097222222416,8.625597420635948,0.0,0.31946657113466476,ehmi
28,0.9995027799164111,0.5455380044567848,0.6854924606854564,0.9008181690412251,0.5897085883340611,0.5415397366072844,0.8193310476528176,0.9071100452908429,0.5720983783981147,5.133895833333333,3.305696824638442,True,-1.828199008694891,pi,1.3375201999442652,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.23673194444449308,8.862329365080441,0.0,0.3165117630385872,ehmi
29,1.0,0.5,0.5,1.0,0.8279949314269156,0.5,0.5,1.0,0.7724275813811062,5.36352083333338,-0.13683717627766256,True,-5.500358009611043,pi,0.7937470000470057,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.007106944444445595,8.869436309524886,0.0,0.3058426313629271,ehmi
30,0.9249863825785221,0.5,0.9503341359523589,0.7704888193551961,0.9184858190201928,0.6902284458096963,0.5902781948697977,0.9487173110958981,0.5123716233584524,4.681980555555566,1.064326063234013,True,-3.6176544923215532,pi,0.45117570005822927,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.6886472222222597,9.558083531747146,0.0,0.3186027843915715,ehmi
31,1.0,0.5,0.7445161032991306,0.9264520444107756,0.530959632848951,0.5644785644265458,0.8476518600907837,0.9576235777250725,0.5471147915499276,5.174213888888891,5.148997734316677,True,-0.02521615457221435,pi,1.017556400038302,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.19641388888893463,9.754497420636081,0.0,0.31466120711729295,ehmi
32,1.0,0.5,0.5,1.0,0.8423401876302054,0.5323315950255229,0.5,0.8798140691230962,0.7947822474425982,5.341041666666699,8.462630364008596,True,3.1215886973418963,pi,0.9274658999638632,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.029586111111126634,9.784083531747207,0.0,0.3057526103671002,ehmi
33,1.0,0.6329244007721464,0.5,1.0,0.8303502488084589,0.5625201547500124,0.5,0.8707302688026297,0.8004013865773899,5.32752083333336,6.13153552837712,True,0.8040146950437601,pi,1.063120299950242,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.04310694444446561,9.827190476191673,0.0,0.297793650793687,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8946685579499746,0.8011031367027198,5.363861111111152,7.934683560426761,True,2.570822449315608,pi,1.0641066000098363,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.006766666666673693,9.833957142858345,0.0,0.28923403361348077,ehmi
35,1.0,0.5,0.5,1.0,0.546517875729781,0.5,0.5,0.8866298794125202,0.7927994780604616,5.331513888888922,4.469615166360063,True,-0.8618987225288592,pi,0.9732884999830276,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.039113888888904214,9.87307103174725,0.0,0.28208774376420714,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5560184199430497,0.6715168083733026,0.8985709089759442,0.8131258174584138,5.353555555555588,12.930638683632974,True,7.577083128077386,pi,1.0861623000819236,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.0170722222222377,9.890143253969487,0.0,0.27472620149915244,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5631254281150339,0.8226603732187465,0.8939613657533849,0.8209294534382979,5.349500000000034,0.9838705123523486,True,-4.365629487647685,pi,1.091193399974145,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.02112777777779229,9.91127103174728,0.0,0.2678721900472238,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5536675611079949,0.6190258631822825,0.8958431726647219,0.8102844212708767,5.351583333333368,10.424732455811192,True,5.073149122477825,pi,0.8424722000490874,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.019044444444458186,9.930315476191737,0.0,0.2613240914787299,ehmi
39,1.0,0.5,0.7669804099668078,0.8955339723769029,0.5005017445311502,0.7706412424673501,0.9511522004772685,0.9974138699260722,0.5709122968587248,5.134401388888881,-0.7311930547050283,True,-5.865594443593909,pi,1.1956795000005513,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.23622638888894532,10.166541865080681,0.0,0.2606805606430944,ehmi
40,1.0,0.5,0.6890583016705425,1.0,1.0,0.5489347611133013,0.6207121966342847,0.8943006933993136,0.8065342855003853,5.16272083333335,6.445606765044067,True,1.282885931710717,pi,1.1244994000298902,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.20790694444447588,10.374448809525157,0.0,0.2593612202381289,ehmi
41,1.0,0.5,0.5,0.802105240973553,1.0,0.5495629097160258,0.6179844092288083,0.8950389808438912,0.8193759594342792,5.122881944444466,2.284818776897342,True,-2.838063167547124,pi,1.0577524999389425,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.24774583333335976,10.622194642858517,0.0,0.2590779181185004,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.6010205259966694,0.6096078995446017,0.9137512250134104,0.8202755211959771,5.358416666666707,2.208116967413903,True,-3.1502996992528036,pi,0.9615546999266371,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.012211111111119166,10.634405753969636,0.0,0.25320013699927707,ehmi
43,0.8440237058331429,0.6505636026489232,0.5079632093283899,0.9990545050302299,0.7247122548219508,0.9378126856987912,0.5003548836483085,0.8967166414975132,0.5,5.185298611111143,1.5065946465473004,True,-3.678703964563843,pi,0.4794818999944255,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.18532916666668253,10.819734920636318,0.0,0.2516217423403795,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5346220707312679,0.6211552619651834,0.8995670873392463,0.8145179365266566,5.358944444444481,9.368286049840343,True,4.009341605395862,pi,0.6152253999607638,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.011683333333344592,10.831418253969662,0.0,0.2461685966811287,ehmi
45,0.8749188570330427,0.5,0.5472527501671313,0.9521513033999448,0.8926189960904503,1.0,0.6354613215615922,0.9981811278982251,0.5000148911800113,5.219208333333355,0.8224359100894105,True,-4.396772423243944,pi,0.7690997000318021,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.1514194444444712,10.982837698414134,0.0,0.24406305996475852,ehmi
46,0.8675446071631091,0.5,0.9771028930224582,0.9662006862896746,0.5,0.5258349245583568,0.8085400422752288,0.955941465884497,0.5521357147495324,4.591994444444442,6.511126321489787,True,1.9191318770453454,pi,0.8484526000684127,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.7786333333333841,11.761471031747519,0.0,0.2556841528640765,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5447340092591367,0.6159437373749159,0.9096347033546918,0.7631641538119073,5.362736111111153,4.807730583889057,True,-0.5550055272220953,pi,1.0207270999671891,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.007891666666672847,11.769362698414191,0.0,0.25041197230668494,ehmi
48,0.7343849924955016,0.5,0.6859625424051744,0.9162446154870676,0.5,0.5140572185078898,0.8044115631455339,0.9967709495197783,0.5540060661446652,5.029100000000023,0.15815994404041778,True,-4.870940055959605,pi,0.9302805999759585,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.3415277777778032,12.110890476191994,0.0,0.25231021825399985,ehmi
49,1.0,0.5,0.9064075509815509,1.0,0.5,0.5076458761106039,0.7757969968745723,0.9739649120227171,0.5656786514788101,4.8392222222222285,3.3586508423778882,True,-1.48057137984434,pi,1.1655698999529704,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.5314055555555974,12.642296031747591,0.0,0.25800604146423656,ehmi
50,0.9275758639275085,0.5927209404364394,0.7017355345102901,0.8162229467669099,0.616193663935449,0.5,0.5415314731005152,0.9571467541072946,0.5852816109527594,5.022075000000005,8.28114721995536,True,3.259072219955354,pi,0.733511200058274,7,5c6cdefa-e8eb-4a81-b8bb-af6a1df9682b,bias,5.0,10,extra_trees,composite,5.370627777777826,5.3714602182540165,0.34855277777782057,12.990848809525412,0.0,0.25981697619050825,ehmi
