iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.6380418600153447,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.3557022001067075,0.2175953367395697,1.5409205952380953,9.088841828524838,True,7.547921233286743,ucb,0.5847848999546841,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0271662477954153,20.788816466049404,0.4521247464726623,1.2228715568264354,opticarvis
18,0.6552044969710661,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.13137631474685854,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.37525687318965273,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5557122619047623,1.3086447054181405,True,-0.24706755648662188,ucb,1.0098555000731722,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0123745811287483,21.801191047178154,0.4521247464726623,1.2111772803987864,opticarvis
19,0.5584326327872313,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.320671211981071,1.0,0.8536268733798772,0.07112599263868757,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4862896428571426,2.8606017742833845,True,1.3743121314262419,ucb,1.2985053999582306,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.081797200176368,22.882988247354522,0.4521247464726623,1.2043678024923432,opticarvis
20,0.5695209514682005,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.3772895727114228,0.8536268733798772,0.0708625681516221,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5600548544973551,-0.3550295596927031,True,-1.9150844141900583,ucb,1.0578629999654368,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0080319885361555,23.89102023589068,0.4521247464726623,1.194551011794534,opticarvis
21,0.5735160110944854,0.5027650302225476,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0683974949715409,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3496793584656075,-6.496182161384727,True,-7.8458615198503345,ucb,1.0022340998984873,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2184074845679032,25.109427720458584,0.4521247464726623,1.1956870343075516,opticarvis
22,0.5718353958117284,0.7284398623756299,0.3676216514862183,0.7476660196997145,0.0,0.2679277562395792,0.3784880813418384,0.26911841869067527,0.7890920832247744,1.0,0.8327741246816863,0.06852098072004029,0.6900080040625578,0.832547873553502,0.0587094915130822,0.2175953367395697,1.2400282341269822,4.937811709806037,True,3.6977834756790546,ucb,1.1454723000060767,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.3280586089065285,26.43748632936511,0.4521247464726623,1.2017039240620504,opticarvis
23,0.4803344269436067,0.3596455898844985,0.44623872624117583,0.7467920197207882,0.054683028422989007,0.2871715604811256,0.3726627851145126,0.25117275876697387,0.57179118799557,0.9419720560250965,0.8529055113203856,0.5017699329514933,0.7354851668463285,0.5180187621112461,0.6666233812696604,0.37770742005750646,1.4611826653439144,1.9553126044932188,True,0.49412993914930425,ucb,1.202027100021951,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1069041776895963,27.544390507054707,0.4521247464726623,1.1975821959589004,opticarvis
24,0.5558348382501505,0.39831425933431935,0.2849065559611329,0.7628737198085678,0.23219666516931733,0.4465075662480025,0.5209164205050302,0.5248234216948631,0.6131155140073202,0.8572037381407298,0.8101539025850553,0.3808141139969289,0.5288229547062394,0.5919386297971597,0.5804919143913495,0.4602443408350258,0.8823193165784822,-1.0361772067160377,True,-1.91849652329452,ucb,1.2748952000401914,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.6857675264550285,29.230158033509735,0.4521247464726623,1.217923251396239,opticarvis
25,0.569978918872564,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5456139742735437,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.06926848404249673,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5367955952380954,-2.157512001498433,True,-3.6943075967365284,ucb,1.2805491000181064,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0312912477954153,30.26144928130515,0.4521247464726623,1.210457971252206,opticarvis
26,0.49581991222247146,0.3025191628180411,0.32777670945417986,0.7448878700156216,0.020957262039239352,0.2679277562395792,0.3332157353268236,0.14493144984796713,0.7158599219804498,0.6972390022672328,0.8536268733798772,0.6443615747125586,0.7825880738129523,0.44050520139160726,0.6740945257426888,0.45193541226670175,1.340693743386243,-6.379005240272546,True,-7.719698983658789,ucb,1.3419468000065535,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2273930996472677,31.48884238095242,0.4521247464726623,1.211109322344324,opticarvis
27,0.6358939582568139,0.5659969135767762,0.23036106298306197,0.7867341352840658,0.20546592807784667,0.65021062253087,0.44593107597123105,0.546568176738945,0.4912280916325912,0.6140170020605319,0.788949133742499,0.28495621148841344,0.4684325548882336,0.7272256136632977,0.3050118987696702,0.37330656274212654,0.8559343959435608,2.373110733162914,True,1.517176337219353,ucb,1.249857799964957,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.7121524470899498,33.20099482804237,0.4521247464726623,1.2296664751126802,opticarvis
28,0.7714762141942648,0.5454733823928904,0.33243038079546827,0.7670260235841604,0.11561341332375515,0.4774369241291604,0.40244379397104546,0.46901715718106346,0.3418428332929584,0.7135048536263278,0.8168883703512588,0.28435951531764314,0.5857081304545966,0.6385458840021295,0.5296124923463333,0.46464699489069494,1.0174251366843015,2.6369041100469817,True,1.61947897336268,ucb,1.4842246000189334,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.5506617063492092,34.75165653439158,0.4521247464726623,1.2411305905139849,opticarvis
29,0.7877584689815936,0.5225276237768228,0.34770379320241807,0.7448878700156216,0.5201787244729456,0.5535250754209105,0.4374369314503292,0.2426322417666048,0.3439538680465533,0.599315821619989,0.7915561435640704,0.14785504364530178,0.4097878244002155,0.6784283058194206,0.37782910349433224,0.41637033232239096,1.1357232517636668,2.5305573968342854,True,1.3948341450706185,ucb,1.214620399987325,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.4323635912698438,36.18402012566142,0.4521247464726623,1.2477248319193592,opticarvis
30,0.5810148350887575,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.8842217879325095,0.8536268733798772,0.06915036243746722,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5359900396825397,13.848823413693847,True,12.312833374011307,ucb,1.2550598999951035,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.032096803350971,37.216116929012394,0.4521247464726623,1.2405372309670797,opticarvis
31,0.5912480449348934,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.8538549405409664,0.8536268733798772,0.0661919032949746,0.5309545293733228,1.0,0.0587094915130822,0.2175953367395697,1.3264530026455015,6.772257719755073,True,5.445804717109572,ucb,1.3150117000332102,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2416338403880092,38.457750769400405,0.4521247464726623,1.2405726054645292,opticarvis
32,0.5348122035059188,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.8549504020482541,0.8536268733798772,0.0680700734076628,0.7844552481809254,1.0,0.0587094915130822,0.31769442376956764,1.5355687433862435,-2.384685023598708,True,-3.9202537669849513,ucb,1.2943842000095174,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0325180996472672,39.490268869047675,0.4521247464726623,1.2340709021577398,opticarvis
33,0.6182824902257501,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.42913304209993997,0.7890920832247744,0.8461457892531383,0.8536268733798772,0.06691758417581804,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7213280026455022,0.6580882342327119,True,-1.0632397684127903,ucb,1.355263500008732,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8467588403880084,40.33702770943568,0.4521247464726623,1.2223341730132025,opticarvis
34,0.7429790227633404,0.5661617423696269,0.29284278561744465,0.7733622124021234,0.22914158530310882,0.5233248475276933,0.388242708093164,0.39955853675742825,0.3544330366762311,0.6826544928022934,0.8115499859156343,0.23453536186736762,0.5385971439494208,0.6967805028848172,0.5307956425237194,0.4050714015652584,0.9999806922398569,-2.7119314840777187,True,-3.7119121763175755,ucb,1.2926169999409467,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.5681061507936538,41.905133860229334,0.4521247464726623,1.2325039370655686,opticarvis
35,0.7877584689815936,0.5056875986204554,0.3908721423720768,0.7448878700156216,0.4008408903459892,0.5076700715863444,0.4449919146428381,0.30301004099096224,0.32435268497123637,0.6292783213911386,0.7987590409175438,0.19262275895550868,0.46263115603995053,0.6225730011719589,0.3672757278236975,0.47344686924665813,1.1639871406525557,-3.1331968304603075,True,-4.297183971112863,ucb,1.335729799931869,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.404099702380955,43.30923356261029,0.4521247464726623,1.2374066732174367,opticarvis
36,0.7877584689815936,0.5412741607225676,0.35256126280917843,0.7707451110171106,0.0,0.3811686297547379,0.36890283959798936,0.5292577697728669,0.3363913322298299,0.8260574139830141,0.8410726716757205,0.344036032656641,0.7128867695246985,0.635200665447531,0.6521947986233833,0.48881200199001273,1.0176110163139311,1.2763105639658086,True,0.25869954765187747,ucb,1.3192817000672221,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.5504758267195795,44.859709389329865,0.4521247464726623,1.2461030385924963,opticarvis
37,0.7846404786757349,0.48781430591730945,0.3666402355172246,0.7448878700156216,0.7337781896338441,0.633704327152356,0.4710545493175511,0.16529467140126353,0.3651922083104301,0.5184376837649984,0.7771523780457301,0.1561861333183971,0.3184745584679793,0.6932934957607496,0.2454026698523203,0.3900518758734573,1.3524876036155193,4.822596818561335,True,3.4701092149458153,ucb,1.26787239999976,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2155992394179913,46.075308628747855,0.4521247464726623,1.2452786115877799,opticarvis
38,0.7135068351342084,0.5120350617353481,0.30320031586714175,0.7468632678433138,0.5746762798501622,0.6667955833857266,0.495182887806383,0.3210187202300619,0.4626084609620075,0.5265894547650396,0.768446107031362,0.16783417112124238,0.3197156966977966,0.7073587530386917,0.16985581943471795,0.3842562532836049,0.9564100573192227,-3.8231127806369263,True,-4.779522837956149,ucb,1.2060330999083817,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.611676785714288,47.68698541446214,0.4521247464726623,1.2549206688016354,opticarvis
39,0.7877584689815936,0.4991402566202752,0.39941276771387324,0.7448878700156216,0.7587422962128132,0.5391844690224469,0.4117209367285553,0.1279369662064375,0.2451237511912175,0.5726584879905148,0.7962698836308948,0.11679008915364672,0.3817019866243682,0.685455220272895,0.45614509461365216,0.40047737232029545,1.231068159171075,3.9440067019791396,True,2.7129385428080646,ucb,1.3243344000075012,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.3370186838624356,49.02400409832458,0.4521247464726623,1.2570257461108867,opticarvis
40,0.7877584689815936,0.49138863155562934,0.3890399596636037,0.7448878700156216,0.45126395325980195,0.6317387516503464,0.458170297434557,0.1279369662064375,0.3944188715327002,0.5647531273570905,0.7980267291416713,0.2845756754916037,0.41034676154237815,0.6693679602770289,0.2553686932089158,0.4094419220767897,1.1333760295414448,2.4703136022008882,True,1.3369375726594432,ucb,1.3075852000620216,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.4347108134920659,50.45871491181665,0.4521247464726623,1.2614678727954163,opticarvis
41,0.7877584689815936,0.5183954132151136,0.313019988309903,0.7448878700156216,0.710039741272154,0.5808024638926895,0.4873059820984769,0.1279369662064375,0.388017318300638,0.5452098994633516,0.7618527618646571,0.03419340998658254,0.30203269652856485,0.6837237982682411,0.2388794095981634,0.41572514060662363,1.2066774184303337,-3.0373803117451796,True,-4.244057730175514,ucb,1.2520880000665784,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.361409424603177,51.82012433641982,0.4521247464726623,1.2639054716199958,opticarvis
42,0.7877584689815936,0.4516064537849975,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.602344170243064,0.41998599439202133,0.18461275482650746,0.22393792753170758,0.5163226129745913,0.7992608960826075,0.2127464445970663,0.3576396912699052,0.6871685257959635,0.38542767023877855,0.3847719563286409,1.4824906128747788,6.019352948200826,True,4.536862335326047,ucb,1.4150424000108615,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0855962301587319,52.90572056657855,0.4521247464726623,1.2596600134899656,opticarvis
43,0.7877584689815936,0.510910945659941,0.34818297062535525,0.7448878700156216,0.7665949575310887,0.6104394710280237,0.4085875103996354,0.1608165949369771,0.3214803071759903,0.5653040466976792,0.7951409997095131,0.22577526670196557,0.3869204050256577,0.778540422790393,0.4329118375252007,0.37169647750696977,1.2096653813932965,2.9225934703880583,True,1.712928088994762,ucb,1.1924827999901026,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.3584214616402142,54.264142028218764,0.4521247464726623,1.2619567913539247,opticarvis
44,0.6070943537313308,0.7284398623756299,0.4474917642645494,0.7741990922378302,0.0,0.2679277562395792,0.326218184806613,0.16650809890900006,0.7890920832247744,0.8532402303815944,0.8434816454982416,0.07089416686396986,0.7844552481809254,0.996216917766778,0.0587094915130822,0.2175953367395697,1.6959067063492062,-2.292174747834192,True,-3.988081454183398,ucb,1.445010200026445,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8721801366843045,55.13632216490307,0.4521247464726623,1.2530982310205243,opticarvis
45,0.7877584689815936,0.44456846865913324,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6192803858117303,0.46899218414216504,0.1279369662064375,0.29409959950603853,0.5147314964590812,0.8259880564441389,0.14163909764010615,0.3503075388209714,0.4466896950969744,0.2128989377961945,0.3795099281372937,1.3730207054673718,-2.921984482752885,True,-4.295005188220257,ucb,1.3142942000413314,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1950661375661389,56.33138830246921,0.4521247464726623,1.2518086289437602,opticarvis
46,0.7877584689815936,0.568698227846558,0.33462415760035735,0.7690164298873016,0.0,0.4963805348509017,0.40573978343118366,0.5711023867247272,0.30997052876482867,0.6861232063269745,0.8134181083135051,0.31718075217762876,0.6069612713986249,0.5997186042458423,0.22354346790814664,0.5038506933462458,1.0097827755731903,-0.36247593140760204,True,-1.3722587069807923,ucb,1.8357131999218836,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.5583040674603204,57.88969236992953,0.4521247464726623,1.2584715732593375,opticarvis
47,0.7877584689815936,0.5581211507057738,0.2833521503928523,0.7605038199217663,0.0,0.3593888785439468,0.41405065674988506,0.5359024349032158,0.493581554097216,0.8524752752574998,0.8177233305379109,0.19291710827719916,0.6355301053181343,0.657235157403263,0.6740945257426888,0.45669024854501733,1.0727880665784812,7.058651832230711,True,5.98586376565223,ucb,1.3554279999807477,10,6fb5615f-f466-463b-a17d-5038b58ebba5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.4952987764550294,59.38499114638456,0.4521247464726623,1.2635104499230756,opticarvis
