iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.629935983303576,True,0.010767788859131886,pi,1.1199181999545544,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.371917949528343,0.2726936425800578,0.12431861451225062,0.7448878700156216,0.7665949575310887,0.4517207454944663,0.6702046636430435,0.44448741936854297,0.7890920832247744,0.8306282851421821,0.7442738745725647,0.683449741262188,0.7844552481809254,0.9721285383362663,0.3356678385887407,0.2175953367395697,1.6760131018518514,2.054010671240171,True,0.37799756938831963,pi,1.0866108000045642,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1780889550264548,17.23037249338624,1.1514500661375657,1.4358643744488535,opticarvis
13,0.3574789330283315,0.2726936425800578,0.09182435627325751,0.7448878700156216,0.7665949575310887,0.4584312191790718,0.6833060461938465,0.4829442491085082,0.7890920832247744,0.8684452048095064,0.7442738745725647,0.7124294642319523,0.7844552481809254,0.9625597643336524,0.3000198321002786,0.2325134956204353,1.6363510648148145,2.313432141274195,True,0.6770810764593806,pi,0.9108256999170408,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2177509920634917,18.448123485449734,1.1514500661375657,1.419086421957672,opticarvis
14,0.350364376437044,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4628673601079537,0.7082234194835405,0.551299388481807,0.7890920832247744,0.9413324690878297,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9505963027036235,0.2373186510946231,0.2774278443627456,1.569265085978835,1.9496142033078883,True,0.38034911732905313,pi,1.2857781000202522,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2848369708994711,19.732960456349204,1.1514500661375657,1.4094971754535146,opticarvis
15,0.34021729671615897,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.478477522328299,0.6830826480982943,0.5110446334473909,0.7890920832247744,0.8780096941697867,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9528686803803412,0.2838137752851174,0.248655911914672,1.6267214351851846,1.7838978712799334,True,0.15717643609474882,pi,1.1335560999577865,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2273806216931216,20.960341078042326,1.1514500661375657,1.3973560718694884,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6605340522059906,0.774210119516617,0.1317330022486646,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5086358531746031,2.5055768398882856,True,0.9969409867136824,pi,0.7028241999214515,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.345466203703703,22.30580728174603,1.1514500661375657,1.394112955109127,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9088929445598406,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4860802976190475,1.4522970318999373,True,-0.033783265719110105,pi,1.060395999928005,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.3680217592592587,23.67382904100529,1.1514500661375657,1.392578178882664,opticarvis
18,0.7727487324558051,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5759734898695223,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.504274742063492,1.172175559625078,True,-0.33209918243841413,pi,0.8236633000196889,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.349827314814814,25.023656355820105,1.1514500661375657,1.3902031308788947,opticarvis
19,0.7542158206858128,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5448859427837545,0.0587094915130822,0.2175953367395697,1.8882562235449738,2.8047850720642415,True,0.9165288485192675,pi,0.786273599951528,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,0.9658458333333324,25.989502189153438,0.9658458333333324,1.3678685362712335,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8157377050264567,1.5666638844004923,True,-0.24907382062596445,pi,0.9747154000215232,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.0383643518518495,27.027866541005288,0.9658458333333324,1.3513933270502645,opticarvis
21,0.7581081501462624,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.587525420674878,0.0587094915130822,0.2175953367395697,1.8817654828042332,2.0655154409482153,True,0.18374995814398212,pi,0.8736903000390157,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,0.972336574074073,28.000203115079362,0.9658458333333324,1.3333430054799695,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.38518668825172825,0.9154996669577243,0.0587094915130822,0.2175953367395697,1.6995333399470898,1.936663290142572,True,0.23712995019548233,pi,0.8909392999485135,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.1545687169312164,29.154771832010578,0.9658458333333324,1.3252169014550264,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9787770934412765,0.0587094915130822,0.2175953367395697,1.4630949140211624,2.3356445409262205,True,0.8725496269050579,pi,1.1268139999592677,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.3910071428571438,30.545778974867723,0.9658458333333324,1.3280773467333793,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8392533441731035,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0614908457085401,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.52299306216931,3.1372820138575346,True,1.6142889516882244,pi,0.9148650999413803,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.3311089947089962,31.876887969576718,0.9658458333333324,1.32820366539903,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.517567136243384,0.7303475916309742,True,-0.7872195446124098,pi,1.1953361999476328,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.3365349206349222,33.21342289021164,0.9658458333333324,1.3285369156084657,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3133332936457464,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.37050761243386,0.718313359637972,True,-0.6521942527958879,pi,1.2481147999642417,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.4835944444444462,34.69701733465609,0.9658458333333324,1.3345006667175419,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.112969312169309,2.0834102893625674,True,0.9704409771932586,pi,1.076727999956347,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.7411327447089973,36.43815007936509,0.9658458333333324,1.3495611140505588,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.2592091873967566,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2345661441798914,1.5613066387974877,True,0.3267404946175962,pi,1.1562085999175906,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.6195359126984148,38.057685992063504,0.9658458333333324,1.359203071145125,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7516814880952367,1.9801855156572363,True,0.22850402756199956,pi,1.3429205999709666,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.1024205687830695,39.16010656084657,0.9658458333333324,1.3503485020981576,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4711081415343905,1.7483212327168711,True,0.2772130911824806,pi,1.3850517999380827,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8882562235449738,1.3829939153439157,40.54310047619049,0.9658458333333324,1.3514366825396829,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.184261779100531,0.7808716472958144,True,-1.4033901318047166,pi,1.5317174000665545,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,0.6698402777777752,41.21294075396826,0.6698402777777752,1.3294497017409117,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1090820105820087,2.080507059935144,True,0.9714250493531351,pi,1.366799300070852,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.7450200462962975,42.95796080026456,0.6698402777777752,1.3424362750082675,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4280136640211634,2.5482667050451493,True,1.1202530410239857,pi,1.4449915000004694,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.4260883928571428,44.384049193121704,0.6698402777777752,1.3449711876703547,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.18473041972947737,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5194012301587292,1.5953638175885572,True,0.07596258742982802,pi,1.172302099992521,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.334700826719577,45.71875001984128,0.6698402777777752,1.3446691182306258,opticarvis
35,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.135516931216928,0.6331609339261729,True,-0.5023559972907551,pi,1.3751346999779344,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.7185851256613782,47.43733514550266,0.6698402777777752,1.3553524327286475,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4080044047619031,1.0220987633449599,True,-0.3859056414169433,pi,1.019497099914588,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.446097652116403,48.88343279761906,0.6698402777777752,1.357873133267196,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7755327331603922,0.0587094915130822,0.2175953367395697,1.5321571825396811,2.1725242865493892,True,0.640367104009708,pi,1.0827046000631526,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.321944874338625,50.205377671957685,0.6698402777777752,1.3569020992420995,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8507225323600892,0.07761775243975276,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5728051587301588,2.776951788385226,True,1.2041466296550671,pi,1.2151684999698773,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.2812968981481474,51.48667457010583,0.6698402777777752,1.3549124886869957,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.25979870839480335,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.451118650793649,2.3653951801694504,True,0.9142765293758014,pi,1.078524199896492,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.402983406084657,52.88965797619049,0.6698402777777752,1.3561450763125766,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.384949333035093,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.346669847883596,2.22120583808982,True,0.8745359902062244,pi,0.7816765999887139,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.5074322089947103,54.3970901851852,0.6698402777777752,1.35992725462963,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.617054497354497,0.8846440268282758,True,-0.7324104705262211,pi,0.7641209999565035,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.2370475595238093,55.63413774470901,0.6698402777777752,1.3569301888953416,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.27554020732065615,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7967397650403618,0.22705949848498108,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7522036772486798,1.316387863256443,True,-0.4358158139922368,pi,0.6819331001024693,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.1018983796296264,56.73603612433863,0.6698402777777752,1.3508580029604436,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.1166512080168313,0.7163950271093811,1.2883031812169288,1.3203917555091418,True,0.03208857429221306,pi,0.5106294999131933,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.5657988756613774,58.30183500000001,0.6698402777777752,1.355856627906977,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9177635978836027,2.9340224311247045,True,1.016258833241102,pi,0.6804990000091493,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,0.9363384589947035,59.238173458994716,0.6698402777777752,1.3463221240680616,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6179735895650595,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0394018253968293,2.4350561839808855,True,0.3956543585840563,pi,0.8649684999836609,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,0.8147002314814769,60.05287369047619,0.6698402777777752,1.3345083042328043,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.47324969025516217,1.3740172354497346,4.260391060124231,True,2.886373824674497,pi,0.6199051000876352,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.4800848214285716,61.53295851190476,0.6698402777777752,1.3376730111283643,opticarvis
47,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.4039454025760816,1.3788505687830683,0.13554365507847144,True,-1.243306913704597,pi,0.7012956000398844,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.4752514880952379,63.00821,0.6698402777777752,1.3406002127659573,opticarvis
48,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.4851526126902919,1.3740172354497346,1.2788037315993186,True,-0.09521350385041595,pi,0.9351475000148639,7,64472855-47f3-460a-b820-c57be928d9f3,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.184261779100531,1.4800848214285716,64.48829482142857,0.6698402777777752,1.3435061421130952,opticarvis
