iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.1318333333333275,False,0.0,pi,0.6190661999862641,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.8476553140716865,1.0,0.5018075147045105,0.7673800781104935,0.6333634213756358,0.5670587144322601,0.9476659024160171,0.7259051773081187,0.5584180203177742,4.880006944444448,4.880006944444448,False,0.0,pi,1.035607700003311,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4904513888889257,6.323768582869094,0.23348611111116302,0.5269807152390912,ehmi
13,0.9549154125993176,1.0,0.5,0.6902853320086741,0.6420057706028794,0.5196942658329955,0.9566037994464338,0.6843912010511677,0.5,5.169180555555538,5.169180555555538,False,0.0,pi,1.6036818000720814,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.169180555555538,0.20127777777783518,6.525046360646929,0.20127777777783518,0.5019266431266869,ehmi
14,0.9839705873664951,1.0,0.5,0.7060655086079812,0.6497876827971012,0.5,0.9635974584701891,0.7185304138694957,0.5,5.213388888888871,5.213388888888871,False,0.0,pi,1.031953900004737,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.213388888888871,0.15706944444450244,6.682115805091431,0.15706944444450244,0.47729398607795936,ehmi
15,1.0,1.0,0.5,0.7055976599534145,0.6701877814951144,0.5,0.9816016303519514,0.7728752116362043,0.5,5.225770833333314,5.225770833333314,False,0.0,pi,1.055663200095296,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14468750000005937,6.826803305091491,0.14468750000005937,0.4551202203394327,ehmi
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.7967672999948263,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.4889203000348061,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.5458934999769554,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.4405032000504434,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.2751708999276161,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,5.284362103174566,False,0.0,pi,1.3439971000188962,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,0.6156447057841262,0.5,0.8061926410143927,1.0,0.8423202588043235,0.531380395267698,1.0,1.0,0.7480787964826243,4.751300000000004,4.751300000000004,False,0.0,pi,1.4037582000019029,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.284362103174566,0.6191583333333694,9.386313400089463,0.08609623015880796,0.4266506090949756,ehmi
23,0.9357459829250708,0.5,0.8044741640159235,1.0,0.5,0.6500816035749878,1.0,1.0,1.0,5.323886904761948,5.323886904761948,False,0.0,pi,0.9474137999350205,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.323886904761948,0.0465714285714256,9.432884828660889,0.0465714285714256,0.4101254273330821,ehmi
24,0.9778934552902617,0.5,0.803668294205112,1.0,0.5,0.6450732974096831,1.0,1.0,1.0,5.336363293650839,5.336363293650839,False,0.0,pi,1.2705062999157235,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.336363293650839,0.034095039682534356,9.466979868343422,0.034095039682534356,0.3944574945143093,ehmi
25,1.0,0.5,0.7982941288959493,1.0,0.5,0.6640478640213759,1.0,1.0,0.9581203168984642,5.269934722222255,5.269934722222255,False,0.0,pi,1.3148644999600947,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.336363293650839,0.10052361111111896,9.56750347945454,0.034095039682534356,0.38270013917818163,ehmi
26,0.9597295337777529,0.5,0.8077501880490846,1.0,0.5,0.6159845532648405,1.0,1.0,1.0,5.368469444444495,5.368469444444495,False,0.0,pi,1.1249010000610724,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.368469444444495,0.001988888888878826,9.569492368343418,0.001988888888878826,0.36805739878243915,ehmi
27,0.9675071964027305,0.5,0.8107558719015983,1.0,0.5,0.5885935384344272,1.0,1.0,1.0,5.37810138888894,5.37810138888894,False,0.0,pi,1.705193500034511,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.0,9.569492368343418,0.0,0.35442564327197845,ehmi
28,0.9675992360719106,0.5,0.8114812659819952,1.0,0.5,0.5843138675370169,1.0,0.8356731856191323,1.0,5.228469444444474,5.228469444444474,False,0.0,pi,1.490861100028269,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.14198888888889982,9.711481257232318,0.0,0.3468386163297256,ehmi
29,0.9585193729589205,0.6078138274837976,0.8057693961225714,1.0,0.5,0.5843549275575949,1.0,1.0,1.0,5.35626388888894,5.35626388888894,False,0.0,pi,1.2103256999980658,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.014194444444433962,9.725675701676753,0.0,0.33536812764402596,ehmi
30,0.9642331654856277,0.5,0.8077157209830143,0.8339973162591922,0.5,0.5914935397473022,1.0,1.0,1.0,5.128518055555588,5.128518055555588,False,0.0,pi,1.3949901999440044,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.24194027777778526,9.96761597945454,0.0,0.332253865981818,ehmi
31,0.9504121199859931,0.5,0.8046043157763298,1.0,0.5390112069670249,0.5935186230957821,0.8978572475645252,1.0,1.0,5.292825000000042,5.292825000000042,False,0.0,pi,1.7185656999936327,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.07763333333333122,10.04524931278787,0.0,0.324040300412512,ehmi
32,0.9690063403081306,0.5,0.8280519763651958,1.0,0.5,0.6003040586971922,1.0,1.0,1.0,5.35610833333338,5.35610833333338,False,0.0,pi,1.7345683000748977,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.014349999999993202,10.059599312787864,0.0,0.31436247852462074,ehmi
33,0.9871163096664834,1.0,0.5153342341520231,0.5473697704803826,0.9780814364638736,0.5,0.9000484568657778,0.7544812535139029,0.5,5.142984722222192,5.142984722222192,False,0.0,pi,1.250437399954535,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.22747361111118192,10.287072923899046,0.0,0.31172948254239535,ehmi
34,0.941615698690794,0.5,0.8076022819050993,1.0,0.5,0.5946814253142554,1.0,1.0,0.8382405422434571,5.2714305555555825,5.2714305555555825,False,0.0,pi,1.6042048999806866,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.09902777777779104,10.386100701676838,0.0,0.30547355004931875,ehmi
35,0.9625996595782818,0.5,0.808245578207248,1.0,0.6162971958252189,0.5888025075244795,1.0,1.0,1.0,5.358615277777824,5.358615277777824,False,0.0,pi,1.3360794000327587,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.01184305555554932,10.397943757232387,0.0,0.29708410734949675,ehmi
36,0.9051576639561576,1.0,0.5454887791939872,0.5,0.5,0.5,1.0,0.5,0.5,5.088395833333313,5.088395833333313,False,0.0,pi,1.8453466999344528,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.2820625000000607,10.680006257232447,0.0,0.2966668404786791,ehmi
37,0.9418352779052085,0.5,0.806910871456309,1.0,0.5,0.5533598099316142,1.0,1.0,1.0,5.374222222222274,5.374222222222274,False,0.0,pi,0.8876055999426171,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.0,10.680006257232447,0.0,0.28864881776303913,ehmi
38,0.9778351231015077,0.5,0.811950504722993,1.0,0.5,0.5347840271965338,1.0,1.0,1.0,5.381159722222274,5.381159722222274,False,0.0,pi,1.828739900025539,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.381159722222274,0.0,10.680006257232447,0.0,0.28105279624295915,ehmi
39,0.9603313929929955,0.5,0.8157309295958071,1.0,0.5,0.5074958998603867,1.0,1.0,1.0,5.389270833333385,5.389270833333385,False,0.0,pi,2.321776599972509,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.680006257232447,0.0,0.2738463142880115,ehmi
40,0.9513740062710518,0.5,0.8182368949434963,1.0,0.5,0.5,1.0,1.0,1.0,5.381861111111161,5.381861111111161,False,0.0,pi,1.9567887000739574,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.680006257232447,0.0,0.2670001564308112,ehmi
41,0.9645282606029802,0.5,0.707171369306365,1.0,0.5,0.5,1.0,1.0,1.0,5.3140416666667125,6.166546136294919,True,0.8525044696282063,pi,2.1263372999383137,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.05641666666666101,10.73642292389911,0.0,0.2618639737536368,ehmi
42,0.9786271615369263,0.5,0.7019440662138432,1.0,0.5,0.5,1.0,1.0,1.0,5.302152777777822,4.60808116427552,True,-0.6940716135023024,pi,1.6229804999893531,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0683055555555514,10.80472847945466,0.0,0.2572554399870157,ehmi
43,0.9989908277221865,0.5718975845932449,0.5078777747426095,0.96380971253572,0.6474447017610855,0.892543359110768,0.9844533414550451,0.6142833272989838,0.7642056482376033,5.195482142857159,6.890356318047642,True,1.6948741751904828,pi,0.24050280009396374,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.17497619047621438,10.979704669930875,0.0,0.25534196906815987,ehmi
44,1.0,0.5296120370559415,0.5,1.0,0.6605484034223228,0.9672385078980901,1.0,0.5549279155505334,0.7776557587556953,5.252657233044759,5.330563500576022,True,0.07790626753126374,pi,0.5807882000226527,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.11780110028861479,11.09750577021949,0.0,0.25221604023226113,ehmi
45,1.0,0.5636029252443784,0.5,1.0,0.6209335223613522,0.8639517875452121,1.0,0.6310285914400796,0.7749460158213138,5.208199494949511,5.255329104975851,True,0.04712961002634006,pi,0.9388394999550655,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.16225883838386235,11.259764608603351,0.0,0.2502169913022967,ehmi
46,0.9822984091006219,0.9841294451616704,0.5683990716934204,0.9063690705224872,0.8881266308017075,0.9945859084837139,0.5107804220169783,0.6894895466975868,0.7542300787754357,5.173477777777783,5.979300398963687,True,0.8058226211859045,pi,0.22653360001277179,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.1969805555555908,11.456745164158942,0.0,0.24905967748171615,ehmi
47,1.0,0.5,0.5,0.7957115533510193,0.5,1.0,0.5,1.0,1.0,5.085204067460343,3.8919486911680248,True,-1.1932553762923184,pi,0.30023809999693185,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.2852542658730304,11.741999430031973,0.0,0.24982977510706325,ehmi
48,1.0,0.6450235208602598,0.5083253660648871,0.9442698077797738,0.6820299309821422,0.9097326741537025,0.9182632106452854,0.629636616104613,0.7750248846568826,5.164461309523824,5.734507801272329,True,0.5700464917485057,pi,1.1916261999867857,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.20599702380954987,11.947996453841522,0.0,0.24891659278836506,ehmi
49,1.0,1.0,0.5,0.6647479738671708,1.0,1.0,1.0,0.6055169040827317,0.5,5.102902777777772,3.4874985499491755,True,-1.6154042278285965,pi,0.33964470005594194,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.2675555555556013,12.215552009397124,0.0,0.24929697978361476,ehmi
50,1.0,1.0,0.9312165674070771,0.9316060607152841,1.0,0.8892983039636266,1.0,0.5,0.5,4.76780555555556,3.182259115703518,True,-1.5855464398520416,pi,0.9652275999542326,11,42e31010-09a6-46f3-85f9-a65a73f6b452,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.6026527777778137,12.818204787174938,0.0,0.2563640957434988,ehmi
