iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.2054793999996036,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,0.9815169000066817,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,1.4803466000594199,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,4.524723106433982,True,-0.873971338010519,qei,0.8504315000027418,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,1.0,0.8350051098310781,0.5,1.0,1.0,0.819459825229783,0.5,1.0,0.5,5.373962797619092,4.942655105220434,True,-0.4313076923986577,qei,1.4898543999297544,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2629589781746208,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7736404101068444,5.3785180886243635,6.106197782563586,True,0.727679693939223,qei,1.7363322000019252,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.25152597912355035,ehmi
24,0.5,0.5,0.5,1.0,0.5,0.5335807437242734,0.5,1.0,0.5448445804378371,4.867118055555566,4.511488005561,True,-0.35563004999456654,qei,1.1517752000363544,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5017333333333669,6.286830853175025,0.0,0.26195128554895936,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5699369991969588,0.7622298019940094,5.254720535714301,5.556973222358726,True,0.3022526866444251,qei,1.2105824999744073,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.11413085317463167,6.400961706349657,0.0,0.25603846825398624,ehmi
26,0.9044377937584447,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7652567263384863,5.3197597883598196,4.6323840695168315,True,-0.6873757188429879,qei,1.0892935000592843,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04909160052911332,6.45005330687877,0.0,0.24807897334149115,ehmi
27,0.9350925984840909,0.5,0.5,1.0,0.5,0.5719380846097923,0.5,0.9622883778379153,0.5,5.332277777777814,5.63286414687435,True,0.30058636909653597,qei,1.5267637999495491,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.03657361111111879,6.486626917989889,0.0,0.2402454414070329,ehmi
28,0.9216965387078312,0.5,0.5,0.5,0.5,0.5483965783037217,1.0,0.5,0.583095254910915,4.892618055555555,4.860940450770289,True,-0.031677604785266135,qei,1.707768200081773,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4762333333333775,6.962860251323266,0.0,0.24867358040440238,ehmi
29,0.9256873996552469,1.0,0.6804808142560804,1.0,1.0,0.5,0.5,1.0,0.5,5.167070833333364,6.123696911039898,True,0.9566260777065345,qei,1.4603158999234438,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.20178055555556895,7.164640806878835,0.0,0.24705657954754603,ehmi
30,0.9012042428917284,0.5,0.6878268159743103,1.0,1.0,0.5,0.5,1.0,0.5,5.128736111111124,3.8226169226475286,True,-1.3061191884635952,qei,1.7520490000024438,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.24011527777780906,7.404756084656644,0.0,0.24682520282188813,ehmi
31,0.9311570947064732,1.0,0.6604177374590418,1.0,0.9880544646604726,0.5062203926659858,0.5,1.0,0.500330162814934,5.151591666666699,4.7091817416002435,True,-0.442409925066456,qei,2.246517700026743,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.21725972222223344,7.622015806878878,0.0,0.2458714776412541,ehmi
32,0.9304141397081426,1.0,0.6839156095662812,0.9999999921463352,1.0,0.5,0.5000000918386341,1.0,0.5,5.172862500000031,4.934404046243216,True,-0.23845845375681501,qei,0.8386359999421984,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.19598888888890187,7.81800469576778,0.0,0.2443126467427431,ehmi
33,0.9201362892932122,1.0,0.712171200103752,1.0,1.0,0.5,0.5,1.0,0.5,5.216008333333364,2.6352341799340513,True,-2.5807741533993127,qei,1.1667215999914333,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.15284305555556887,7.970847751323348,0.0,0.24154084094919237,ehmi
34,0.9341919162682948,1.0,0.6741188116375736,1.0,1.0,0.5045430440076543,0.5246560166518319,0.986731957710917,0.5111884933492362,5.144945833333363,3.862298134820291,True,-1.2826476985130721,qei,1.617963599972427,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2239055555555698,8.19475330687892,0.0,0.2410221560846741,ehmi
35,1.0,0.7776474407762016,0.5124340918034547,1.0,0.5,1.0,1.0,0.7856367263420551,0.6276683019729736,5.271486111111129,4.2080805518191475,True,-1.0634055592919809,qei,1.3817337999353185,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09736527777780424,8.292118584656723,0.0,0.23691767384733495,ehmi
36,0.9191295834000085,1.0,0.6785326308217265,1.0,0.9988874802443096,0.5,0.5,1.0,0.5,5.163570833333363,6.0179432750719775,True,0.8543724417386139,qei,1.0877860999898985,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.20528055555556968,8.497399140212293,0.0,0.23603886500589702,ehmi
37,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.127979166666683,5.801135352389061,True,0.6731561857223781,qei,0.5545053000096232,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2408722222222499,8.738271362434542,0.0,0.23616949628201464,ehmi
38,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.935958333333335,4.638561059395171,True,-0.297397273938164,qei,0.4755308000603691,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4328930555555983,9.171164417990141,0.0,0.24134643205237213,ehmi
39,1.0,0.504346300210624,0.6293529618717895,0.6697276933925024,1.0,0.5,0.5159565867166406,1.0,1.0,4.926965277777793,5.332311012999082,True,0.4053457352212891,qei,1.1117401999654248,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.44188611111114007,9.613050529101281,0.0,0.24648847510516106,ehmi
40,0.9942469247616827,0.8541434085927904,0.5284815183840692,0.5463500688783824,0.7374923839233816,0.6273789494298398,0.7466137567535043,0.6734055713750422,0.8895642589777708,4.87054716591591,2.422707540294751,True,-2.4478396256211585,qei,1.2419463000260293,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.49830422297302324,10.111354752074305,0.0,0.25278386880185766,ehmi
41,0.5857584300444029,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.823072222222231,6.076919988184201,True,1.2538477659619707,qei,0.5248901000013575,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5457791666667022,10.657133918741007,0.0,0.25993009557904895,ehmi
42,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.787313888888903,3.854458797674899,True,-0.932855091214004,qei,0.546714499942027,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5815375000000298,11.238671418741037,0.0,0.26758741473192943,ehmi
43,1.0,1.0,0.5,0.7197384696589575,0.5,1.0,1.0,1.0,1.0,5.155346593915356,7.144511422880185,True,1.9891648289648287,qei,0.6164917000569403,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2135047949735771,11.452176213714614,0.0,0.26632967938871194,ehmi
44,0.8287244020029902,0.8450311743654311,0.5731246997602284,0.9129737452603877,0.6147092836908996,0.6881743231788278,0.759029480163008,0.7621764629147947,0.5697876899503171,4.832931944444457,4.924533750226305,True,0.09160180578184804,qei,1.2533570000668988,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5359194444444757,11.98809565815909,0.0,0.27245671950361566,ehmi
45,0.8676977171562612,0.6866261339746416,0.5618289071135223,0.9266649815253913,0.6670616287738085,0.5934091992676258,0.9330536755733192,0.9988632458262146,0.8681592862121761,5.116913888888914,5.989475895703211,True,0.8725620068142969,qei,1.248058299999684,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.251937500000019,12.240033158159108,0.0,0.27200073684798015,ehmi
46,0.6977068413980305,0.8887015050277114,0.6247472451068461,0.786408543586731,0.6367479739710689,0.6537526324391365,0.6184503636322916,0.5395303028635681,0.5549846696667373,4.356566666666671,4.292630007151401,True,-0.06393665951526985,qei,1.2282890999922529,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0122847222222617,13.25231788038137,0.0,0.2880938669648124,ehmi
47,1.0,1.0,0.5,0.752401489101919,0.5,1.0,1.0,1.0,1.0,5.166671593915356,5.646215265355851,True,0.47954367144049503,qei,0.443961999961175,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.20217979497357685,13.454497675354947,0.0,0.2862659079862755,ehmi
48,0.6307633928954601,0.693917571566999,0.5972956190817058,0.9670257242396474,0.5482726744376123,0.8054855964146554,0.7569671510718763,0.6518828980624676,0.9556379932910204,4.732736111111121,7.590658399665417,True,2.857922288554295,qei,1.3370319999521598,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6361152777778116,14.090612953132759,0.0,0.29355443652359914,ehmi
49,0.580520724894121,0.5,0.5,1.0,0.5,0.5,1.0,0.6383671423389987,1.0,4.838034722222245,4.912422488966501,True,0.07438776674425604,qei,0.6129369999980554,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5308166666666878,14.621429619799446,0.0,0.2983965228530499,ehmi
50,0.5493281841028886,0.5,0.5361057507007382,1.0,0.5,0.7074128583794991,0.7883504378136214,0.7841288331786954,1.0,4.83823611111113,6.520071538829109,True,1.681835427717979,qei,0.6462013000855222,10,36cd1d86-d226-47ce-8eb2-87bf757b3144,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5306152777778026,15.152044897577248,0.0,0.303040897951545,ehmi
