iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6180971028684135,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.47300973154943965,0.7844552481809254,1.0,0.42717340644283547,0.2592654616413645,1.7288144246031758,1.7288144246031758,False,0.0,logpi,1.4982900000177324,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0154255357142867,1.1252876322751304,22.091827056878298,0.8386765211640195,1.2995192386399,opticarvis
18,0.7877584689815936,0.3470821667892657,0.3780209072119779,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5892706567545969,0.260713095283789,0.7890920832247744,1.0,0.7442738745725647,0.636966570043163,0.7844552481809254,1.0,0.5387388468199519,0.23490462204217544,2.02086468915344,2.02086468915344,False,0.0,logpi,1.7610440000426024,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.02086468915344,0.8332373677248661,22.925064424603164,0.8332373677248661,1.2736146902557313,opticarvis
19,0.7877584689815936,0.2991551135559607,0.41096645971773016,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6170086645030229,0.24658447783166795,0.7890920832247744,1.0,0.7442738745725647,0.6157086480081805,0.7844552481809254,1.0,0.4557573249596169,0.2175953367395697,1.987392466931218,1.987392466931218,False,0.0,logpi,2.3507786999689415,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.02086468915344,0.8667095899470882,23.791774014550253,0.8332373677248661,1.25219863234475,opticarvis
20,0.7877584689815936,0.3322086971526172,0.3811233427661731,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6175710902157655,0.26533486249622223,0.7890920832247744,1.0,0.7442738745725647,0.6421162253931935,0.7844552481809254,1.0,0.47953570089935404,0.25884096875332385,2.0100869113756623,2.0100869113756623,False,0.0,logpi,2.1198608999839053,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.02086468915344,0.8440151455026439,24.635789160052898,0.8332373677248661,1.231789458002645,opticarvis
21,0.7877584689815936,0.33542546727557426,0.31460091052323785,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5569590388558986,0.25845227570157653,0.7890920832247744,1.0,0.7442738745725647,0.654158563648354,0.7844552481809254,1.0,0.44145604639165725,0.24995344594657837,1.9015591335978839,1.9015591335978839,False,0.0,logpi,1.7460586000233889,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.02086468915344,0.9525429232804223,25.58833208333332,0.8332373677248661,1.2184920039682534,opticarvis
22,0.7877584689815936,0.34261421526628466,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2687539803047598,0.6528566095974485,0.2646338007736081,0.7890920832247744,1.0,0.7442738745725647,0.6191965421196699,0.7844552481809254,1.0,0.610527375677896,0.2537938888122469,2.0627165410052926,2.0627165410052926,False,0.0,logpi,1.7865657000802457,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.7913855158730136,26.379717599206334,0.7913855158730136,1.199078072691197,opticarvis
23,0.7877584689815936,0.35895004718634704,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2768737648532476,0.6863856627858593,0.2847704361662745,0.7890920832247744,1.0,0.7442738745725647,0.6194789853656659,0.7844552481809254,1.0,0.6740945257426888,0.2586649496475708,2.0060220965608484,2.0060220965608484,False,0.0,logpi,1.6958497000159696,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.8480799603174578,27.227797559523793,0.7913855158730136,1.1838172851966866,opticarvis
24,0.7877584689815936,0.3225033323118345,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6766745924982209,0.24127425827621465,0.7890920832247744,1.0,0.7442738745725647,0.6128190719898948,0.7844552481809254,1.0,0.5338117948035992,0.27752347698183477,1.9656887632275144,1.9656887632275144,False,0.0,logpi,1.6074090999318287,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.8884132936507918,28.116210853174586,0.7913855158730136,1.171508785548941,opticarvis
25,0.7877584689815936,0.3889511484272347,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6243908208600161,0.2637992638695442,0.7890920832247744,1.0,0.7442738745725647,0.6082959316690947,0.7844552481809254,1.0,0.6740945257426888,0.2469011680109028,2.0118554298941818,2.0118554298941818,False,0.0,logpi,1.4648490999825299,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.8422466269841244,28.95845748015871,0.7913855158730136,1.1583382992063485,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6320213767818039,0.2889570012983208,0.7890920832247744,1.0,0.7442738745725647,0.4307181481228588,0.7844552481809254,1.0,0.6740945257426888,0.24737896130756165,1.9862998743386262,1.9862998743386262,False,0.0,logpi,1.9308293999638408,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.86780218253968,29.82625966269839,0.7913855158730136,1.1471638331807072,opticarvis
27,0.7877584689815936,0.5450467710561951,0.34643040405236025,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6544008010670112,0.25431113333302324,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.23718549251290996,1.8433646891534408,1.8433646891534408,False,0.0,logpi,1.7701055000070482,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,1.0107373677248654,30.836997030423255,0.7913855158730136,1.1421110011267872,opticarvis
28,0.7877584689815936,0.34836160267855293,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.48591700932636767,0.6285508865807302,0.28463864115456244,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5809214756318769,0.23276910877283466,1.7563871759259273,1.7563871759259273,False,0.0,logpi,1.9210307999746874,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,1.097714880952379,31.934711911375633,0.7913855158730136,1.1405254254062727,opticarvis
29,0.7104219945645665,0.34307572964488475,0.44904630724275674,0.7448878700156216,0.5955179664891991,0.2679277562395792,0.6414201311070937,0.2652299643084962,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6583358829195844,0.24086887341423802,1.8563087367724873,1.8563087367724873,False,0.0,logpi,1.9829277000389993,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.9977933201058189,32.93250523148145,0.7913855158730136,1.1356036286717741,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4452431070092798,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6224646636666523,0.30424142431887913,0.7890920832247744,1.0,0.7442738745725647,0.5592368324597768,0.7844552481809254,1.0,0.6015760125092563,0.2520337649397697,2.049466541005293,2.049466541005293,False,0.0,logpi,2.0478907000506297,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.8046355158730134,33.737140747354466,0.7913855158730136,1.1245713582451489,opticarvis
31,0.5351042217096144,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.616419825739841,0.2832611976450118,0.7890920832247744,1.0,0.7442738745725647,0.5784542591051612,0.7844552481809254,1.0,0.6740945257426888,0.2521769107467806,2.006462837301589,2.006462837301589,False,0.0,logpi,1.8546294999541715,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.8476392195767173,34.58477996693119,0.7913855158730136,1.1156380634493932,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6334122660013424,0.29255272703228186,0.7890920832247744,1.0,0.7442738745725647,0.5547074208231783,0.7844552481809254,1.0,0.2925598149703443,0.2514315060721613,1.9857165410052922,1.9857165410052922,False,0.0,logpi,2.6517918999306858,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.868385515873014,35.4531654828042,0.7913855158730136,1.1079114213376313,opticarvis
33,0.7877584689815936,0.2726936425800578,0.3954997464103108,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6407131070566712,0.29379677149415384,0.7890920832247744,1.0,0.7442738745725647,0.587360592091467,0.7844552481809254,1.0,0.6740945257426888,0.2457631755040679,2.017846170634922,2.017846170634922,False,0.0,logpi,1.303896400029771,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.836255886243384,36.28942136904759,0.7913855158730136,1.0996794354256845,opticarvis
34,0.7877584689815936,0.3224886221746616,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6246919692556421,0.29541814525514454,0.7890920832247744,0.7311471671272097,0.7442738745725647,0.6022225605551254,0.7844552481809254,1.0,0.5940898405363724,0.2498349843680933,2.0519109854497373,2.0519109854497373,False,0.0,logpi,2.0741858000401407,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,0.8021910714285689,37.091612440476155,0.7913855158730136,1.0909297776610634,opticarvis
35,0.7877584689815936,0.33485489900461796,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6301662965349408,0.289807332220576,0.6709956000751027,0.8868015382771836,0.7442738745725647,0.5845118137647194,0.7844552481809254,1.0,0.5263354293676532,0.24827783692971983,1.8150955092592596,1.8150955092592596,False,0.0,logpi,2.2260841000825167,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0627165410052926,1.0390065476190466,38.1306189880952,0.7913855158730136,1.0894462568027201,opticarvis
36,0.7877584689815936,0.3098693252883342,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6237312493689128,0.3352075410084032,0.7890920832247744,1.0,0.7442738745725647,0.6541548723624485,0.7844552481809254,1.0,0.63224434998464,0.25845761523827765,2.0689943187830706,2.0689943187830706,False,0.0,logpi,1.977100700023584,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.7851077380952356,38.915726726190435,0.7851077380952356,1.0809924090608454,opticarvis
37,0.7877584689815936,0.31037282646963515,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.624557055110649,0.3212358947158751,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6167091402137712,0.2541376932520509,1.947540615079367,1.947540615079367,False,0.0,logpi,2.2431124999420717,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.9065614417989392,39.82228816798938,0.7851077380952356,1.0762780585943075,opticarvis
38,0.7877584689815936,0.32671004455033104,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6151478966983691,0.339218433239919,0.7890920832247744,1.0,0.7442738745725647,0.5558564220230741,0.7844552481809254,1.0,0.6740945257426888,0.2525312953657545,2.0027998743386264,2.0027998743386264,False,0.0,logpi,1.6529525000369176,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.8513021825396798,40.673590350529054,0.7851077380952356,1.0703576408033961,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6664194873803756,0.4746541477787921,0.7890920832247744,1.0,0.7442738745725647,0.6658451822285922,0.7844552481809254,1.0,0.6081912204657502,0.29093226135825145,1.9786332076719593,1.9786332076719593,False,0.0,logpi,1.8669650999363512,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.8754688492063469,41.5490591997354,0.7851077380952356,1.0653604923009077,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6327493943289046,0.2866913085966845,0.7890920832247744,1.0,0.7442738745725647,0.5627518137322632,0.7115379915286589,1.0,0.5486855152908167,0.2519165952323536,1.8726980224867738,1.8726980224867738,False,0.0,logpi,2.012053400045261,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.9814040343915325,42.530463234126934,0.7851077380952356,1.0632615808531733,opticarvis
41,0.7877584689815936,0.4882463867485695,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6288424798473281,0.2790426724203901,0.7890920832247744,1.0,0.7442738745725647,0.5489625634773133,0.7844552481809254,1.0,0.5304023487127045,0.24911035034977566,2.019522096560848,1.661339448390447,True,-0.35818264817040113,logpi,1.977098700008355,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.8345799603174582,43.36504319444439,0.7851077380952356,1.0576839803523022,opticarvis
42,0.7877584689815936,0.32735591800694247,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6153618103663894,0.33662447850504923,0.7890920832247744,1.0,0.7442738745725647,0.6413346591385461,0.7844552481809254,1.0,0.6740945257426888,0.2576599224681484,2.003605429894182,2.1773958025254494,True,0.1737903726312675,logpi,2.4447604999877512,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.8504966269841243,44.215539821428514,0.7851077380952356,1.0527509481292503,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.49907634364319203,0.46002484788492576,0.7890920832247744,1.0,0.7442738745725647,0.5459445265292929,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.961438763227515,1.3221829845526638,True,-0.6392557786748512,logpi,1.35401719994843,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.8926632936507912,45.108203115079306,0.7851077380952356,1.049027979420449,opticarvis
44,0.7877584689815936,0.38610293226093617,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6220162886066432,0.4100671059702007,0.7890920832247744,1.0,0.7442738745725647,0.6858494512709341,0.7844552481809254,1.0,0.6740945257426888,0.21897293719772581,1.938355429894182,1.1660176544481873,True,-0.7723377754459948,logpi,1.663317700033076,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.9157466269841241,46.02394974206343,0.7851077380952356,1.0459988577741688,opticarvis
45,0.7877584689815936,0.32018759654380596,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5825870377788245,0.3613250270491482,0.7890920832247744,1.0,0.7442738745725647,0.6376580838290044,0.7844552481809254,1.0,0.6740945257426888,0.28517699078062103,1.9447720965608482,2.1127752755891827,True,0.16800317902833456,logpi,1.3430104999570176,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.909329960317458,46.93327970238089,0.7851077380952356,1.0429617711640198,opticarvis
46,0.7877584689815936,0.39442781522382436,0.38382830791810585,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7475399808236577,0.14397554644604416,0.7890920832247744,0.976976599990407,0.7442738745725647,0.6118217975036416,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8847939219576748,2.3236717314725137,True,0.4388778095148389,logpi,1.078366499976255,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,0.9693081349206314,47.90258783730152,0.7851077380952356,1.0413606051587287,opticarvis
47,0.7877584689815936,0.2842794833982934,0.4523576873279323,0.790878925579612,0.7665949575310887,0.2679277562395792,0.6548339380118468,0.3732643839409222,0.7890920832247744,0.7722963346371188,0.7442738745725647,0.5984371268944542,0.7844552481809254,1.0,0.6740945257426888,0.27536940652636344,1.837465879629631,2.5946735915305785,True,0.7572077119009473,logpi,1.3954858999932185,7,b34064f1-f6cb-488f-a54d-4fbb0988fcbd,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0689943187830706,1.0166361772486752,48.919224014550196,0.7851077380952356,1.040834553501068,opticarvis
