iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.6071619026327196,0.37001570303853387,0.10881314511062068,0.7625592234435022,0.7115483810945381,0.44231753334912116,0.5290346569586548,0.577070060005967,0.21165899091187707,0.8031592953267986,0.7590400901547752,0.6276089455647014,0.4079030519904134,0.8217845552555136,0.4821245610981239,0.2697181171943356,4.810504836998454,7.888837217876656,1.0640148809523806,3.983381541118236,0.877076851851852,12.873461712234437,0.79375,-2.044474592424571,1.1826373015873015,-4.788140698201709,1.2324428791887139,5.838503241585554,True,14.7430475898559,2.9193666601658554,11.996384860382586,-2.838224592424571,-5.970777999789011,4.60606036239684,qnehvi,4.1363146000076085,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4643.446064858666,67.58068137523006,140.710486813899,opticarvis
34,0.24979275103291357,0.6289675387259899,0.23511255645096185,0.7870538536338333,0.2318380613863119,0.8908263517570837,0.39713598218830826,0.4463749816964798,0.6980367098040536,0.3774080853960152,0.7874425234950659,0.43673612172891924,0.47366992452304457,0.9666222484191997,0.13655396112715432,0.31570072291596885,4.810504836998454,7.888837217876656,0.8146597222222222,-6.748990236012962,0.6098943121693122,0.11760609451319787,0.695,3.3677555243939934,1.0234706349206348,3.1309766399856436,0.9686770061728383,-3.8757539579655353,True,9.617944863681663,-7.563649958235184,-0.49228821765611436,2.6727555243939936,2.1075060050650087,-4.844430964138374,qnehvi,2.9298155000433326,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4778.607427609126,67.58068137523006,140.54727728262134,opticarvis
35,0.2114877767902573,0.4449351094131267,0.09435158397582362,0.7710562192629623,0.7624275889134584,0.3796040947208846,0.4629736834474827,0.7625224535078897,0.48185747823248065,0.9054499899446984,0.8528635412544765,0.34061890567913944,0.6437337729125044,0.7775802876951844,0.06779022343803742,0.606286345808255,4.810504836998454,7.888837217876656,0.8429950396825396,-3.6582836243939316,0.5481879629629628,0.7899059735166277,0.60875,1.541932701781255,1.0743039682539683,-5.659381375611978,1.0466700617283948,-0.8211376851049241,True,8.367914390845872,-4.501278664076471,0.24171801055366493,0.9331827017812548,-6.733685343865946,-1.867807746833319,qnehvi,3.43014009995386,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4913.768790359585,67.58068137523006,140.39339401027385,opticarvis
36,0.2520936056784362,0.35595454441543584,0.19184099553785677,0.8135581398460202,0.03834606625171239,0.5774399187358672,0.703977076811542,0.5986823777480302,0.5311225566199897,0.9091368128387639,0.7810669228211956,0.0597712702094198,0.4075399926167633,0.571941313699027,0.4939115161220723,0.6030409960861809,4.810504836998454,7.888837217876656,0.772314484126984,14.621962068067553,0.5230853174603175,-3.598557969486132,0.6275,-0.8531278440083612,1.0122916666666666,11.817748919014702,0.9444193121693107,-2.7817071265228286,True,18.4833672545366,13.84964758394057,-4.121643286946449,-1.4806278440083611,10.805457252348036,-3.7261264386921393,qnehvi,3.3796996000455692,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5048.930153110045,67.58068137523006,140.24805980861234,opticarvis
37,0.4791251663850403,0.32533880604607457,0.24625546865974846,0.8329700320454546,0.3725876842757373,0.9369558901425763,0.7677435930351229,0.22875530013746742,0.7425726799532483,0.2960250436901969,0.7966675070978899,0.2414857398298336,0.7404032160086604,0.6427785659239675,0.3072119638340757,0.688537768217059,4.810504836998454,7.888837217876656,1.2745416666666667,-3.96442242513754,1.1843055555555557,2.1498712722305244,0.9508333333333333,-0.21382708223646885,1.325,0.19290226508249408,1.48423412698413,-3.773779939401858,True,7.659233185883911,-5.238964091804207,0.9655657166749688,-1.1646604155698022,-1.1320977349175059,-5.258014066385988,qnehvi,3.1932969999033958,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5184.091515860504,67.58068137523006,140.11058150974335,opticarvis
38,0.2761346117557021,0.3946752755127064,0.2632444545231281,0.7636857941519674,0.3884492436598138,0.3734326296201659,0.471460391086309,0.6192351067456567,0.4632948414245259,0.4334819713869147,0.7818009676222175,0.17413872429493368,0.6996383362315823,0.821744487906784,0.11309559998794223,0.2552402939081699,4.810504836998454,7.888837217876656,0.8922589285714285,10.181143150204802,0.694437962962963,-2.792997348470157,0.7325,1.6906025342528603,1.0551373015873016,3.298862823981302,1.0379408950617286,4.403149710972214,True,10.757437901052727,9.288884221633374,-3.48743531143312,0.9581025342528604,2.2437255223940005,3.365208815910486,qnehvi,3.532007300062105,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5319.252878610963,67.58068137523006,139.98033891081482,opticarvis
39,0.42177924418080825,0.4295437706772273,0.29943923076346285,0.789757419196229,0.2183901202862333,0.6781561791250659,0.5880127566097566,0.4505767369917725,0.7445428380097089,0.6750627780109156,0.8254032660492826,0.6775644256467637,0.5886837626485284,0.9055058276904646,0.4016256689732696,0.5488035545049905,4.810504836998454,257.2448374247055,0.9732708333333333,5.37166235958834,0.7887832010582011,0.19956101736510823,0.75125,3.9672338573514416,1.165970634920635,2.8624431222808524,1.1059944664903003,8.28677189034676,True,9.191146080988473,4.398391526255007,-0.5892221836930929,3.215983857351442,1.6964724873602175,7.18077742385646,qnehvi,2.8907047000247985,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5454.414241361423,67.58068137523006,139.85677541952367,opticarvis
40,0.3376240463041126,0.4396533016210388,0.2638842013528122,0.7837844090976731,0.299236817936971,0.7175660055120701,0.4098688824247063,0.3658110637822034,0.5569573510785475,0.35132066778559734,0.7634587730729998,0.4406529879263929,0.29552677385158066,0.9906902189694247,0.0883531178303969,0.2589850717125547,4.810504836998454,257.2448374247055,0.8393422619047617,0.10989192200731757,0.6347157407407409,-2.780059452524318,0.6975,0.05069209578891709,1.0418039682539684,10.862441407879746,1.0128020061728384,1.7767360363807017,True,10.47089598873726,-0.7294503398974441,-3.4147751932650587,-0.6468079042110829,9.820637439625779,0.7639340302078632,qnehvi,3.219334000023082,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5589.575604111882,67.58068137523006,139.73939010279705,opticarvis
41,0.49141633405225205,0.587727706499334,0.14018731481229055,0.7890134116064054,0.4146156888576427,0.46100112152937944,0.7030234886076447,0.24774732148721035,0.7284256737902267,0.22316960121662385,0.8448882793615907,0.4629263911300943,0.5543401116253587,0.5952289109574065,0.08031746698102288,0.48080905176453953,4.810504836998454,257.2448374247055,0.9197212301587301,0.9641000215739735,0.7739154761904763,-3.464469951438727,0.8133333333333334,8.769871541510373,1.054859523809524,-3.048926929532797,1.0313305555555559,7.94681224312754,True,12.080452433341542,0.04437879141524332,-4.238385427629203,7.95653820817704,-4.103786453342321,6.915481687571984,qnehvi,3.631879699998535,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5724.736966862341,67.58068137523006,139.62773089908148,opticarvis
42,0.735504235207099,0.5735299167168988,0.3781518374494735,0.7840525705100827,0.6013604116033744,0.9945313749510016,0.49973805260329995,0.5580976678355571,0.3544554283673966,0.48748321742267364,0.7519546848082754,0.003962080904602316,0.6613981462281717,0.4569770492203411,0.5367136262417688,0.5458332406260235,4.810504836998454,257.2448374247055,1.2020704365079367,-7.921872020049111,1.0298546296296298,3.0491845522841956,0.9108333333333334,2.6441564603728365,1.2853753968253967,-3.0518196876853327,1.4064547839506187,7.9962078843581015,True,12.351701723862037,-9.123942456557048,2.0193299226545656,1.7333231270395033,-4.337195084510729,6.589753100407483,qnehvi,3.139304499956779,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5859.898329612801,67.58068137523006,139.52138880030478,opticarvis
43,0.6643632161293715,0.4005203790113324,0.3915278927099518,0.8124971371066412,0.40874441234192,0.6528505258463013,0.5901597050600313,0.6947258979041181,0.7185369422797191,0.6980596666878497,0.8077985778834438,0.3879914629657596,0.5068554405713819,0.9997307008679605,0.2059492830488317,0.6001411129321805,4.810504836998454,257.2448374247055,0.8255882936507937,-0.39820973002905036,0.6454265873015873,1.1074155020106264,0.6979166666666666,6.115644219560771,1.023125,6.180085142074697,0.9509206349206336,-3.6432519098890364,True,8.874882899277866,-1.223798023679844,0.46198891470903913,5.417727552894104,5.156960142074697,-4.59417254480967,qnehvi,3.2285932999802753,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5995.05969236326,67.58068137523006,139.41999284565722,opticarvis
44,0.19406085664543246,0.6963488686769977,0.3565280436455283,0.8099306260130068,0.666447051849954,0.6878693360766899,0.36976926938578103,0.3669316297224485,0.746196377906398,0.26756803834182824,0.7482451756413258,0.7118775086046291,0.26947459033886423,0.4252065275940527,0.07102525249889481,0.6518349679832963,4.810504836998454,257.2448374247055,1.487999007936508,-3.194630905516905,1.337470238095238,3.0368785171419646,1.0204166666666667,-2.7937665099019555,1.5464583333333333,10.51384442576613,1.702645171957675,3.3793024902757924,True,11.071955464302917,-4.682629913453413,1.6994082790467269,-3.8141831765686223,8.967386092432797,1.6766573183181177,qnehvi,3.3453123999061063,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6130.22105511372,67.58068137523006,139.32320579803908,opticarvis
45,0.17049665345369214,0.6290875848316049,0.34848538166999843,0.7930165644865705,0.3710881101395106,0.9587292202827261,0.3605921762891096,0.1584821661590139,0.16710045286730743,0.6622416872066745,0.7874714811332096,0.6887076483243283,0.6345074519759766,0.5644336086952197,0.6263559551785916,0.49204964303984533,4.810504836998454,257.2448374247055,1.2901279761904763,-6.7204955435681555,1.1005093915343915,-3.7951976551465485,0.8783333333333333,11.19818640460234,1.3768039682539683,1.456164766308406,1.5161703924162286,-1.0986405996604658,True,14.194398146288728,-8.010623519758632,-4.89570704668094,10.319853071269007,0.07936079805443767,-2.6148109920766944,qnehvi,3.475930899963714,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6265.382417864179,67.58068137523006,139.23072039698175,opticarvis
46,0.4368703060516056,0.4414274586258232,0.261547222815418,0.8070755404421893,0.766144905174027,0.984682532557572,0.5955961431479343,0.40229029203114075,0.32046536232436856,0.9982424335210864,0.8322158251139319,0.23455713767192796,0.47962192080390365,0.599319425333508,0.6672454694793744,0.4973653867194806,4.810504836998454,257.2448374247055,0.8772867063492062,-1.1900935194599012,0.6209490740740742,8.56568118763189,0.6783333333333333,-4.9780711120511745,1.0781646825396827,-6.740381484341141,1.0519985670194005,-3.0450839297941332,True,13.315535654016012,-2.0673802258091074,7.944732113557817,-5.656404445384508,-7.818546166880823,-4.097082496813534,qnehvi,3.350198299973272,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6400.543780614638,67.58068137523006,139.14225610031824,opticarvis
47,0.42872968249310395,0.4425460586058023,0.32728661209769205,0.7608761027100805,0.6947786349247246,0.6708282995040072,0.5471804720646267,0.62049798537799,0.738717307052936,0.3471400011083191,0.758598253439435,0.6451778732255437,0.7370753720991635,0.8660305566896261,0.35325013939157934,0.38760463439688675,4.810504836998454,257.2448374247055,1.5326458333333333,2.191600729540357,1.4280887566137566,0.37792150920538514,1.0808333333333333,-0.6955411171245858,1.520970634920635,1.6058110668571612,1.7714706569664922,8.277648972057557,True,6.85785193465538,0.6589548962070234,-1.0501672474083714,-1.776374450457919,0.08484043193652645,6.506178315091065,qnehvi,3.8883598000975326,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6535.705143365098,67.58068137523006,139.0575562418106,opticarvis
48,0.7838528784733314,0.33364710389090246,0.44429659941100313,0.7527982406585183,0.7651467582413136,0.8981266846480241,0.428156057154193,0.7396331190807653,0.6649370864137664,0.9020315263715603,0.8498155261126883,0.6644812983579385,0.4609200983417131,0.7033288125649355,0.2633147009860452,0.2660601329904215,4.965378689960564,257.2448374247055,1.596224206349206,3.205876372077662,1.4215510582010582,-1.4285419282525074,0.9675,-0.06568914452820862,1.6290063492063491,9.247195598431379,1.8670265432098794,3.016409010653172,True,8.434416247015019,1.6096521657284557,-2.8500929864535656,-1.0331891445282086,7.61818924922503,1.1493824674432929,qnehvi,3.964634699979797,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6670.556758409633,67.42580752226795,138.96993246686736,opticarvis
49,0.45167428283626154,0.36832215306376825,0.20507045883682695,0.8276382543531304,0.017496005640005127,0.286880394827691,0.7106192077805823,0.5526595973586867,0.6857255283967771,0.568681851246763,0.8275360601549394,0.09143314472834381,0.7215989629899946,0.8296231869545816,0.18305341737065503,0.46771633830468545,4.965378689960564,257.2448374247055,0.8163075396825397,1.7811094005917325,0.5818650793650794,5.624294310313872,0.6741666666666667,3.3949035268971737,1.0566666666666666,-2.4757209132174083,1.0058690476190477,5.444980022993277,True,8.12051799510135,0.964801860909193,5.042429230948793,2.720736860230507,-3.532387579884075,4.439110975374229,qnehvi,3.763515800004825,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6805.408373454169,67.42580752226795,138.88588517253407,opticarvis
50,0.2302935754240835,0.4619818464972948,0.38624874790603614,0.8127836157142044,0.47317372169923155,0.8661666755101303,0.6811775207458655,0.3920964865424479,0.5924366446866856,0.9525943316393669,0.809403928689026,0.6218024789802606,0.7403627996422124,0.6589836773425198,0.25082204188242474,0.7079549573940604,4.965378689960564,257.2448374247055,1.0862232142857142,4.929779175873668,0.8854861111111112,1.1009655332076826,0.83375,-2.1907050177814416,1.1822916666666667,-1.4610821971820303,1.2438306878306886,8.258961356334426,True,8.953556033557215,3.8435559615879544,0.21547942209657153,-3.0244550177814418,-2.643373863848697,7.015130668503737,qnehvi,3.802484199986793,10,2390024d-6e9d-45ef-97e7-fbcaba6c197b,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6940.259988498705,67.42580752226795,138.8051997699741,opticarvis
