iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1175983999855816,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2342261000303552,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.0736668000463396,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.4124632999300957,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.0520871999906376,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8082059000153095,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.219260000041686,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.850737200002186,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.9659303999505937,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.8850296000018716,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,5.326652777777821,False,0.0,pi,0.7283977000042796,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7896471108195533,0.7794823188813874,1.0,1.0,0.5,1.0,1.0,5.185437500000021,5.185437500000021,False,0.0,pi,0.8608541999710724,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1845972222222496,6.326506196581955,0.0,0.28756846348099796,ehmi
23,1.0,0.5386640837911938,0.787842472424681,1.0,1.0,1.0,0.5,1.0,1.0,5.360166666666712,5.360166666666712,False,0.0,pi,1.6751973000355065,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.009868055555559252,6.336374252137515,0.0,0.27549453270163105,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,pi,0.8743099999846891,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.9907583333333818,7.327132585470896,0.0,0.30529719106128733,ehmi
25,0.7549900259261952,0.5,0.7883733776916552,1.0,1.0,1.0,0.5,1.0,1.0,4.9811736111111315,4.9811736111111315,False,0.0,pi,0.6130300000077114,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.3888611111111393,7.715993696582036,0.0,0.3086397478632814,ehmi
26,1.0,0.5064346205786823,0.7671669198416876,1.0,1.0,1.0,0.5,0.8507973199857687,1.0,5.296423611111151,5.296423611111151,False,0.0,pi,1.6187827999237925,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07361111111111995,7.789604807693156,0.0,0.2996001849112752,ehmi
27,1.0,0.5497935187892667,0.7279618734913098,1.0,1.0,1.0,0.5,1.0,1.0,5.332486111111153,5.332486111111153,False,0.0,pi,1.6621065000072122,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.03754861111111829,7.827153418804274,0.0,0.289894571066825,ehmi
28,1.0,0.7011577699480971,0.6113588409639252,1.0,0.5,1.0,1.0,1.0,0.5,5.223418055555567,5.223418055555567,False,0.0,pi,1.5725955000380054,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.14661666666670392,7.973770085470978,0.0,0.2847775030525349,ehmi
29,0.9438051577850572,0.5,0.5998308841803988,1.0,1.0,1.0,1.0,1.0,0.5,5.231770833333348,5.231770833333348,False,0.0,pi,1.0935754999518394,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.13826388888892271,8.1120339743599,0.0,0.2797253094606862,ehmi
30,1.0,0.5837776939928295,0.6169609049261155,1.0,1.0,0.8110507643193678,1.0,1.0,0.5,5.242176388888895,5.242176388888895,False,0.0,pi,0.8088230000576004,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.12785833333337582,8.239892307693275,0.0,0.27466307692310915,ehmi
31,0.9071058057671437,0.5,0.6650798770243136,1.0,0.5,0.8667761672950501,1.0,1.0,0.5,5.192798611111123,5.192798611111123,False,0.0,pi,1.221622799988836,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.17723611111114757,8.417128418804422,0.0,0.2715202715743362,ehmi
32,1.0,0.5,0.5917796314143225,1.0,1.0,0.9092417735513479,1.0,0.5872034844543927,0.5,5.218448148148156,5.218448148148156,False,0.0,pi,0.9553203999530524,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.15158657407411447,8.568714992878537,0.0,0.26777234352745427,ehmi
33,1.0,0.5,0.5578426447348103,1.0,1.0,0.8966307964851037,1.0,1.0,0.9545679520695345,5.288431150793673,5.288431150793673,False,0.0,pi,1.2343961000442505,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08160357142859809,8.650318564307135,0.0,0.2621308655850647,ehmi
34,1.0,0.5,0.7466857905156131,1.0,1.0,1.0,0.5,1.0,0.5,5.280819444444467,5.280819444444467,False,0.0,pi,1.6546149000059813,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08921527777780369,8.739533842084938,0.0,0.2570451130024982,ehmi
35,1.0,0.5,0.6287917355312508,0.8767174153392535,1.0,0.9564989583545942,1.0,1.0,1.0,5.106937500000005,5.106937500000005,False,0.0,pi,1.5720177999464795,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.2630972222222656,9.002631064307204,0.0,0.2572180304087773,ehmi
36,1.0,0.5,0.6484331221727979,1.0,1.0,1.0,0.5,1.0,1.0,5.327751388888927,5.327751388888927,False,0.0,pi,1.490489499992691,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04228333333334344,9.044914397640547,0.0,0.25124762215668184,ehmi
37,0.928979400072592,0.6120272708940253,0.5,1.0,1.0,0.8584097858372215,1.0,0.8773434013246942,1.0,5.295431613756648,5.295431613756648,False,0.0,pi,1.9829298000549898,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0746031084656229,9.11951750610617,0.0,0.24647344611097757,ehmi
38,1.0,0.5208727974357814,0.5,1.0,0.5,0.6895389780073731,1.0,0.7328630707305771,1.0,5.262327777777801,5.262327777777801,False,0.0,pi,1.6090940999565646,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1077069444444696,9.22722445055064,0.0,0.24282169606712212,ehmi
39,1.0,0.5523503507403248,0.5,1.0,0.5,1.0,0.7893868070096879,1.0,1.0,5.3545683201058605,5.3545683201058605,False,0.0,pi,1.3597884000046179,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.015466402116410372,9.24269085266705,0.0,0.23699207314530896,ehmi
40,0.8325197710047407,0.5,0.5,1.0,0.9453979579861399,0.5,1.0,1.0,0.8892788472044043,5.216881944444479,5.216881944444479,False,0.0,pi,0.984335699933581,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1531527777777919,9.39584363044484,0.0,0.234896090761121,ehmi
41,0.9156491226832301,0.6797869604099802,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2842291666666945,5.754944856835667,True,0.47071569016897297,pi,1.1282262000022456,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08580555555557634,9.481649186000418,0.0,0.23125973624391263,ehmi
42,0.9245160292915535,0.7183918309575565,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.295743055555583,5.801274663811613,True,0.5055316082560302,pi,1.837200199952349,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07429166666668774,9.555940852667106,0.0,0.2275224012539787,ehmi
43,0.9379497543608046,0.7526147726273132,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.301305555555584,6.25645761559162,True,0.9551520600360361,pi,1.5060299000469968,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.06872916666668694,9.624670019333793,0.0,0.22382953533334404,ehmi
44,0.9929728259892928,0.8052395994291413,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.312902777777805,5.802020029120867,True,0.4891172513430623,pi,0.9923451999202371,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.05713194444446579,9.681801963778259,0.0,0.22004095372223317,ehmi
45,0.8117540228296686,0.7723061673378167,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.17783333333337,5.22931560495916,True,0.05148227162578939,pi,0.8740470999618992,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.19220138888890048,9.87400335266716,0.0,0.21942229672593688,ehmi
46,0.9545394958442612,0.8133023944697289,0.5,1.0,0.5158527147581862,0.5,1.0,1.0,0.5,5.31012500000003,5.152011299389947,True,-0.15811370061008323,pi,1.202384200063534,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.05990972222224045,9.9339130748894,0.0,0.21595463206281304,ehmi
47,0.957203066447927,0.7599833636598294,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.305444444444475,6.272821074374948,True,0.9673766299304736,pi,1.074639800004661,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.06459027777779625,9.998503352667196,0.0,0.2127341138865361,ehmi
48,0.964424550116225,0.7621687109736968,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.306638888888918,5.693283108554704,True,0.3866442196657854,pi,0.9879326999653131,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.06339583333335241,10.061899186000549,0.0,0.20962289970834477,ehmi
49,1.0,0.7343861481076267,0.5,1.0,0.5,0.5,0.5011352598760553,1.0,0.5,5.345243055555594,5.668941571258464,True,0.3236985157028702,pi,0.7966438999865204,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.02479166666667698,10.086690852667225,0.0,0.20585083372790255,ehmi
50,1.0,0.7359485195426724,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.2255138888888855,5.051762972950942,True,-0.17375091593794295,pi,0.880297499941662,9,70cc9a43-2150-4788-abdf-c1d05f864a92,bias,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1445208333333854,10.23121168600061,0.0,0.20462423372001218,ehmi
