iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,1.0,1.0,0.5,1.0,1.0,0.6794998811237848,0.5,1.0,0.5,5.386744444444494,5.386744444444494,False,0.0,qnei,2.123900300008245,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,9.045643498169571,0.0,0.2584469570905592,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,5.345722222222261,False,0.0,qnei,2.1870823999634013,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.024312500000009507,9.069955998169581,0.0,0.25194322217137727,ehmi
37,0.8563258210788047,1.0,0.7206348408708504,1.0,1.0,0.5,0.5,1.0,0.5,5.118925000000024,5.118925000000024,False,0.0,qnei,2.023770600091666,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.2511097222222469,9.321065720391829,0.0,0.2519206951457251,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.3983333333333885,False,0.0,qnei,1.5785190999740735,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.321065720391829,0.0,0.24529120316820602,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8436150722829161,0.8634544579398477,5.312895833333346,5.312895833333346,False,0.0,qnei,1.4955422999337316,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.057138888888925266,9.378204609280754,0.0,0.24046678485335266,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.9126328704849361,1.0,0.8873556796897106,5.398027777777835,5.398027777777835,False,0.0,qnei,2.529937200015411,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.23445511523201884,ehmi
41,0.9576020157744551,1.0,0.5,1.0,1.0,0.5,0.5395273767642137,1.0,0.7786519632198564,5.37926388888894,6.051626651411575,True,0.6723627625226353,qnei,1.979343399987556,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.22873669778733546,ehmi
42,0.9477216772686794,1.0,0.5,1.0,1.0,0.5,0.6505086111305781,1.0,1.0,5.381833333333389,4.027590267949067,True,-1.3542430653843212,qnei,2.5038656999822706,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.22329058593525605,ehmi
43,1.0,0.611747066472704,0.5,0.9639212948921413,1.0,0.5,0.5385037110301181,1.0,0.8484682915741597,5.381888888888939,5.520220273964259,True,0.13833138507531986,qnei,1.5707010000478476,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.21809778161118032,ehmi
44,0.9602292453620865,1.0,0.5,1.0,1.0,0.9120126521434099,0.5397574848201683,1.0,0.6300293767479669,5.367104761904804,5.552892678070572,True,0.18578791616576867,qnei,1.5984817000571638,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.002929960317467284,9.38113456959822,0.0,0.21320760385450502,ehmi
45,0.9072166348657958,1.0,0.5,1.0,1.0,0.5,0.538658113907812,1.0,0.8306856743643847,5.346750000000045,6.614845777682616,True,1.2680957776825705,qnei,2.1302724999841303,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.02328472222222544,9.404419291820446,0.0,0.20898709537378768,ehmi
46,0.8944058522407694,1.0,0.5,1.0,1.0,0.5,0.5367388892939801,1.0,0.8814716886330585,5.327319444444488,6.075837190339664,True,0.7485177458951766,qnei,1.5479519000509754,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.04271527777778328,9.44713456959823,0.0,0.2053724906434398,ehmi
47,0.9107052114973153,0.8123758339448729,0.5009147816498335,0.9821103718367691,0.9667454506160771,0.5195975197659031,0.5261636010616376,1.0,0.8070472003625865,5.338791666666708,5.912141395042889,True,0.5733497283761814,qnei,3.2466276000486687,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.031243055555562727,9.478377625153794,0.0,0.2016676090458254,ehmi
48,0.8912044080864397,1.0,0.5,1.0,1.0,0.5062068429873648,0.5423002649601988,0.9992492039439567,0.8161746164318137,5.316888888888934,6.4724826789303815,True,1.1555937900414481,qnei,1.5404735999181867,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.05314583333333722,9.531523458487131,0.0,0.19857340538514856,ehmi
49,0.9762159181562334,1.0,0.5,1.0,1.0,0.5,0.542987845826987,1.0,0.8344655168811703,5.389986111111162,6.201229623362926,True,0.8112435122517635,qnei,1.35099970002193,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.531523458487131,0.0,0.19452088690790062,ehmi
50,0.9105975257005737,1.0,0.6822553809960682,1.0,1.0,0.5,0.5537796588128142,1.0,0.8335563974970788,4.953131944444451,7.218502655718659,True,2.2653707112742083,qnei,2.043368999962695,9,8e2f6832-153d-4be3-ac9f-fe16c7920db2,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.41690277777782025,9.94842623626495,0.0,0.198968524725299,ehmi
