iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,1.7429021164021177,False,0.0,ucb,0.7837734998902306,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.017758597883602,2.017758597883602,False,0.0,ucb,0.6529414000688121,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,2.017758597883602,1.096660714285711,18.957316798941804,1.096660714285711,1.579776399911817,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6967308201058213,1.6967308201058213,False,0.0,ucb,0.8570433999411762,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,2.017758597883602,1.4176884920634916,20.375005291005294,1.096660714285711,1.5673080993080997,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.373334292292024,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2236798941798983,2.2236798941798983,False,0.0,ucb,0.7303338999627158,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,2.2236798941798983,0.8907394179894146,21.26574470899471,0.8907394179894146,1.5189817649281936,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6449367541561619,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2580965608465635,2.2580965608465635,False,0.0,ucb,0.5859603000571951,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8563227513227494,22.12206746031746,0.8563227513227494,1.4748044973544974,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.46642028113847145,0.0587094915130822,0.2175953367395697,2.4198326719576753,2.4198326719576753,False,0.0,ucb,0.9247666998999193,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4198326719576753,0.6945866402116376,22.8166541005291,0.6945866402116376,1.4260408812830687,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8467771164021167,1.8467771164021167,False,0.0,ucb,0.6385496000293642,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4198326719576753,1.2676421957671962,24.084296296296294,0.6945866402116376,1.416723311546841,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7466097883597897,2.7466097883597897,False,0.0,ucb,0.8830879000015557,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.36780952380952314,24.452105820105817,0.36780952380952314,1.358450323339212,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.724220899470901,2.724220899470901,False,0.0,ucb,1.2266912999330088,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.3901984126984117,24.842304232804228,0.36780952380952314,1.3074896964633804,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,3.0780171957671993,False,0.0,ucb,0.9900195000227541,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.87870634920634,0.03640211640211355,1.243935317460317,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,2.8889252160112404,True,0.265087914423932,ucb,0.8437353000044823,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,25.369288359788342,0.03640211640211355,1.2080613504661115,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.712132936507938,2.7924478821284353,True,0.08031494562049768,ucb,1.35186860000249,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.40228637566137504,25.771574735449718,0.03640211640211355,1.1714352152477145,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.535845238095239,2.4564031818992276,True,-0.07944205619601175,ucb,1.1777986000524834,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5785740740740737,26.35014880952379,0.03640211640211355,1.1456586438923388,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.9658593267353597,True,0.9300789034549333,ucb,1.1384050999768078,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.07863888888888626,26.428787698412677,0.03640211640211355,1.1011994874338615,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.884243386243391,3.0526971793370876,True,0.16845379309369668,ucb,1.3840229000197724,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.23017592592592173,26.658963624338597,0.03640211640211355,1.0663585449735438,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.86226190476191,2.446882426367731,True,-0.41537947839417894,ucb,1.5690193999325857,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.2521574074074029,26.911121031746,0.03640211640211355,1.0350431166056153,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5090489417989437,1.8511614466551487,True,-0.657887495143795,ucb,0.3737589999800548,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.6053703703703692,27.51649140211637,0.03640211640211355,1.0191293111894952,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6875165343915395,2.647165447314167,True,-0.04035108707737273,ucb,1.1152663000393659,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.4269027777777734,27.943394179894142,0.03640211640211355,0.9979783635676479,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.874150793650798,3.032395066552523,True,0.15824427290172485,ucb,1.3526009999914095,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.24026851851851472,28.183662698412657,0.03640211640211355,0.9718504378762985,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.6425142127729991,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.557271164021166,2.565606630984251,True,0.008335466963084709,ucb,1.2844544999534264,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5571481481481468,28.740810846560805,0.03640211640211355,0.9580270282186935,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9960218253968285,3.304289135201114,True,0.3082673098042855,ucb,1.368078500032425,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.1183974867724844,28.85920833333329,0.03640211640211355,0.9309422043010739,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0010257936507965,3.0239718473204835,True,0.022946053669687105,ucb,1.7983551999786869,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.11339351851851642,28.972601851851806,0.03640211640211355,0.9053938078703689,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.697447089947092,2.9996362948622544,True,0.3021892049151622,ucb,1.5661516999825835,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.41697222222222097,29.389574074074027,0.03640211640211355,0.890593153759819,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.8510211640211667,3.7676724877164425,True,0.916651323695276,ucb,1.0746545000001788,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.2633981481481462,29.65297222222217,0.03640211640211355,0.8721462418300638,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.17908844808952532,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.043224867724871,3.205709213074182,True,0.16248434534931094,ucb,0.985323500004597,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.0711944444444419,29.724166666666612,0.03640211640211355,0.8492619047619032,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.9750026455026495,2.617160788407028,True,-0.35784185709562183,ucb,1.3347082999534905,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.1394166666666634,29.863583333333274,0.03640211640211355,0.8295439814814798,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.3600158730158745,2.680020588784705,True,0.32000471576883055,ucb,1.1356326999375597,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.7544034391534384,30.617986772486713,0.03640211640211355,0.8275131560131544,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.002752645502645,2.7392454109793904,True,0.736492765476745,ucb,1.0329429999692366,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.1116666666666677,31.72965343915338,0.03640211640211355,0.8349908799777206,opticarvis
39,0.7877584689815936,0.6315484228106238,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5457156084656107,2.2604240298633083,True,-0.2852915786023026,ucb,1.0277810000116006,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5687037037037022,32.298357142857085,0.03640211640211355,0.8281630036630022,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4259285714285694,1.7755131908205488,True,0.3495846193919794,ucb,1.2193292999872938,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.6884907407407435,33.98684788359783,0.03640211640211355,0.8496711970899458,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.8510211640211667,2.5661382271596853,True,-0.2848829368614816,ucb,0.8588101000059396,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.2633981481481462,34.25024603174598,0.03640211640211355,0.8353718544328288,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1706521164021142,1.6049496281457938,True,0.43429751174367953,ucb,0.8003076000604779,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.9437671957671987,36.19401322751318,0.03640211640211355,0.8617622197026948,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0763875661375715,2.888093110500778,True,-0.1882944556367936,ucb,0.7281578000402078,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03803174603174142,36.23204497354492,0.03640211640211355,0.8426056970591843,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.8510211640211667,3.337422832881492,True,0.48640166886032515,ucb,0.6828330000862479,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.2633981481481462,36.49544312169307,0.03640211640211355,0.829441889129388,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.7521507936507974,2.566466456091781,True,-0.18568433755901664,ucb,0.5511058000847697,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.3622685185185155,36.85771164021159,0.03640211640211355,0.8190602586713687,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0141993315849342,True,-0.021581091695492438,ucb,0.744171200087294,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.07863888888888626,36.93635052910048,0.03640211640211355,0.802964141936967,opticarvis
47,0.7877584689815936,0.7284398623756299,0.09205461526504813,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6682156084656103,1.8349787538114595,True,-0.8332368546541509,ucb,0.5647710000630468,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.44620370370370255,37.38255423280418,0.03640211640211355,0.7953734943149826,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.9234193121693153,2.9649874996168584,True,0.04156818744754323,ucb,0.8398608000716195,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.19099999999999762,37.57355423280418,0.03640211640211355,0.782782379850087,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4422230600351445,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.859271164021166,2.8277878101429605,True,-0.031483353878205556,ucb,0.8743302000220865,11,de17bdea-bd9d-46c8-9425-191684b09d4b,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.2551481481481468,37.82870238095232,0.03640211640211355,0.7720143343051494,opticarvis
