iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,0.5,0.6324831937441662,0.5408094268561799,0.9192639397023515,0.5,0.5,5.20871626984124,5.20871626984124,False,0.0,greedy,0.42296360002364963,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1617420634921336,5.995176585514581,0.12828373015880157,0.5450160532285983,ehmi
12,1.0,1.0,0.5,0.5611668330242358,0.6348507038502663,0.5510291481985027,0.9225423488430208,0.6340214532529586,0.5,5.242716269841241,5.242716269841241,False,0.0,greedy,0.43047160003334284,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.242716269841241,0.1277420634921329,6.122918649006714,0.1277420634921329,0.5102432207505595,ehmi
13,1.0,1.0,0.5,0.5792298368614741,0.6363683212515637,0.5715842788200944,0.9109438792264981,0.7916314618933535,0.5,5.212355158730141,5.212355158730141,False,0.0,greedy,0.44218320003710687,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.242716269841241,0.15810317460323287,6.281021823609946,0.1277420634921329,0.4831555248930728,ehmi
14,1.0,1.0,0.5,0.6196604695121489,0.6355935215839081,0.5319006049024366,0.9458951820797128,0.562871764780298,0.5,5.2450843253967925,5.2450843253967925,False,0.0,greedy,1.0138079000171274,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.12537400793658104,6.4063958315465275,0.12537400793658104,0.4575997022533234,ehmi
15,1.0,1.0,0.5,0.6406550233053474,0.6361623904050042,0.5266702339439205,0.9552641607437291,0.5553755975571844,0.5,5.234083333333302,5.234083333333302,False,0.0,greedy,0.4173200000077486,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1363750000000712,6.542770831546599,0.12537400793658104,0.4361847221031066,ehmi
16,1.0,0.9999455944421991,0.5,0.5846717585700829,0.6363435817873867,0.5115423041216296,0.9709877974232084,0.5,0.5,5.223174603174571,5.223174603174571,False,0.0,greedy,0.8856066999724135,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.14728373015880258,6.690054561705401,0.12537400793658104,0.4181284101065876,ehmi
17,1.0,1.0,0.5,0.6449774362980741,0.6355918822539567,0.5434503939536641,0.9267401727077278,0.61448295170992,0.5,5.234680555555529,5.234680555555529,False,0.0,greedy,0.5451382999308407,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.13577777777784483,6.825832339483246,0.12537400793658104,0.4015195493813674,ehmi
18,1.0,1.0,0.5,0.5996247799237487,0.6326124362898159,0.5690412291075447,0.9086044939102493,0.6007387890237889,0.5,5.232174603174577,5.232174603174577,False,0.0,greedy,0.5695088000502437,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1382837301587969,6.964116069642043,0.12537400793658104,0.3868953372023357,ehmi
19,1.0,1.0,0.5,0.530531043672702,0.6354979483957359,0.5427290165511613,0.9750108656719729,0.6461312579660018,0.5,5.26021626984124,5.26021626984124,False,0.0,greedy,1.6071837999625131,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.26021626984124,0.11024206349213372,7.074358133134177,0.11024206349213372,0.3723346385860093,ehmi
20,1.0,1.0,0.5,0.5,0.6316385383953247,0.5606455986882809,1.0,0.6539963656621461,0.5,5.264125992063468,5.264125992063468,False,0.0,greedy,1.5401280999649316,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.264125992063468,0.10633234126990576,7.1806904744040825,0.10633234126990576,0.3590345237202041,ehmi
21,1.0,1.0,0.5,0.5,0.6386261734214238,0.5013044618820912,1.0,0.6556581858099846,0.5,5.270945436507904,4.739740522122937,True,-0.5312049143849668,greedy,1.0658909999765456,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.09951289682546971,7.280203371229552,0.09951289682546971,0.3466763510109311,ehmi
22,1.0,0.9918561598232276,0.5,0.5,0.6416623513086752,0.5601733962072095,1.0,0.6726630729063643,0.5,5.270181547619021,4.976383447481486,True,-0.293798100137535,greedy,1.8919051999691874,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10027678571435228,7.3804801569439045,0.09951289682546971,0.3354763707701775,ehmi
23,1.0,0.9947894912422306,0.5,0.5824244149947695,0.6325715209281612,0.5538382893668324,0.9725772726388767,0.5,0.5,5.213466269841243,4.934933071620174,True,-0.2785331982210696,greedy,1.8854396999813616,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.15699206349213046,7.537472220436035,0.09951289682546971,0.3277161834972189,ehmi
24,1.0,1.0,0.5,0.5913448994958135,0.6205157919807355,0.5883082068179137,0.9199865964043311,0.6012590753993012,0.5,5.227869047619024,3.2822769625990826,True,-1.945592085019942,greedy,0.4561261999187991,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.14258928571434915,7.680061506150384,0.09951289682546971,0.320002562756266,ehmi
25,1.0,1.0,0.5,0.5,0.6314311964935775,0.5505458839215537,0.7774969719169216,0.7290287011174945,0.5,5.181174603174584,5.984813786093466,True,0.8036391829188825,greedy,1.3974317000247538,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.18928373015878996,7.869345236309174,0.09951289682546971,0.31477380945236694,ehmi
26,1.0,1.0,0.5,0.5,0.6285404145334686,0.5483047504928936,0.6937445181054516,0.8200740700361911,0.5,5.20976488095237,4.7937783022722,True,-0.41598657868016986,greedy,0.8988690000260249,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16069345238100397,8.030038688690178,0.09951289682546971,0.30884764187269914,ehmi
27,1.0,1.0,0.5,0.5016393520610735,0.6321793561316728,0.5540318066256729,0.7904738672925383,0.7017873110568303,0.5,5.193417658730138,6.052708023497301,True,0.8592903647671627,greedy,1.438905099988915,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.17704067460323536,8.207079363293413,0.09951289682546971,0.3039659023442005,ehmi
28,1.0,1.0,0.5,0.5,0.632944948057067,0.5581538140790117,0.7976886072461292,0.6726979110624033,0.5,5.185139880952358,7.637594377853262,True,2.452454496900904,greedy,1.3167393999174237,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.18531845238101585,8.392397815674428,0.09951289682546971,0.29972849341694385,ehmi
29,1.0,1.0,0.5,0.5,0.6343017544267645,0.5631572086102239,0.798520469295598,0.6520093113837325,0.5,5.177834325396803,5.95060978914882,True,0.7727754637520178,greedy,0.5723199000349268,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.19262400793657086,8.585021823611,0.09951289682546971,0.296035235296931,ehmi
30,1.0,1.0,0.5,0.5,0.6344626693962687,0.5588344434438791,0.8079602084226442,0.678632397041524,0.5,5.188202380952359,3.5336023196948423,True,-1.6546000612575167,greedy,0.6590258999494836,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.18225595238101455,8.767277775992014,0.09951289682546971,0.2922425925330671,ehmi
31,1.0,1.0,0.5,0.5,0.660779008736942,0.5,0.7217695022283558,0.6343198473704549,0.5,5.190042658730127,4.385727125268744,True,-0.8043155334613836,greedy,0.24947630008682609,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.18041567460324615,8.94769345059526,0.09951289682546971,0.2886352725998471,ehmi
32,1.0,1.0,0.5,0.5,0.6091805378739257,0.5134104372551963,0.6775900597929554,0.8038652173503212,0.5,5.191000992063476,6.190241860509527,True,0.9992408684460516,greedy,0.22961699997540563,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.17945734126989787,9.127150791865159,0.09951289682546971,0.2852234622457862,ehmi
33,1.0,1.0,0.5,0.5,0.5744280747808905,0.5,0.6086481534967189,0.8817484273847509,0.5,5.2495843253968175,4.824781699129704,True,-0.424802626267113,greedy,0.2301340999547392,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.120874007936556,9.248024799801716,0.09951289682546971,0.28024317575156715,ehmi
34,1.0,1.0,0.5,0.5,0.6237207391094836,0.5063847727799142,0.676615933456029,0.7979983087850226,0.5,5.182000992063471,2.7475708049080803,True,-2.4344301871553906,greedy,0.22999370004981756,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.18845734126990266,9.436482141071618,0.09951289682546971,0.27754359238445936,ehmi
35,1.0,1.0,0.5,0.5,0.6263161130632798,0.6081086405475771,0.9385201343734227,0.5978402085162996,0.5,5.245369047619025,4.275450219509765,True,-0.9699188281092602,greedy,0.22810999990906566,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1250892857143482,9.561571426785967,0.09951289682546971,0.27318775505102766,ehmi
36,1.0,1.0,0.5,0.5,0.6131262817744983,0.5492598949050871,0.7035703597633447,0.6904164100256978,0.5,5.180431547619027,4.587562411544293,True,-0.5928691360747337,greedy,0.8295816000318155,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1900267857143465,9.751598212500314,0.09951289682546971,0.2708777281250087,ehmi
37,1.0,1.0,0.5,0.5,0.6340506431588441,0.5476484678387924,0.7939919895466938,0.7009941795891186,0.5,5.193827380952359,3.9807763774448253,True,-1.213051003507534,greedy,0.9051724000601098,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.17663095238101434,9.928229164881328,0.09951289682546971,0.26833051796976565,ehmi
38,0.9985893929429303,1.0,0.5,0.5947358887113932,0.6502331884505204,0.5,1.0,0.5922614747676819,0.5,5.270105158730123,4.881533632174659,True,-0.3885715265554636,greedy,0.22927830007392913,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10035317460325022,10.02858233948458,0.09951289682546971,0.26391006156538366,ehmi
39,0.9938821683501309,1.0,0.5,0.5877700395630966,0.6431999861106931,0.5,1.0,0.6017789078837662,0.5,5.272744047619012,4.154864994333321,True,-1.1178790532856906,greedy,0.22621360002085567,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.272744047619012,0.09771428571436136,10.12629662519894,0.09771428571436136,0.25964863141535743,ehmi
40,0.9877917682474346,1.0,0.5,0.5501631063820452,0.6240037862559521,0.5872080582786031,0.9703909269137178,0.6518995956580865,0.5,5.2483065476190305,3.371838689122936,True,-1.8764678584960943,greedy,0.2238971000770107,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.272744047619012,0.12215178571434304,10.248448410913284,0.09771428571436136,0.2562112102728321,ehmi
41,1.0,1.0,0.5,0.6300536149630805,0.6701047228358438,0.5,0.7648400422728499,0.532094729120529,0.5,5.171465277777747,3.7597967062250874,True,-1.4116685715526596,greedy,0.23860280006192625,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.272744047619012,0.19899305555562652,10.44744146646891,0.09771428571436136,0.25481564552363195,ehmi
42,0.9698767795214123,0.9742605998072228,0.5,0.5,0.567050320954003,0.5310852127098422,1.0,0.8976071004557248,0.514761438344104,5.316599603174596,5.702857785670455,True,0.38625818249585925,greedy,0.22987170005217195,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.316599603174596,0.053858730158777846,10.501300196627687,0.053858730158777846,0.25003095706256395,ehmi
43,0.9536378086799392,0.9651892165462627,0.5,0.5,0.5,0.5125774454899809,1.0,1.0,0.5083631370741407,5.276313492063495,5.5804536579921935,True,0.30414016592869886,greedy,0.23124779993668199,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.316599603174596,0.09414484126987865,10.595445037897566,0.053858730158777846,0.24640569855575734,ehmi
44,0.9403517592361341,0.9622080300679721,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.255324404761911,5.765461410566389,True,0.5101370058044782,greedy,0.36911950004287064,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.316599603174596,0.11513392857146254,10.71057896646903,0.053858730158777846,0.2434222492379325,ehmi
45,0.9247235952411603,0.9617893131158488,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.23158730158731,4.582404786236693,True,-0.6491825153506173,greedy,0.23833820002619177,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.316599603174596,0.13887103174606352,10.849449998215093,0.053858730158777846,0.24109888884922429,ehmi
46,0.9579337354452249,0.9598215059908274,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.2804702380952415,7.833784278557797,True,2.553314040462555,greedy,0.23360200005117804,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.316599603174596,0.089988095238132,10.939438093453225,0.053858730158777846,0.23781387159680922,ehmi
47,0.9886128564232133,0.9538178395021409,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.335949404761909,4.9302322154338665,True,-0.40571718932804224,greedy,0.23336150008253753,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.335949404761909,0.034508928571464814,10.973947022024689,0.034508928571464814,0.2334882345111636,ehmi
48,0.9518945584913379,0.9606786161032921,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.2703174603174645,7.048465118621968,True,1.7781476583045028,greedy,0.22492810001131147,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.335949404761909,0.10014087301590902,11.074087895040599,0.034508928571464814,0.23071016448001247,ehmi
49,0.9496197994973452,0.9639058513151216,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.265875992063496,6.314374558035845,True,1.0484985659723494,greedy,0.23792210000101477,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.335949404761909,0.10458234126987787,11.178670236310477,0.034508928571464814,0.2281361272716424,ehmi
50,0.9477047391691461,0.9670250967496976,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.264278769841275,4.718535321513461,True,-0.5457434483278136,greedy,0.2886265000561252,11,36539ab8-e021-49c3-97f7-b76e6455587d,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.335949404761909,0.10617956349209834,11.284849799802576,0.034508928571464814,0.2256969959960515,ehmi
