iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1305518000153825,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2320666998857632,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.0793325999984518,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.40339039999526,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.051928999950178,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8120183000573888,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.2361352000152692,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8657614999683574,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.997839399962686,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.9320353000657633,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,5.41141053017933,True,0.08475775240150886,pi,0.8596132000675425,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7902850407194539,1.0,0.5329036891563466,1.0,0.5,1.0,1.0,5.310430555555601,5.304797826618504,True,-0.005632728937096496,pi,1.2893294000532478,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.05960416666667001,6.201513141026376,0.0,0.28188696095574434,ehmi
23,1.0,0.5,0.7906272821589431,1.0,0.8454098668223099,1.0,0.5,0.9318209890145258,1.0,5.307381944444484,5.353855432795586,True,0.04647348835110206,pi,1.026995199965313,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.062652777777787,6.264165918804163,0.0,0.2723550399480071,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.319747222222219,4.312505443265536,True,-0.007241778956683036,pi,1.77374360000249,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.050287500000052,7.314453418804215,0.0,0.30476889245017563,ehmi
25,1.0,0.5357749754586695,0.788327370081801,1.0,0.8530119561963954,1.0,0.5,1.0,1.0,5.309458333333373,5.22633227229485,True,-0.08312606103852235,pi,2.2371745000127703,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.06057638888889816,7.375029807693113,0.0,0.29500119230772454,ehmi
26,0.7293925913025456,0.5,0.7902774110243868,1.0,0.8432918194478032,1.0,0.5,1.0,1.0,5.012500000000022,5.046425091182043,True,0.03392509118202076,pi,1.7333350999979302,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.35753472222224847,7.732564529915361,0.0,0.29740632807366774,ehmi
27,1.0,0.5,0.7810151185489301,0.8395138895623313,0.8550660072907468,1.0,0.5,1.0,1.0,5.144263888888916,5.204143362553762,True,0.059879473664846264,pi,1.422447800054215,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.22577083333335501,7.958335363248716,0.0,0.2947531616018043,ehmi
28,0.9683259053731947,0.587760854716378,0.5836359108250797,1.0,0.8650274764589111,1.0,0.9041982249678129,1.0,1.0,5.27680456349208,5.264213034461289,True,-0.01259152903079115,pi,1.3944651000201702,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.09323015873019092,8.051565521978908,0.0,0.2875559114992467,ehmi
29,1.0,0.5,0.635788636174784,1.0,0.8827300777372987,1.0,0.5,1.0,1.0,5.31695833333337,5.343433705049091,True,0.02647537171572127,pi,1.2840114999562502,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.05307638888890054,8.104641910867809,0.0,0.2794704107195796,ehmi
30,0.8460765255943437,0.6017435345986055,0.5974277828425826,1.0,1.0,1.0,1.0,0.5303826975350382,1.0,5.148963425925948,5.140850496244294,True,-0.008112929681654264,pi,1.327723199967295,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.22107129629632283,8.325713207164132,0.0,0.2775237735721377,ehmi
31,1.0,0.6586919742334769,0.5,1.0,1.0,1.0,0.8635039519211062,1.0,0.5,5.348767658730204,5.365476261195645,True,0.01670860246544027,pi,1.0975948999403045,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.02126706349206664,8.346980270656198,0.0,0.2692574280856838,ehmi
32,1.0,0.6754012727276989,0.5,1.0,0.5947820380370384,1.0,0.9180097081466251,1.0,0.5,5.30058799603178,5.262356086326535,True,-0.038231909705244746,pi,1.4186443999642506,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.06944672619049097,8.416426996846688,0.0,0.263013343651459,ehmi
33,1.0,0.6228009936918014,0.5,1.0,1.0,1.0,0.8068711990542629,0.549389563348365,0.5,5.2370138888889075,5.29145667930622,True,0.05444279041731312,pi,1.36063050001394,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.13302083333336334,8.549447830180052,0.0,0.2590741766721228,ehmi
34,1.0,0.6306191358712263,0.5,0.9158921010145191,1.0,1.0,0.9455286431754367,1.0,0.5,5.266831051587331,5.297990426662087,True,0.031159375074756676,pi,1.2369885999942198,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.10320367063494018,8.652651500814992,0.0,0.25448975002397034,ehmi
35,1.0,0.6597965739260993,0.5,1.0,1.0,0.8766386493632861,0.907531885548071,1.0,0.5,5.322492361111147,5.313284242038554,True,-0.009208119072592355,pi,1.1585850999690592,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04754236111112409,8.700193861926117,0.0,0.24857696748360333,ehmi
36,1.0,0.5,0.7150414454807468,1.0,1.0,1.0,0.5,0.5,1.0,5.379708333333382,5.388652438582421,True,0.008944105249038508,pi,1.0943776000058278,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,8.700193861926117,0.0,0.24167205172016992,ehmi
37,1.0,0.680287006320621,0.5,1.0,1.0,1.0,0.9206330084641757,1.0,1.0,5.38693260582014,5.416334282215998,True,0.02940167639585839,pi,1.2188871999969706,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,8.700193861926117,0.0,0.2351403746466518,ehmi
38,1.0,0.6963784957132446,0.5,1.0,1.0,1.0,0.9421197596104003,1.0,1.0,5.3884304232804565,5.36942785311845,True,-0.019002570162006502,pi,1.405881000100635,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3884304232804565,0.0,8.700193861926117,0.0,0.22895247005068728,ehmi
39,1.0,0.6735931610331485,0.5,0.9728967938587929,1.0,1.0,0.8524462567076695,1.0,1.0,5.369983002645542,5.396796268344056,True,0.02681326569851323,pi,1.4820844000205398,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3884304232804565,5.171957672889249e-05,8.700245581502845,0.0,0.22308322003853448,ehmi
40,1.0,0.6569781427478151,0.5,1.0,1.0,1.0,0.8963174792816209,1.0,1.0,5.386564550264584,5.500156983862685,True,0.11359243359810106,pi,1.595730800065212,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3884304232804565,0.0,8.700245581502845,0.0,0.2175061395375711,ehmi
41,1.0,0.7037907794431303,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398847222222279,5.367034798434495,True,-0.03181242378778373,pi,0.9278250000206754,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.0,8.700245581502845,0.0,0.21220111174397183,ehmi
42,1.0,0.6963308096012062,0.5,1.0,1.0,0.5,0.7333794311272277,1.0,1.0,5.394125000000056,5.442117072898917,True,0.047992072898861315,pi,1.1929953000508249,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.0,8.700245581502845,0.0,0.2071487043214963,ehmi
43,1.0,0.667857268718736,0.5,1.0,1.0,0.7437926287422781,0.7753413721447278,1.0,1.0,5.39052003968259,5.340238241814445,True,-0.05028179786814527,pi,1.3998413999797776,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.0,8.700245581502845,0.0,0.2023312925930894,ehmi
44,1.0,0.739665010284459,0.5,1.0,1.0,0.5,0.7114022398367394,1.0,1.0,5.396125000000056,5.403802784092227,True,0.007677784092171381,pi,1.6171180000528693,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.0,8.700245581502845,0.0,0.19773285412506467,ehmi
45,0.8749448463290449,0.7090920089003033,0.5,1.0,1.0,0.5,0.7532104117596902,1.0,1.0,5.25072916666671,5.3079190879701486,True,0.057189921303438085,pi,1.4635443000588566,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.11930555555556044,8.819551137058404,0.0,0.19599002526796455,ehmi
46,1.0,0.638946786146962,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.386158697089985,5.390340369235909,True,0.004181672145923463,pi,1.1509691000683233,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.0,8.819551137058404,0.0,0.19172937254474792,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.29191666666668,5.2284890667423145,True,-0.06342759992436524,pi,1.2488957999739796,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.07811805555559115,8.897669192613996,0.0,0.18931211048114885,ehmi
48,1.0,0.7567412947550379,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.313772916666693,5.375394802228316,True,0.061621885561622985,pi,1.098492500022985,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.056261805555577915,8.953930998169575,0.0,0.18654022912853283,ehmi
49,1.0,0.8603443258852775,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386431817256834,5.426773253209468,True,0.04034143595263478,pi,1.3127967999316752,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.0,8.953930998169575,0.0,0.18273328567693012,ehmi
50,1.0,0.9507848645234617,0.5,1.0,1.0,1.0,0.5528337853413273,1.0,1.0,5.385144907407433,5.412143824432912,True,0.026998917025478325,pi,1.1399052999913692,9,a7f822fb-fbba-4d9f-bf5e-c2178638ecf1,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.398847222222279,0.0,8.953930998169575,0.0,0.1790786199633915,ehmi
