iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,4.691397448519439,True,-0.6004692181472566,qei,0.5920302000595257,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,0.9610068930695803,0.5,0.5749298723100532,0.9469961821266498,1.0,0.5,1.0,0.9241340982733014,0.5,5.255569444444461,5.615707976000165,True,0.36013853155570374,qei,0.47526530001778156,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.11488888888891235,5.538711241599098,0.05561666666668952,0.4615592701332582,ehmi
13,0.8359047575276269,0.5,0.5,0.6477704622521105,1.0,0.5,1.0,1.0,0.5,4.770148809523829,4.777367684582749,True,0.007218875058919383,qei,0.7627182999858633,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6003095238095444,6.139020765408643,0.05561666666668952,0.4722323665698956,ehmi
14,1.0,0.8107688577935126,0.5,0.9158451800939439,1.0,0.5,1.0,1.0,0.5,5.324631944444477,4.1834209410486,True,-1.1412110033958776,qei,0.7156393999466673,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.324631944444477,0.04582638888889612,6.184847154297539,0.04582638888889612,0.4417747967355385,ehmi
15,0.9126658472890948,0.5036553504062369,0.5,1.0,1.0,0.5,1.0,0.9648553909249381,0.5107441356072712,5.3036736111111535,5.570843259128907,True,0.26716964801775317,qei,1.1039848999353126,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.324631944444477,0.06678472222221998,6.251631876519759,0.04582638888889612,0.4167754584346506,ehmi
16,0.9844826928382706,0.5,0.9587153113299172,0.9727566089063417,1.0,0.5,1.0,0.9984979783997586,0.6158482392275852,4.674366666666652,5.360545698828779,True,0.6861790321621273,qei,0.8720030999975279,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.324631944444477,0.6960916666667218,6.9477235431864806,0.04582638888889612,0.43423272144915503,ehmi
17,0.9528909392372056,0.5,0.5,0.9470046024805026,1.0,0.681702940644019,1.0,0.9778228573271608,0.5,5.330215277777817,5.242795232815546,True,-0.08742004496227102,qei,0.9951988999964669,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.330215277777817,0.04024305555555685,6.987966598742037,0.04024305555555685,0.41105685874953163,ehmi
18,0.930948447869577,0.5529346129290492,0.5,0.9469230684802172,1.0,0.5,1.0,0.8881049693743118,0.5,5.296013888888926,6.4702822147009105,True,1.1742683258119846,qei,1.6143495999276638,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.330215277777817,0.0744444444444472,7.062411043186485,0.04024305555555685,0.3923561690659158,ehmi
19,1.0,0.5636548941366978,0.5,0.9207653822883889,1.0,0.5,1.0,1.0,0.5,5.322000000000035,5.870495535315073,True,0.5484955353150385,qei,0.7226434999611229,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.330215277777817,0.04845833333333882,7.110869376519823,0.04024305555555685,0.37425628297472757,ehmi
20,0.8666538692495077,0.5623877223465357,0.6725196572198617,0.9960528677919498,1.0,0.5,1.0,0.8356560077923916,0.5,5.076602777777791,5.448193266207331,True,0.37159048842954007,qei,1.4448106000199914,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.330215277777817,0.2938555555555826,7.404724932075406,0.04024305555555685,0.3702362466037703,ehmi
21,1.0,0.5699464110203867,0.5,1.0,1.0,0.5,0.9987831459693546,0.8656997726964248,0.5,5.343579166666703,5.296505542621159,True,-0.04707362404554352,qei,1.0355981000466272,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.026879166666670784,7.431604098742077,0.026879166666670784,0.3538859094639084,ehmi
22,0.6602414792138217,0.5476115263936183,0.5,0.9526104178327832,1.0,0.5,1.0,0.9565838785206302,0.5,4.94428472222225,4.703062161794473,True,-0.24122256042777668,qei,0.8174025000771508,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.42617361111112384,7.857777709853201,0.026879166666670784,0.35717171408423637,ehmi
23,0.906817291349895,0.5524274390292533,0.5,0.9401016068476203,1.0,0.5,0.9212809009905971,0.9131955710049756,0.5913564601714132,5.245756944444478,4.429744142020806,True,-0.8160128024236719,qei,1.2392245999071747,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.12470138888889526,7.982479098742096,0.026879166666670784,0.3470643086409607,ehmi
24,0.9061566658648562,0.5526018920809437,0.5,0.9416008381489523,1.0,0.5,1.0,0.9426054336938663,0.6739960146537859,5.251993055555593,5.5862665784159935,True,0.3342735228604008,qei,1.3352882999461144,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.11846527777778082,8.100944376519877,0.026879166666670784,0.33753934902166155,ehmi
25,0.9346630373345192,0.5558597284446002,0.5,0.9067387214117288,1.0,0.5,1.0,0.8355433560057531,0.5,5.221430555555573,5.4677685067604616,True,0.24633795120488824,qei,0.57498520007357,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.14902777777780063,8.249972154297676,0.026879166666670784,0.32999888617190704,ehmi
26,0.9539259118325212,0.5618139125253793,0.5,0.9521787495666634,1.0,0.5,1.0,0.6780192721103814,0.5,5.224423611111123,6.051066467119528,True,0.8266428560084047,qei,0.9907052000053227,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.14603472222225022,8.396006876519927,0.026879166666670784,0.32292334140461254,ehmi
27,0.9387808092197388,0.5545660270615519,0.5,0.9545235020452535,1.0,0.5,1.0,1.0,0.5,5.335256944444486,4.797786901708946,True,-0.5374700427355403,qei,1.6250862999586388,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.03520138888888713,8.431208265408813,0.026879166666670784,0.312266972792919,ehmi
28,0.9039569376565019,0.6169230758694977,0.5,0.8109511043622515,1.0,0.5,1.0,0.5314688346326414,0.5,4.893256944444442,5.097947333337066,True,0.2046903888926241,qei,0.37442729994654655,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.4772013888889317,8.908409654297746,0.026879166666670784,0.3181574876534909,ehmi
29,1.0,0.5169918006771895,0.5,0.8481729020168021,1.0,0.5,1.0,0.7974707802904791,1.0,5.09375277777779,5.063529321905077,True,-0.030223455872713523,qei,0.8662704000016674,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.2767055555555835,9.185115209853329,0.026879166666670784,0.31672811068459755,ehmi
30,0.8645658488385379,0.882897846866399,0.6822409983724356,0.7322323475964367,0.840760693885386,0.5826430991292,0.8297514491714537,0.8625124236568809,0.6153411925770342,4.9610569444444526,4.862111748254264,True,-0.0989451961901881,qei,1.2304512000409886,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.40940138888892097,9.59451659874225,0.026879166666670784,0.319817219958075,ehmi
31,0.8597891013752927,0.6313262493666048,0.5,0.9710304495252294,1.0,0.8554749541812663,1.0,0.5040675365118226,0.5,4.93912500000001,4.968730940146877,True,0.029605940146866655,qei,0.8824818999273703,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.4313333333333631,10.025849932075612,0.026879166666670784,0.323414513937923,ehmi
32,0.8905884781852365,0.7373644388280809,0.5992477303370833,0.786158837378025,0.8100305707193911,0.5265069073066115,0.6169750834815204,0.6506214495748281,0.8989084530621767,4.653661111111113,4.515103386513333,True,-0.13855772459777965,qei,1.2122613000683486,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.7167972222222607,10.742647154297874,0.026879166666670784,0.33570772357180856,ehmi
33,0.8069192385300994,0.8099000086076558,0.721780925989151,0.930340948048979,0.8616885850206017,0.8417610148899257,0.8305541421286762,0.98274015635252,0.9784667803905904,5.05529861111112,4.9347422053336505,True,-0.12055640577746979,qei,1.2277489999542013,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.3151597222222531,11.057806876520127,0.026879166666670784,0.3350850568642463,ehmi
34,0.6505611226893961,0.6492697987705469,0.5362590933218598,0.7872868808917701,0.5348677923902869,0.505230484995991,0.9822512939572334,0.5511139812879264,0.7042661202140152,4.340781944444449,4.7941991885696105,True,0.45341724412516177,qei,1.2431485999841243,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,1.0296763888889249,12.087483265409052,0.026879166666670784,0.3555142136885015,ehmi
35,0.7364259571768343,0.5512905586510897,0.5265903593972325,0.8611491555348039,0.5980152329429984,0.8616371639072895,0.7845517750829458,0.8344297599978745,0.6223754151724279,4.889045833333346,5.310308723421388,True,0.42126289008804185,qei,1.2111098000314087,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.4814125000000278,12.56889576540908,0.026879166666670784,0.35911130758311655,ehmi
36,0.5003706063143909,0.5520607675425708,0.8357030269689858,0.6513978876173496,0.654225270729512,0.7223507664166391,0.6521850246936083,0.8204146339558065,0.5387125266715884,4.46934722222222,4.167327120701081,True,-0.3020201015211386,qei,1.2498981999233365,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.9011111111111534,13.470006876520234,0.026879166666670784,0.3741668576811176,ehmi
37,0.9322499469853938,0.8723432598635554,0.5164354764856398,0.8143827388994396,0.6602490120567381,0.6135367783717811,0.8011229918338358,0.5516777890734375,0.9046740587800741,4.888260912698414,5.144198389144556,True,0.25593747644614273,qei,1.2884945999830961,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.48219742063495996,13.952204297155195,0.026879166666670784,0.37708660262581606,ehmi
38,0.7809886676259339,0.7401394946500659,0.6867517433129251,0.6728867837227881,0.5459480113349855,0.748613853007555,0.7702561980113387,0.5064108963124454,0.5677147498354316,4.366694444444445,4.353716519132619,True,-0.012977925311825705,qei,1.2342566000297666,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,1.0037638888889289,14.955968186044124,0.026879166666670784,0.3935781101590559,ehmi
39,0.7749746739864349,0.8298055692575872,0.6684809178113937,0.6541851023212075,0.6881126426160336,0.5308993794023991,0.8941003698855639,0.85459019895643,0.9830764313228428,4.631180555555565,4.046864189493353,True,-0.5843163660622117,qei,1.2380564999766648,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.7392777777778088,15.695245963821932,0.026879166666670784,0.40244220420056237,ehmi
40,0.7925705942325294,0.5311081036925316,0.6657406049780548,0.988980317953974,0.6950143980793655,0.9006862272508442,0.6388876223936677,0.5760440612211823,0.8786137746647,4.922718253968272,5.065634537166504,True,0.1429162831982325,qei,1.2184165000217035,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.44774007936510163,16.142986043187033,0.026879166666670784,0.40357465107967583,ehmi
41,0.9226530301384628,0.9053719765506685,0.5434428122825921,0.5632666870951653,0.918334033805877,0.6703678322955966,0.5953432265669107,0.7688741106539965,0.695298919454217,4.769804166666654,5.19551206833381,True,0.4257079016671551,qei,1.2786300000734627,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.6006541666667191,16.74364020985375,0.026879166666670784,0.4083814685330183,ehmi
42,0.5706945122219622,0.5048493668437004,0.5194829860702157,0.5899614249356091,0.9557057907804847,0.5541936387307942,0.5289343711920083,0.5187204997055233,0.9939375864341855,4.39520614035088,5.155407288984643,True,0.7602011486337628,qei,1.251198099926114,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.9752521929824933,17.718892402836246,0.026879166666670784,0.42187839054372017,ehmi
43,0.5907460749149323,0.9066452085971832,0.6251684697344899,0.826304417103529,0.7647925396449864,0.733309845905751,0.6987607963383198,0.8015614561736584,0.9326689122244716,4.559048611111118,5.082270374772852,True,0.5232217636617345,qei,1.2530168000375852,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.8114097222222556,18.5303021250585,0.026879166666670784,0.4309372587222907,ehmi
44,0.6817750078625977,0.9645660151727498,0.7828144673258066,0.8837125990539789,0.5136694614775479,0.7620612625032663,0.7375151077285409,0.5497155329212546,0.9261694117449224,4.581554166666668,4.593651397790766,True,0.012097231124098468,qei,1.3054552000248805,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.7889041666667058,19.31920629172521,0.026879166666670784,0.439072870266482,ehmi
45,0.9442361092606473,0.5657806470463351,0.5,0.9449199631664044,0.997208961126052,0.5189770623552019,1.0,0.8247783127531924,0.5,5.246562500000015,5.706706231310487,True,0.4601437313104719,qei,1.5024782000109553,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.12389583333335885,19.443102125058566,0.026879166666670784,0.4320689361124126,ehmi
46,0.991821416620964,0.6074323696834826,1.0,0.905086909679545,0.5505625370478743,0.5,0.9827565702528163,0.6441798231451262,0.5,4.457969444444441,4.577666883867333,True,0.1196974394228925,qei,0.9863522000377998,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.9124888888889329,20.3555910139475,0.026879166666670784,0.4425128481292935,ehmi
47,0.6726063741371036,0.636220027692616,0.6737991375848651,0.7887877426110208,0.9694798504933715,0.9946914934553206,0.667430954053998,0.8765325881540775,0.6798048513010144,4.71560277777778,4.341342544002956,True,-0.3742602337748238,qei,1.2015223999042064,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.6548555555555939,21.010446569503095,0.026879166666670784,0.44703077807453395,ehmi
48,0.9490524837747216,0.9167019790038466,0.8898918335326016,0.8726935596205294,0.9683141531422734,0.8472279077395797,0.5877148201689124,0.9378031026571989,0.8517164885997772,4.507652777777778,4.346488635099935,True,-0.1611641426778435,qei,1.231242600013502,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.8628055555555951,21.87325212505869,0.026879166666670784,0.4556927526053894,ehmi
49,0.7004909827373922,0.6516113295219839,0.7859664228744805,0.6413680627010763,0.9080174812115729,0.9438422457315028,0.6102407607249916,0.9784436444751918,0.7588720796629786,4.765788888888889,4.672144379118865,True,-0.09364450977002503,qei,1.2544639999978244,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.6046694444444842,22.477921569503174,0.026879166666670784,0.4587330932551668,ehmi
50,0.8827591417357326,0.9878366217017174,0.8200766984373331,0.9174832352437079,0.8060832065530121,0.5005835914053023,0.5403529116883874,0.5821415209211409,0.6286448021419346,4.992508333333337,5.106575340989301,True,0.11406700765596438,qei,1.2215372999198735,11,b169f050-7aba-411e-9336-0a3466b7684d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.343579166666703,0.37795000000003665,22.85587156950321,0.026879166666670784,0.4571174313900642,ehmi
