iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.7125554950673295,0.5018518904951382,0.5562250487849225,0.8957291211646652,0.5799503723502357,0.642413211973939,0.7345661017801779,0.906087144804707,0.8631327277779772,3993.5951661595427,9509.540735124534,4.628333333333333,6.0515038820583475,4.244722222222222,3.904441041951747,2.590451388888889,3.1527784228338067,6.669583333333332,6.684916062866553,6.6324305555555565,7.189926425643831,True,1.6638672192426402,1.4231705487250144,-0.34028118027047566,0.562327033944918,0.015332729533221512,0.5574958700882742,qnehvi,1.9611260000383481,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,143955.8660906293,1409.1092293303218,3691.1760536058796,ehmi
40,0.7314229102870901,0.8668883887951065,0.6360414584469173,0.9015719340203281,0.5296967926219838,0.6285476392323717,0.6281661209733498,0.7007169742518793,0.563170186688061,3993.5951661595427,9509.540735124534,4.291250000000002,2.8021414010956756,3.9630902777777783,4.067714537894662,2.483472222222223,3.0755602251619374,6.643055555555555,5.262122790463449,6.494055555555555,4.672578958260336,True,2.7935123329887137,-1.4891085989043258,0.10462426011688318,0.592088002939714,-1.3809327650921053,-1.8214765972952194,qnehvi,2.394589899922721,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,146774.08454928995,1409.1092293303218,3669.3521137322487,ehmi
41,0.9457804143670523,0.6680750857834634,0.7878251599528296,0.5430097564474174,0.7468272394705522,0.7076894646093106,0.5229293759045988,0.758202511369449,0.8420306073863688,3993.5951661595427,10212.114482575867,4.277236467236469,3.987385471837127,3.831208333333333,6.510602080298288,2.151875,1.1604338975335597,6.402222222222222,6.977675196007889,6.429027777777778,6.831561110185924,True,2.9562305592100104,-0.28985099539934245,2.679393746964954,-0.9914411024664402,0.5754529737856662,0.4025333324081462,qnehvi,2.161894999910146,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,149592.3030079506,1409.1092293303218,3648.592756291478,ehmi
42,0.9088019198788938,0.8575074982154574,0.8846688171586266,0.8080515227866604,0.8507722110386133,0.7066602820288617,0.7344818063975492,0.6804645185215633,0.8179140116882491,3993.5951661595427,10310.587485928896,4.130180555555557,4.568229153914977,3.7190625000000015,5.725249999739075,2.3250694444444444,2.194939891117719,6.4705873015873,7.4133378056356705,6.290513888888892,6.14363415164258,True,2.2680301429610643,0.4380485983594197,2.0061874997390743,-0.13012955332672566,0.9427505040483701,-0.14687973724631265,qnehvi,2.2190483999438584,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,152410.52146661124,1409.1092293303218,3628.82193968122,ehmi
43,0.7063098688632067,0.7734145160418466,0.935449513242484,0.8162969966784346,0.7598331099630212,0.7313288218715113,0.8551663595122223,0.8726599791373468,0.9523647135776848,3993.5951661595427,10310.587485928896,3.705097222222221,1.9172876512655592,3.35607638888889,3.102524507852101,1.959018162393161,0.751493797562532,6.45147704847705,6.477352626541877,6.398125,5.858654125763359,True,2.2383844798718084,-1.7878095709566617,-0.2535518810367887,-1.207524364830629,0.02587557806482757,-0.5394708742366412,qnehvi,2.23711089999415,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,155228.7399252719,1409.1092293303218,3609.970695936556,ehmi
44,0.6633737018600141,0.7345200702676209,0.7967977610358323,0.8941172486064897,0.7575420347079417,0.5913513779314844,0.8659559875949406,0.5692293173304348,0.7488226124582873,3993.5951661595427,10310.587485928896,3.818194444444445,4.574464319263955,3.4357013888888894,4.314595500604382,1.708951388888889,1.5639261822791977,6.462916666666667,5.431511273833149,6.243083333333329,6.658141240084866,True,1.6129170604971907,0.75626987481951,0.8788941117154927,-0.14502520660969126,-1.0314053928335185,0.415057906751537,qnehvi,2.0799999000737444,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,158046.95838393254,1409.1092293303218,3591.9763269075574,ehmi
45,0.9952911748811557,0.9426795104771806,0.9486292094657752,0.6116696878330055,0.5075546141350672,0.5456699950055901,0.8811443776132415,0.9740553294176821,0.9883626295142576,3993.5951661595427,10344.021515488193,4.334666666666667,4.849429876270292,3.8850138888888903,2.932781933751501,2.464680555555555,3.474364455546633,6.584583333333332,6.637321485497907,6.438611111111113,7.095303550412951,True,1.6202514338143095,0.5147632096036243,-0.9522319551373895,1.0096838999910782,0.052738152164574864,0.6566924393018383,qnehvi,1.8367295999778435,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,160865.17684259318,1409.1092293303218,3574.781707613182,ehmi
46,0.7234318962366835,0.8729256214206863,0.908961339830165,0.5274862894260525,0.7721136274497907,0.8835858814305577,0.694236040403414,0.7437007581053299,0.5085562646347764,3993.5951661595427,10346.007980308477,3.3591964285714284,3.7346530780820384,3.3643819444444443,2.5916696367456193,0.7632291666666666,0.018815429478286072,6.2746031746031745,6.180670080368355,5.884388888888889,8.127032749871242,True,2.516044262655192,0.37545664951060975,-0.7727123076988247,-0.7444137371883806,-0.09393309423481938,2.2426438609823527,qnehvi,2.185568399960175,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,163683.39530125383,1409.1092293303218,3558.3346804620396,ehmi
47,0.5913261607281043,0.57313486617973,0.7437587978574751,0.9652419713402516,0.8061285674539863,0.7758051196576901,0.6568353698668328,0.5499837452162828,0.7312258718735622,3993.5951661595427,10354.116440140078,4.0539634502923985,4.051023309619457,3.246770833333333,5.445952121554115,1.8811597222222225,1.7636942258674693,6.500694444444442,5.411985703542074,6.210013888888888,6.990535059248696,True,2.577732558978632,-0.002940140672941738,2.199181288220782,-0.11746549635475323,-1.088708740902368,0.7805211703598078,qnehvi,2.147028199979104,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,166501.61375991447,1409.1092293303218,3542.5875268066907,ehmi
48,0.7384113231792336,0.6615681625384021,0.5294259097355942,0.968578947277709,0.8146021602706479,0.7838148660847831,0.7905897967550807,0.7969437990083749,0.7970551666240377,3993.5951661595427,10363.496469561826,4.685222222222222,3.5696598955497243,3.8932638888888893,3.065279637567699,2.5290625,3.447328563161917,6.771805555555555,7.495632174148254,6.754083333333333,6.321151373331108,True,1.8667096302468853,-1.115562326672498,-0.8279842513211904,0.9182660631619168,0.7238266185926985,-0.4329319600022253,qnehvi,2.2301156000467017,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,169319.83221857512,1409.1092293303218,3527.4965045536483,ehmi
49,0.8289643711544818,0.6341999878697373,0.5816798302475136,0.7899534436556099,0.9032934590559509,0.7144715586714518,0.7703361770850066,0.5298228423418863,0.7554128231443235,3993.5951661595427,10370.991312009799,4.116430555555556,3.3227170017890333,3.4556994047619045,3.008885071645493,2.185527777777779,2.631200624336985,6.524249999999999,6.125714718592373,6.281458333333332,8.29137711596633,True,2.2862310520108644,-0.7937135537665223,-0.44681433311641144,0.4456728465592058,-0.39853528140762645,2.0099187826329987,qnehvi,2.9180089000146836,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,172138.05067723576,1409.1092293303218,3513.0214423925668,ehmi
50,0.6531082997166799,0.9028178031703974,0.5415515624286635,0.6060723865427629,0.8879662906817058,0.5294445298348411,0.6583642033109898,0.7678148196489705,0.7557312832030771,3993.5951661595427,10370.991312009799,3.921652777777776,4.807550285802855,3.369739583333333,2.7479267574362645,2.19588126693767,1.8024131483659234,6.392236164736162,5.3071536597858815,6.27322794117647,5.7107104841289225,True,1.6793191112888428,0.8858975080250795,-0.6218128258970681,-0.39346811857174685,-1.0850825049502804,-0.5625174570475482,qnehvi,2.344778999919072,8,36cd7ceb-a33e-4d5b-baea-283aaeaffb5d,bias,1.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,174956.2691358964,1409.1092293303218,3499.125382717928,ehmi
