iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.9475266254603963,0.6097467331832019,0.7273770697144113,0.8561884440310528,0.73477574706961,1.0,0.8884698575451059,1.0,0.5,5.094508333333334,5.094508333333334,False,0.0,greedy,0.883624600013718,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.152550000000005,0.2755263888889372,7.178504807693278,0.21748472222226578,0.3589252403846639,ehmi
21,0.9716120948837613,0.603916316087742,0.7516483594028446,1.0,0.7007130332560361,1.0,0.8877973640351474,1.0,0.5,5.15496527777778,5.376693678390284,True,0.22172840061250348,greedy,0.6710144000826403,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.21506944444449072,7.3935742521377685,0.21506944444449072,0.3520749643875128,ehmi
22,0.992269159994738,0.5657910721525341,0.7425314137135365,1.0,0.78984958820416,1.0,0.8926608110721662,0.9978947174535489,0.5,5.1648958333333335,5.341206472479106,True,0.1763106391457727,greedy,0.6213983000488952,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1648958333333335,0.2051388888889374,7.598713141026706,0.2051388888889374,0.3453960518648503,ehmi
23,0.983664859910839,0.5803366001281912,0.7452100511788187,1.0,0.7530874735118489,1.0,0.8904331033764868,0.9984521532018624,0.5,5.154708333333332,5.335206243674536,True,0.1804979103412045,greedy,0.5211180000333115,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1648958333333335,0.21532638888893896,7.814039529915645,0.2051388888889374,0.33974084912676716,ehmi
24,0.9810458932182757,0.5778394393850455,0.7432687855916504,1.0,0.7711549092552767,1.0,0.8924644281397873,1.0,0.5,5.160041666666664,5.3566551514191705,True,0.19661348475250714,greedy,0.5283608000027016,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1648958333333335,0.2099930555556071,8.024032585471252,0.2051388888889374,0.33433469106130215,ehmi
25,0.9798547055659445,0.5792587298595909,0.7435868125896118,1.0,0.7702500280948269,1.0,0.8926500881232661,1.0,0.5,5.160347222222219,5.353710531101595,True,0.193363308879376,greedy,0.5487312999321148,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1648958333333335,0.20968750000005176,8.233720085471305,0.2051388888889374,0.3293488034188522,ehmi
26,0.9807550039511441,0.5794935974920906,0.7442137394268039,1.0,0.7674199144585628,1.0,0.8922809794542883,1.0,0.5,5.156680555555553,5.370604669252375,True,0.2139241136968211,greedy,0.6822232999838889,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1648958333333335,0.21335416666671758,8.447074252138023,0.2051388888889374,0.3248874712360778,ehmi
27,0.9787639979388246,0.5815248155993301,0.7447828860404506,1.0,0.7687874061800386,1.0,0.8928296325086552,1.0,0.5,5.156638888888887,5.376159746486158,True,0.21952085759727033,greedy,0.6655398999573663,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1648958333333335,0.21339583333338386,8.660470085471406,0.2051388888889374,0.3207581513137558,ehmi
28,0.9745307616102655,0.5851472834511026,0.7457419433387031,1.0,0.7768370424242321,1.0,0.8944740598725262,1.0,0.5,5.159097222222219,5.308413139540256,True,0.14931591731803606,greedy,0.6991027999902144,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1648958333333335,0.21093750000005151,8.871407585471458,0.2051388888889374,0.3168359851954092,ehmi
29,1.0,0.5627138669060712,0.7414285388851612,1.0,0.731058235596313,1.0,0.8852948641922578,1.0,0.5,5.150041666666667,5.313942610474761,True,0.16390094380809453,greedy,0.4579362999647856,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1648958333333335,0.21999305555560422,9.091400641027061,0.2051388888889374,0.31349657382851936,ehmi
30,0.9747344020337612,0.5835503998232829,0.7421168520792263,1.0,0.7902682093401059,1.0,0.8951105702064076,1.0,0.5,5.163965277777775,5.449724712633095,True,0.2857594348553205,greedy,0.5722966999746859,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1648958333333335,0.2060694444444957,9.297470085471556,0.2051388888889374,0.30991566951571853,ehmi
31,0.955157686121309,0.592495396738738,0.7281233997310972,1.0,0.877968698462854,1.0,0.904465688215214,0.9987145821691896,0.5,5.178927777777778,5.397952712182828,True,0.2190249344050504,greedy,0.7748143000062555,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.178927777777778,0.19110694444449283,9.488577029916048,0.19110694444449283,0.30608312999729187,ehmi
32,0.954400829004622,0.5915148945225833,0.7289927762557555,1.0,0.8777806852401334,1.0,0.904661179286584,0.9992337487193943,0.5,5.178177777777778,5.396189331325597,True,0.21801155354781926,greedy,0.6330536999739707,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.178927777777778,0.19185694444449286,9.68043397436054,0.19110694444449283,0.30251356169876686,ehmi
33,0.9553345624130818,0.5917167798867043,0.7294739690045481,1.0,0.8740461396014846,1.0,0.9042767659254969,0.9991263195152467,0.5,5.176927777777778,5.304022629517499,True,0.12709485173972096,greedy,0.7074450000654906,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.178927777777778,0.1931069444444926,9.873540918805032,0.19110694444449283,0.29919820966075855,ehmi
34,0.9644898116834183,0.5846395631012365,0.735593036946806,1.0,0.8424236419095856,1.0,0.9002763527219418,1.0,0.5,5.174643055555555,5.4247113297838565,True,0.25006827422830114,greedy,0.5081600999692455,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.178927777777778,0.19539166666671548,10.068932585471748,0.19110694444449283,0.2961450760432867,ehmi
35,0.9593682167766295,0.5835269711103459,0.7379450080811497,1.0,0.8560509486898644,1.0,0.901295244616091,1.0,0.5,5.177809722222223,5.412270817626547,True,0.23446109540432358,greedy,0.5240681000286713,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.178927777777778,0.1922250000000476,10.261157585471796,0.19110694444449283,0.2931759310134799,ehmi
36,0.9492217247172154,0.5823001172607073,0.7429444064746099,1.0,0.8747003803644372,1.0,0.9024833245209547,1.0,0.5,5.1749624999999995,5.316173291225603,True,0.14121079122560304,greedy,0.6077496000798419,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.178927777777778,0.19507222222227139,10.456229807694069,0.19110694444449283,0.2904508279915019,ehmi
37,0.9911978223857764,0.5881424314466774,0.7187139929998263,1.0,0.8232216298196041,1.0,0.9001379559791273,0.9973893954819738,0.5,5.185750000000005,5.434691702893502,True,0.24894170289349699,greedy,0.46466529997996986,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.185750000000005,0.18428472222226588,10.640514529916334,0.18428472222226588,0.28758147378152255,ehmi
38,1.0,0.5906129605841945,0.6988394025140899,1.0,0.8148792664882023,1.0,0.901587465968353,0.9904368885357921,0.5,5.197166666666672,5.388510181079788,True,0.1913435144131154,greedy,0.6474021999165416,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.197166666666672,0.1728680555555986,10.813382585471933,0.1728680555555986,0.28456269961768244,ehmi
39,1.0,0.5898036065575907,0.7100709896722137,1.0,0.8199353228243106,1.0,0.8996413745386734,0.997827508115426,0.5,5.192868055555562,5.36890218733019,True,0.1760341317746283,greedy,0.5998438999522477,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.197166666666672,0.1771666666667091,10.990549252138642,0.1728680555555986,0.2818089551830421,ehmi
40,0.9961930518834562,0.5885827991224494,0.7143644347965002,1.0,0.8217786050132714,1.0,0.9006263822418429,0.9939890281282598,0.5,5.190958333333338,5.358919153359525,True,0.16796082002618712,greedy,0.5975937000475824,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.197166666666672,0.17907638888893285,11.169625641027576,0.1728680555555986,0.2792406410256894,ehmi
41,0.9768941772353261,0.5876245759228629,0.7170085774655013,1.0,0.823594194038268,1.0,0.8988517613394148,0.9992508088367128,0.5,5.190000000000006,5.343889493833004,True,0.1538894938329978,greedy,0.6991019999841228,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.197166666666672,0.18003472222226513,11.349660363249841,0.1728680555555986,0.2768209844695083,ehmi
42,0.9962251191935182,0.5868408052886732,0.7205863440375817,1.0,0.8276946734630443,1.0,0.9012628834842388,0.99377251468318,0.5,5.1885527777777805,5.349216471351392,True,0.16066369357361132,greedy,0.5088711000280455,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.197166666666672,0.1814819444444904,11.531142307694331,0.1728680555555986,0.27455100732605553,ehmi
43,0.9653737916748492,0.586136201210587,0.7210944076467081,1.0,0.8269858541312667,1.0,0.89778177314011,1.0,0.5,5.192302777777784,5.407597278389478,True,0.21529450061169358,greedy,0.5773817000444978,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.197166666666672,0.1777319444444867,11.708874252138818,0.1728680555555986,0.27229940121253066,ehmi
44,0.9428185423666973,0.5863141986331821,0.7195576977394089,1.0,0.8248690669488857,1.0,0.8948946783112548,1.0,0.5,5.18843472222223,5.421461068072528,True,0.2330263458502987,greedy,0.6101774000562727,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.197166666666672,0.18160000000004128,11.890474252138858,0.1728680555555986,0.27023805118497407,ehmi
45,0.8803020024020051,0.5856976339504311,0.7152813077872648,1.0,0.8199366332123619,1.0,0.8864801057344163,1.0,0.5,5.148409722222234,5.25972525376804,True,0.11131553154580581,greedy,0.5249023999786004,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.197166666666672,0.22162500000003682,12.112099252138895,0.1728680555555986,0.2691577611586421,ehmi
46,0.9660513388043256,0.5837623494417005,0.7082928839414779,1.0,0.8164981490289616,1.0,0.8937585996982621,1.0,0.5,5.198673611111119,5.447375559749288,True,0.24870194863816822,greedy,0.7263216000283137,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.198673611111119,0.1713611111111515,12.283460363250047,0.1713611111111515,0.2670317470271749,ehmi
47,0.961852376294894,0.5785411566570676,0.6877875538566033,1.0,0.8074336173254119,1.0,0.8861055214988355,0.9997365569000056,0.5,5.209229166666677,5.432138596366302,True,0.22290942969962585,greedy,0.7505778999766335,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.209229166666677,0.16080555555559428,12.444265918805641,0.16080555555559428,0.26477161529373705,ehmi
48,0.9614797090444756,0.5777193292794441,0.6811095106050411,1.0,0.8066948918454102,1.0,0.8839221250296831,0.999463056452616,0.5,5.205604166666678,5.44782744592499,True,0.24222327925831144,greedy,0.6885928999399766,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.209229166666677,0.16443055555559294,12.608696474361235,0.16080555555559428,0.2626811765491924,ehmi
49,0.9610448012819065,0.5766604366564976,0.6721405167406764,1.0,0.8056231858505074,1.0,0.8807012276872337,0.9989367372442219,0.5,5.208250000000013,5.345135233057383,True,0.1368852330573698,greedy,0.7332285000011325,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.209229166666677,0.16178472222225793,12.770481196583493,0.16080555555559428,0.2606220652363978,ehmi
50,0.962298992560785,0.5784426313344819,0.7009666602229031,1.0,0.8070166645473144,1.0,0.8938997852981525,1.0,0.5,5.202430555555565,5.340304214913249,True,0.1378736593576842,greedy,0.6658448000671342,9,cb54cbff-d2ba-4084-b61f-99316372d20c,bias,0.05,20,extra_trees,composite,5.370034722222271,5.209229166666677,0.16760416666670608,12.938085363250199,0.16080555555559428,0.25876170726500397,ehmi
