iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,ucb,0.8485336999874562,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4423273809523798,1.4423273809523798,False,0.0,ucb,0.8793797000544146,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4117746759259264,18.11747514550265,1.148628902116402,1.509789595458554,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7844696825396826,1.7844696825396826,False,0.0,ucb,1.1665607000468299,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,1.7844696825396826,1.0696323743386236,19.187107519841273,1.0696323743386236,1.475931347680098,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,ucb,1.0246663999278098,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,19.7402808994709,0.5531733796296261,1.4100200642479215,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,ucb,1.0443704000208527,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,20.42680983465608,0.5531733796296261,1.3617873223104053,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17041965125521547,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,ucb,0.9025370000163093,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.97154802910052,0.544738194444442,1.3107217518187826,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.878884530423279,1.878884530423279,False,0.0,ucb,0.7602504000533372,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.9752175264550271,21.946765555555547,0.544738194444442,1.2909862091503264,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0650450793650843,2.0650450793650843,False,0.0,ucb,0.9585640999721363,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.7890569775132219,22.73582253306877,0.544738194444442,1.2631012518371538,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0896666600122944,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.559974875072339,0.2175953367395697,2.328502089947091,2.328502089947091,False,0.0,ucb,1.033861199975945,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.5255999669312152,23.261422499999984,0.5255999669312152,1.2242853947368413,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9664055291005305,1.9664055291005305,False,0.0,ucb,1.2110874999780208,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.8876965277777757,24.14911902777776,0.5255999669312152,1.207455951388888,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2092758994709047,2.2092758994709047,False,0.0,ucb,0.991406699991785,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.6448261574074015,24.793945185185162,0.5255999669312152,1.1806640564373887,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.302229867724868,2.302229867724868,False,0.0,ucb,1.0964126999024302,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.5518721891534382,25.3458173743386,0.5255999669312152,1.152082607924482,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.338725899470903,2.338725899470903,False,0.0,ucb,0.8647101999958977,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.5153761574074034,25.861193531746004,0.5153761574074034,1.1243997187715653,opticarvis
24,0.7877584689815936,0.7284398623756299,0.27438887600547274,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3259981216931256,2.3259981216931256,False,0.0,ucb,0.9406284999568015,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.5281039351851806,26.389297466931183,0.5153761574074034,1.0995540611221326,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9916525529100533,1.9916525529100533,False,0.0,ucb,1.2127190999453887,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.8624495039682529,27.251746970899436,0.5153761574074034,1.0900698788359775,opticarvis
26,0.7877584689815936,0.28430689553567173,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9608036772486788,1.9608036772486788,False,0.0,ucb,1.3626592999789864,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.8932983796296274,28.145045350529063,0.5153761574074034,1.0825017442511178,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6863158555703072,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.114715052910056,2.114715052910056,False,0.0,ucb,0.8298920000670478,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.7393870039682504,28.884432354497314,0.5153761574074034,1.0697937909073079,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3424302645502713,2.3424302645502713,False,0.0,ucb,1.376141400076449,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.3424302645502713,0.511671792328035,29.396104146825348,0.511671792328035,1.0498608623866195,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2959601917989443,2.2959601917989443,False,0.0,ucb,1.72621839994099,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.3424302645502713,0.5581418650793619,29.954246011904708,0.511671792328035,1.0329050348932658,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3975823809523864,2.3975823809523864,False,0.0,ucb,1.4440223999554291,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.4565196759259198,30.410765687830626,0.4565196759259198,1.0136921895943543,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.3314141269841295,2.3314141269841295,False,0.0,ucb,1.746713100001216,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.5226879298941767,30.9334536177248,0.4565196759259198,0.9978533425072517,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.220365449735453,2.220365449735453,False,0.0,ucb,1.6349913000594825,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.6337366071428532,31.567190224867655,0.4565196759259198,0.9864746945271142,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,1.4140091999433935,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.01806241402109,0.45087218915343463,0.9702443155763966,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,0.6263864999637008,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.468934603174525,0.45087218915343463,0.9549686647992507,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,1.528818399994634,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.91980679232796,0.45087218915343463,0.9405659083522274,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,ucb,1.7017063000239432,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.43423726851851185,33.354044060846476,0.43423726851851185,0.9265012239124021,opticarvis
37,0.4491036397186173,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4072576455026495,2.4072576455026495,False,0.0,ucb,1.337261899956502,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.44684441137565667,33.800888472222134,0.43423726851851185,0.9135375262762739,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,ucb,1.8076878000283614,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.43423726851851185,34.23512574074064,0.43423726851851185,0.9009243615984379,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2174310858957654,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.429253677248683,2.429253677248683,False,0.0,ucb,1.3599956999532878,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.429253677248683,0.4248483796296232,34.659974120370265,0.4248483796296232,0.8887172851376991,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3281332280095861,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.421563201058205,2.421563201058205,False,0.0,ucb,1.1118040999863297,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.429253677248683,0.4325388558201011,35.09251297619036,0.4248483796296232,0.8773128244047591,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2675373653837711,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.436698121693128,2.622904398207176,True,0.186206276514048,ucb,1.7925861000549048,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4174039351851784,35.50991691137554,0.4174039351851784,0.8660955344237937,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.27880930885402566,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4002758994709055,2.626177568370702,True,0.22590166889979624,ucb,2.0635375999845564,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.45382615740740073,35.96374306878294,0.4174039351851784,0.8562795968757843,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.29417746220948476,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.270869153439161,2.4087763258746318,True,0.13790717243547046,ucb,1.1373426999198273,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.583232903439145,36.546975972222086,0.4174039351851784,0.8499296737726066,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.32079584621247414,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.408785158730164,2.6669413060057665,True,0.25815614727560243,ucb,1.913781899958849,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4453168981481421,36.99229287037023,0.4174039351851784,0.8407339288720507,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.44005324586048283,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.408785158730164,2.5807731011130164,True,0.17198794238285242,ucb,1.305079499958083,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4453168981481421,37.43760976851837,0.4174039351851784,0.8319468837448527,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.38356253107179905,0.49006999762187015,1.0,0.0587094915130822,0.2175953367395697,2.3085807936507985,2.4342926983319764,True,0.12571190468117796,ucb,1.9605573000153527,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.5455212632275077,37.98313103174588,0.4174039351851784,0.8257202398205625,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3717593073311609,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.3805490476190525,2.5596323855729515,True,0.17908333795389916,ucb,2.054731599986553,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4735530092592537,38.45668404100513,0.4174039351851784,0.8182273200213858,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.31602394603438166,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.408785158730164,2.677050540198651,True,0.26826538146848683,ucb,2.403846799978055,7,b27bb71b-09f6-4d47-bf20-13dbe5da8a03,bias,0.05,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4453168981481421,38.902000939153275,0.4174039351851784,0.8104583528990266,opticarvis
