iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.5602384654248311,0.2726936425800578,0.31086189384529544,0.7448878700156216,0.7365320520845384,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.45200067892550105,0.6740945257426888,0.2175953367395697,49.316646024135544,188.61137564009326,2.542904761904763,2.45204124760136,2.452042857142858,3.059679768831484,1.3770833333333334,0.775658999470819,2.2581333333333333,2.477671496085324,3.153873809523805,3.5561458269382142,True,0.9742739886393371,-0.09086351430340284,0.6076369116886258,-0.6014243338625145,0.21953816275199037,0.4022720174144096,qehvi,10.314749600016512,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,5983.0100784485885,63.85197366088777,181.3033357105633,opticarvis
34,0.51700198559224,0.2726936425800578,0.3011006607863153,0.7448878700156216,0.7501859112331368,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.46665073344343766,0.6740945257426888,0.2175953367395697,49.316646024135544,189.92708161658354,2.4173492063492072,3.662932191948676,2.323153968253969,2.9325678877833714,1.3429166666666668,0.8247122223555667,2.1481333333333335,1.228738321085627,2.9402626984126936,3.0772369783007134,True,1.747983777765587,1.2455829855994691,0.6094139195294024,-0.5182044443111,-0.9193950122477064,0.13697427988801997,qehvi,12.57002119999379,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,6110.714025770364,63.85197366088777,179.72688311089306,opticarvis
35,0.5119318241538737,0.2726936425800578,0.29956099141359027,0.7448878700156216,0.7497568903892785,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4844265828663013,0.6740945257426888,0.2175953367395697,49.316646024135544,260.33906353590385,2.332071428571429,2.5572446021326947,2.2498206349206353,4.566680688560425,1.3166666666666667,2.2852090179818223,2.0698000000000003,2.7949572572538752,2.8113738095238046,2.9148358776341947,True,2.6254857074111366,0.22517317356126543,2.31686005363979,0.9685423513151556,0.7251572572538751,0.10346206811039015,qehvi,15.272363799973391,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,6238.41797309214,63.85197366088777,178.24051351691827,opticarvis
36,0.5025296632061538,0.2726936425800578,0.2943822788579581,0.7448878700156216,0.7532784375363476,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4660893737325475,0.6740945257426888,0.2175953367395697,49.316646024135544,260.33937566402204,2.3734603174603177,1.8590981024078124,2.2775984126984135,1.3505338487573602,1.3266666666666667,0.8767786172031111,2.108966666666667,1.038392437606673,2.8824849206349152,3.2824008768101884,True,1.6224914184580577,-0.5143622150525053,-0.9270645639410533,-0.4498880494635555,-1.0705742290599938,0.3999159561752731,qehvi,16.324985700077377,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,6366.121920413915,63.85197366088777,176.83672001149765,opticarvis
37,0.5301895407182305,0.2726936425800578,0.30587758117848424,0.7448878700156216,0.756699624631177,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5154315106872128,0.6740945257426888,0.2175953367395697,49.316646024135544,260.33937566402204,2.162071428571428,2.194419179905816,2.0731539682539686,4.067233996523077,1.2604166666666667,2.1712655930603644,1.9473000000000003,1.5431791941844566,2.606234920634917,2.0197114862102614,True,2.3052918834049994,0.0323477513343878,1.9940800282691087,0.9108489263936974,-0.4041208058155437,-0.5865234344246557,qehvi,15.544496699934825,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,6493.825867735691,63.85197366088777,175.50880723609976,opticarvis
38,0.5390640286790174,0.2726936425800578,0.32554589563787895,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.536149932506746,0.6740945257426888,0.2175953367395697,49.316646024135544,260.33937566402204,2.1395714285714282,0.6898610375188239,2.0514873015873016,2.9130028373282704,1.2554166666666666,2.702904385863942,1.9398000000000002,0.6350922602971913,2.621142328042324,4.4610142284632275,True,3.1664618787338514,-1.4497103910526044,0.8615155357409687,1.4474877191972755,-1.3047077397028088,1.8398719004209034,qehvi,15.636048899963498,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,6621.529815057466,63.85197366088777,174.25078460677543,opticarvis
39,0.7877584689815936,0.2726936425800578,0.3042262700292489,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.48903202082354763,0.6740945257426888,0.2175953367395697,49.316646024135544,260.33937566402204,2.1432103174603174,1.0298737562688558,2.0629317460317464,1.8843691826239248,1.2570833333333333,1.8282140442623125,1.9148000000000003,1.8633757024570867,2.562540476190473,2.2966168802170275,True,1.2926534701055319,-1.1133365611914616,-0.17856256340782156,0.5711307109289792,-0.0514242975429135,-0.26592359597344556,qehvi,16.280297300079837,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,6749.233762379242,63.85197366088777,173.0572759584421,opticarvis
40,0.1615519705574288,0.2726936425800578,0.3006931226946276,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.47252685087568247,0.6740945257426888,0.2175953367395697,49.316646024135544,260.44167456300454,2.2637380952380957,2.5170925435794294,2.165931746031746,1.2304065478472457,1.2691666666666668,1.863085746203279,2.0448000000000004,2.659892697256403,2.751234920634915,2.9519225216127194,True,1.3079565303841294,0.25335444834133364,-0.9355251981845005,0.5939190795366122,0.6150926972564026,0.20068760097780405,qehvi,14.946076099993661,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,6876.937709701017,63.85197366088777,171.92344274252542,opticarvis
41,0.5001075955321058,0.2726936425800578,0.3100426003899316,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4925382852244463,0.6740945257426888,0.5176201009215864,49.316646024135544,260.44167456300454,2.088738095238095,0.7365728730626258,1.9864873015873017,4.402670998324986,1.2045833333333333,2.0169090469014375,1.8973000000000002,1.9920627980416064,2.55780899470899,2.406989269758256,True,2.8910022633496224,-1.3521652221754692,2.4161836967376846,0.8123257135681039,0.09476279804160612,-0.15081972495073404,qehvi,19.431252300040796,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,7004.641657022793,63.85197366088777,170.84491846397057,opticarvis
42,0.6278436605589999,0.2726936425800578,0.3201309548604415,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.23694822990585876,0.4402778476240143,0.6740945257426888,0.2175953367395697,49.316646024135544,310.48465029903537,2.164134920634921,0.9486653923261943,2.0664476190476195,4.270323367768469,1.2491666666666668,1.694183455527764,1.9589666666666667,4.257254766727174,2.632577513227508,4.107688142672043,True,3.7403948979212283,-1.2154695283087267,2.20387574872085,0.44501678886109725,2.2982881000605073,1.475110629444535,qehvi,16.940267300000414,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,7132.3456043445685,63.85197366088777,169.81775248439448,opticarvis
43,0.48813338219384556,0.2726936425800578,0.3060689645163127,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.337383188684224,0.4935024077025208,0.6740945257426888,0.2175953367395697,49.316646024135544,310.48465029903537,2.0003849206349207,1.6806122659751,1.8850587301587303,1.5958471853311433,1.1925,1.7388348225625148,1.8231333333333335,1.3912446514830854,2.4062812169312133,3.5434107510723383,True,1.4014175029592426,-0.3197726546598207,-0.2892115448275868,0.5463348225625148,-0.43188868185024804,1.1371295341411247,qehvi,20.688127500005066,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,7260.049551666344,63.85197366088777,168.83836166665915,opticarvis
44,0.6271878990188593,0.2726936425800578,0.3051894066623956,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.43604631887978784,0.43923291108286644,0.6740945257426888,0.2175953367395697,49.316646024135544,401.87796341349684,2.1670515873015876,3.5116998298245337,2.072280952380953,2.3974852348631446,1.2641666666666667,1.5413226358722307,1.9589666666666667,4.357474896772234,2.6201701058201015,4.065943775804062,True,3.1358819154161575,1.3446482425229458,0.3252042824821918,0.277155969205564,2.398508230105567,1.4457736699839607,qehvi,24.294091599993408,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,7387.75349898812,63.85197366088777,167.90348861336636,opticarvis
45,0.5831888044261008,0.2726936425800578,0.30458937528883195,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5302001664690341,0.4372206655112608,0.6740945257426888,0.24694319201163023,49.316646024135544,401.93116402636275,2.2237182539682543,3.2654792705030324,2.1272809523809526,2.406678596497272,1.2791666666666666,1.9681556509259681,1.9889666666666668,2.2470141252563076,2.7243367724867675,0.4920666834217782,True,2.586049713551303,1.0417610165347784,0.2793976441163191,0.6889889842593016,0.2580474585896406,-2.2322700890649894,qehvi,21.838280000025406,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,7515.457446309895,63.85197366088777,167.01016547355323,opticarvis
46,0.6333842768643912,0.2726936425800578,0.3181763329659039,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.29933061007663264,0.44082678357687977,0.6740945257426888,0.2175953367395697,49.316646024135544,438.0281580595418,2.165384920634921,2.0415622750718745,2.070614285714286,0.6047254111510985,1.2554166666666666,3.8292444728226074,1.9589666666666667,2.8467860395711067,2.6285034391534343,5.389709834230443,True,4.147437258233386,-0.12382264556304678,-1.4658888745631875,2.5738278061559408,0.8878193729044399,2.761206395077009,qehvi,27.294524000026286,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,7643.161393631671,63.85197366088777,166.1556824702537,opticarvis
47,0.6032791746327941,0.2726936425800578,0.29467612892011136,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2868220319793681,0.44017278550967576,0.6740945257426888,0.27523468634170895,49.316646024135544,438.3300282308844,2.177051587301588,2.608268235887433,2.075614285714286,2.0987273511425424,1.2408333333333332,1.682240027291075,1.971466666666667,2.2821553258579543,2.6842441798941747,3.6145053445988236,True,1.1589802236403917,0.43121664858584524,0.023113065428256335,0.44140669395774174,0.3106886591912874,0.9302611647046488,qehvi,30.60912149993237,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,7770.865340953446,63.85197366088777,165.337560445818,opticarvis
48,0.6195440014230802,0.2726936425800578,0.31538614765273015,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2486095956590266,0.4370243957758476,0.6740945257426888,0.279851673027709,49.316646024135544,438.3300282308844,2.157884920634921,2.2379242568800275,2.0572809523809528,0.9304486912381185,1.2283333333333333,2.2512528408606025,1.9564666666666668,1.1066915368421462,2.659244179894175,1.8926807734633684,True,1.90584857381843,0.08003933624510653,-1.1268322611428343,1.0229195075272695,-0.8497751298245206,-0.7665634064308064,qehvi,34.89494069991633,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,7898.569288275222,63.85197366088777,164.55352683906713,opticarvis
49,0.5194886986695274,0.2726936425800578,0.2980110423418066,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6005218266185227,0.4893040125749621,0.6740945257426888,0.23296290219757304,49.316646024135544,439.8153254444442,2.0670515873015876,2.489112249229075,1.9667253968253968,1.0201338736567411,1.23,2.434746661408982,1.8556333333333335,2.15232884052757,2.4968367724867684,4.063757035829911,True,2.2514112391835712,0.42206066192748776,-0.9465915231686557,1.204746661408982,0.29669550719423643,1.566920263343143,qehvi,33.242459100089036,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,8026.273235596997,63.85197366088777,163.80149460402035,opticarvis
50,0.5312354555369169,0.2726936425800578,0.253972151688487,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5051306846516415,0.4175908846384023,0.21043916275199875,0.26399890595328007,49.316646024135544,440.02136379000405,2.0503849206349205,1.8036262024265342,1.9006142857142856,2.468079571704134,1.2004166666666667,1.0400504771415076,1.8906333333333336,3.0291076774860466,2.624892328042324,4.080259842308479,True,1.9552090590096503,-0.24675871820838624,0.5674652859898485,-0.16036618952515913,1.138474344152713,1.4553675142661548,qehvi,35.45673330000136,7,958a2862-0a06-48c3-8672-cf1a3e331dfd,bias,1.0,20,extra_trees,multi_objective,113.16861968502332,49.316646024135544,63.85197366088777,8153.977182918773,63.85197366088777,163.07954365837546,opticarvis
