iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.619168194444444,False,0.0,pi,1.10501529998146,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.38639504633142835,0.2726936425800578,0.14158070395772493,0.7448878700156216,0.7665949575310887,0.44361705146391234,0.6727819247767215,0.44024303792981057,0.7890920832247744,0.8339443604569454,0.7442738745725647,0.6897502069117923,0.7844552481809254,0.9729912298416623,0.34002828675962854,0.2175953367395697,1.6658464351851845,1.6658464351851845,False,0.0,pi,1.039972300059162,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1882556216931217,17.24053916005291,1.1514500661375657,1.436711596671076,opticarvis
13,0.33180844556090516,0.2726936425800578,0.2608456452337103,0.7448878700156216,0.7665949575310887,0.40857220812783085,0.6564118349035939,0.2661010334933642,0.7890920832247744,0.6528079078990506,0.7442738745725647,0.5285651805071543,0.7844552481809254,1.0,0.56689420317738,0.2175953367395697,1.6952492129629628,1.6952492129629628,False,0.0,pi,1.125271899974905,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1588528439153434,18.399392003968256,1.1514500661375657,1.4153378464590967,opticarvis
14,0.5200252949650989,0.2726936425800578,0.32129732440707104,0.7448878700156216,0.7665949575310887,0.45470564047219897,0.555137518051102,0.2570573006725917,0.7890920832247744,0.5334940576361892,0.7442738745725647,0.6115352154936505,0.7844552481809254,1.0,0.3904815960578905,0.2175953367395697,1.6845131018518518,1.6845131018518518,False,0.0,pi,1.1969318999908864,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1695889550264544,19.56898095899471,1.1514500661375657,1.397784354213908,opticarvis
15,0.5712754815203595,0.36828703137680074,0.25421187112793026,0.7448878700156216,0.7665949575310887,0.38553975300063703,0.5930712387333765,0.27709533828188787,0.7890920832247744,0.8664501677917301,0.7442738745725647,0.35701041009230644,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7022075462962964,1.7022075462962964,False,0.0,pi,1.219339899951592,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1518945105820098,20.720875469576722,1.1514500661375657,1.3813916979717815,opticarvis
16,0.5000405269012467,0.5196832785721848,0.32061185746406873,0.7448878700156216,0.7665949575310887,0.4328385449874938,0.6978443301575108,0.3844825501926132,0.7890920832247744,0.6463946969820372,0.7442738745725647,0.3339555714016698,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7237829431216938,1.7237829431216938,False,0.0,pi,1.4239076999947429,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7237829431216938,1.1303191137566124,21.851194583333335,1.1303191137566124,1.3656996614583334,opticarvis
17,0.46852646711432,0.7284398623756299,0.43310235207303344,0.7448878700156216,0.7665949575310887,0.40253900483419,0.774210119516617,0.5137271007676478,0.7890920832247744,0.5675210833248413,0.7442738745725647,0.27590615502201443,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.246112969576723,2.246112969576723,False,0.0,pi,1.5326936999335885,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.6079890873015832,22.459183670634918,0.6079890873015832,1.3211284512138186,opticarvis
18,0.36657374206970245,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3853678733524524,0.774210119516617,0.6807210786117422,0.7890920832247744,0.4804390819436153,0.7442738745725647,0.02165531860625847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1938907473545,2.1938907473545,False,0.0,pi,1.3294436000287533,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.660211309523806,23.119394980158724,0.6079890873015832,1.2844108322310401,opticarvis
19,0.6185582972924459,0.7284398623756299,0.41285540216211397,0.7448878700156216,0.7665949575310887,0.42832624456133633,0.774210119516617,0.2719208936881502,0.7890920832247744,0.6938378920002328,0.7442738745725647,0.6389428903848531,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2628629695767226,2.2628629695767226,False,0.0,pi,1.3521242999704555,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.5912390873015836,23.710634067460308,0.5912390873015836,1.2479281088137004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.40612651818564105,0.7448878700156216,0.7665949575310887,0.5494967278221861,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7085862061562445,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.781251593915348,1.781251593915348,False,0.0,pi,1.9779731000307947,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0728504629629583,24.783484530423266,0.5912390873015836,1.2391742265211634,opticarvis
21,0.6134779503701765,0.7284398623756299,0.4109121775695367,0.7448878700156216,0.7665949575310887,0.3993109315783364,0.774210119516617,0.24785260276515866,0.7890920832247744,0.7271091998804872,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1874092658730193,1.273029012851801,True,-0.9143802530212184,pi,1.7130017000017688,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6666927910052869,25.45017732142855,0.5912390873015836,1.2119132057823119,opticarvis
22,0.5997171982672737,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6177055264543805,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.018107964269617544,0.7844552481809254,1.0,0.662419845022026,0.2175953367395697,2.162267566137572,0.1960623393841585,True,-1.9662052267534134,pi,0.7101334999315441,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6918344907407343,26.142011812169287,0.5912390873015836,1.188273264189513,opticarvis
23,0.5581793624640747,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.473259305348438,0.774210119516617,0.60237637937022,0.7890920832247744,0.5466928665015566,0.7442738745725647,0.3381261948073801,0.7844552481809254,1.0,0.6688487178952857,0.2175953367395697,2.2004092658730188,3.1986065921174127,True,0.9981973262443937,pi,1.020720300031826,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6536927910052874,26.795704603174574,0.5912390873015836,1.1650306349206336,opticarvis
24,0.575972376540425,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.48569435827269936,0.774210119516617,0.6312423426242563,0.7890920832247744,0.5369174795896788,0.7442738745725647,0.3470566464206289,0.7844552481809254,1.0,0.6686811060716662,0.2175953367395697,2.2004092658730188,3.07033611345256,True,0.8699268475795411,pi,1.469831799971871,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6536927910052874,27.44939739417986,0.5912390873015836,1.143724891424161,opticarvis
25,0.48819900979558634,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.47537669668574983,0.774210119516617,0.5805988824170066,0.7890920832247744,0.5327114371811668,0.7442738745725647,0.33511247087893914,0.7844552481809254,1.0,0.607351872117386,0.2175953367395697,2.2773907473545005,1.9489067660368438,True,-0.32848398131765666,pi,1.3215303999604657,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.5767113095238057,28.026108703703667,0.5767113095238057,1.1210443481481467,opticarvis
26,0.7532335502470653,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.47761763488105774,0.774210119516617,0.783087670393579,0.7890920832247744,0.5430395593000571,0.7442738745725647,0.3148229528358467,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.220218525132278,2.6275032154116453,True,0.40728469027936703,pi,1.1582314000697806,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.6338835317460281,28.659992235449696,0.5767113095238057,1.102307393671142,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9109431095164393,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5462295249643341,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0470240806878346,1.4668480715544057,True,-0.5801760091334289,pi,1.0608148999745026,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.8070779761904716,29.467070211640166,0.5767113095238057,1.0913729708014877,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.490753788302047,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5434182481512383,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.553120614390452,2.0042254695767228,3.009090146809734,True,1.0048646772330114,pi,1.111143699963577,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.8498765873015834,30.31694679894175,0.5767113095238057,1.0827480999622054,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5064785613718407,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5484415415770901,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7949356181624933,0.6740945257426888,0.7163950271093811,2.001510191798945,1.2704582590206708,True,-0.7310519327782741,pi,1.0855899000307545,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.8525918650793614,31.16953866402111,0.5767113095238057,1.0748116780696935,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5026734599857028,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5473018258328707,0.7442738745725647,0.7151453899405877,0.5513211006311552,1.0,0.6740945257426888,0.5814322923842504,1.8563914748677277,2.4583911103982983,True,0.6019996355305706,pi,0.7880785999586806,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.9977105820105785,32.16724924603169,0.5767113095238057,1.0722416415343896,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.49807105386906003,0.774210119516617,0.8015497523573716,0.4174138015260578,0.5443343286952624,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.346304945080386,1.9682294378306897,1.7577826834416908,True,-0.2104467543889989,pi,0.9972416999517009,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.8858726190476165,33.053121865079305,0.5767113095238057,1.0662297375832035,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3866699690472124,0.49701144813233894,0.774210119516617,0.8015497523573716,0.7890920832247744,0.545344396213802,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.36196036532622716,1.949183141534393,0.838167423779842,True,-1.111015717754551,pi,1.090364099945873,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.9049189153439132,33.95804078042322,0.5767113095238057,1.0611887743882256,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7936565107932096,0.7665949575310887,0.4985967850140241,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5440498305948245,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.3644452191215743,1.9193243452380975,2.054345512878841,True,0.13502116764074332,pi,0.6083881000522524,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.9347777116402087,34.89281849206343,0.5767113095238057,1.0573581361231341,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4039910074123427,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9455024566013108,0.7442738745725647,0.0,0.386009971350298,1.0,0.0587094915130822,0.7163950271093811,1.2646705092592572,3.185363895753109,True,1.920693386493852,pi,0.4771319000283256,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.589431547619049,36.48225003968248,0.5767113095238057,1.073007354108308,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.38622186615606857,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9706676976739518,0.7442738745725647,0.0,0.3796456081564495,1.0,0.0587094915130822,0.7163950271093811,1.2662816203703684,2.109213612395469,True,0.8429319920251004,pi,0.6189459000015631,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.5878204365079378,38.070070476190416,0.5767113095238057,1.0877162993197262,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5190867677635406,0.326218184806613,0.1279369662064375,0.7890920832247744,0.8620334674107001,0.7442738745725647,0.0,0.2806913142775132,1.0,0.0587094915130822,0.7163950271093811,1.259837175925924,2.135265882826557,True,0.875428706900633,pi,0.5198866999708116,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.5942648809523823,39.6643353571428,0.5767113095238057,1.1017870932539666,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6793408961225271,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.8945849741941938,0.7442738745725647,0.0,0.5053922825107592,1.0,0.0587094915130822,0.7163950271093811,1.4100455092592574,0.4899687528003208,True,-0.9200767564589366,pi,0.6040784000651911,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.4440565476190488,41.108391904761845,0.5767113095238057,1.1110376190476174,opticarvis
38,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.44442470060568506,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9430450802090098,0.8047647956386602,0.0,0.7109460288742512,1.0,0.0587094915130822,0.7163950271093811,1.1215563558201032,2.5389949250127737,True,1.4174385691926705,pi,0.7187992000253871,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.732545701058203,42.840937605820045,0.5767113095238057,1.1273930948900013,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.38440487218659547,0.326218184806613,0.1279369662064375,0.5303310871120086,0.9325904904387627,0.7442738745725647,0.0,0.6670851378448092,1.0,0.0587094915130822,0.7163950271093811,1.1295448478835957,2.0795167670186165,True,0.9499719191350211,pi,0.6558910000603646,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.7245572089947105,44.565494814814755,0.5767113095238057,1.1427049952516604,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4611372014174215,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6640335536269694,0.7442738745725647,0.014900033096415539,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0559916732804253,1.7010070832164663,True,-0.35498459006395905,pi,0.7936405000509694,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.7981103835978809,45.363605198412635,0.5767113095238057,1.1340901299603159,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4397642420277941,0.326218184806613,0.3647244025984934,0.7890920832247744,0.78312467674592,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.3491050330687802,-0.11866448248946115,True,-1.4677695155582413,pi,0.8183705999981612,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.504997023809526,46.86860222222216,0.5767113095238057,1.143136639566394,opticarvis
42,0.21068597657109975,0.27463886527153325,0.11565553946914328,0.7448878700156216,0.7665949575310887,0.5830840732809673,0.36796354769401474,0.1279369662064375,0.7890920832247744,0.9278069271430947,0.7442738745725647,0.08073285564838543,0.42392613274681856,1.0,0.1118338538075406,0.6468635312777141,1.267001527777776,1.4024403717697198,True,0.1354388439919439,pi,0.6470977999269962,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.5871005291005302,48.45570275132269,0.5767113095238057,1.1537072083648259,opticarvis
43,0.1597512352309491,0.27907697975302603,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4480482153249604,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9261375920466861,0.7442738745725647,0.0,0.310309954265396,1.0,0.06139659481532725,0.7163950271093811,1.261448287037035,0.2309342802557237,True,-1.0305140067813112,pi,0.7108625998953357,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.5926537698412713,50.04835652116396,0.5767113095238057,1.1639152679340456,opticarvis
44,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7906541553000976,0.6330851718263604,0.7521749994209138,1.0,0.0587094915130822,0.7163950271093811,1.3723255357142838,2.4308966570501482,True,1.0585711213358642,pi,0.5446244000922889,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.4817765211640224,51.53013304232798,0.5767113095238057,1.171139387325636,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.44110625863208963,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5351654567676397,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8545026455026474,3.127801746061156,True,1.2732991005585084,pi,0.7452344999182969,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.9995994113756588,52.529732453703645,0.5767113095238057,1.167327387860081,opticarvis
46,0.49714912139495393,0.32997182362470684,0.23075394630079102,0.7448878700156216,0.7665949575310887,0.4024024767576383,0.6331737095423878,0.3440204340438947,0.7890920832247744,0.837222007961658,0.7442738745725647,0.5220959429305679,0.7844552481809254,0.9949137059836329,0.5127656861755022,0.22093719467468115,1.6959297685185184,2.025538442961155,True,0.3296086744426363,pi,1.370892700040713,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,1.1581722883597878,53.68790474206343,0.5767113095238057,1.1671283639579006,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7412076093590397,0.4294566275789716,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5287384165149444,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.01458597883598,1.738014612126418,True,-0.2765713667095621,pi,0.6095090999733657,7,8b05e341-5737-4b1f-906c-56c185d2d3fd,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.2773907473545005,0.8395160780423261,54.52742082010576,0.5767113095238057,1.1601578897894842,opticarvis
