iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.171193055555561,False,0.0,logpi,0.6100664000259712,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.7772016000235453,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.6241235000779852,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5212013000855222,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7188616000348702,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.612148999935016,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7566641999874264,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.3077059000497684,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.7973228999180719,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.6019368999404833,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.2069430555555805,False,0.0,logpi,1.2260417999932542,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7385474357732874,1.0,0.6322475988943128,0.5,1.0,1.0,0.5,5.299672222222255,5.299672222222255,False,0.0,logpi,0.8971652999753132,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.07095555555557098,8.126945833334148,0.07095555555557098,0.3694066287879158,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.76619722222222,4.76619722222222,False,0.0,logpi,0.43147640000097454,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.6044305555556058,8.731376388889753,0.07095555555557098,0.379625060386511,ehmi
24,1.0,1.0,0.7367072899977548,1.0,1.0,0.5,1.0,1.0,0.5,5.241351388888912,5.241351388888912,False,0.0,logpi,0.8636245999950916,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1292763888889139,8.860652777778668,0.07095555555557098,0.36919386574077784,ehmi
25,0.5,1.0,0.8649330734254458,1.0,1.0,1.0,1.0,0.5,1.0,4.8588111111111125,4.8588111111111125,False,0.0,logpi,0.620998700032942,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.5118166666667134,9.372469444445382,0.07095555555557098,0.3748987777778153,ehmi
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.279207341269881,5.279207341269881,False,0.0,logpi,0.7715616000350565,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.09142043650794474,9.463889880953328,0.07095555555557098,0.3639957646520511,ehmi
27,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logpi,0.5827980000758544,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3223708333333546,9.786260714286684,0.07095555555557098,0.3624541005291364,ehmi
28,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,5.071510119047624,False,0.0,logpi,1.3073359000263736,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.2991176587302018,10.085378373016885,0.07095555555557098,0.36019208475060305,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.925771527777792,4.925771527777792,False,0.0,logpi,0.6714998000534251,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.4448562500000337,10.53023462301692,0.07095555555557098,0.36311153872472135,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.23238472222223,5.23238472222223,False,0.0,logpi,0.8685893000802025,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1382430555555958,10.668477678572515,0.07095555555557098,0.3556159226190838,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,4.989283333333331,False,0.0,logpi,0.6211385000497103,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3813444444444949,11.049822123017009,0.07095555555557098,0.3564458749360325,ehmi
32,1.0,1.0,0.7455225400894306,1.0,0.5613546578864798,0.6319340314014564,1.0,1.0,0.5,5.330527777777818,5.330527777777818,False,0.0,logpi,1.0424584000138566,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.040100000000007796,11.089922123017017,0.040100000000007796,0.34656006634428177,ehmi
33,1.0,1.0,0.7523589114677557,1.0,0.5039659603154675,0.7655018926756206,1.0,1.0,0.5,5.291833333333373,5.291833333333373,False,0.0,logpi,0.9208868000423536,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.07879444444445305,11.16871656746147,0.040100000000007796,0.3384459565897415,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5480338541429702,5.143897222222255,5.143897222222255,False,0.0,logpi,1.1595054999925196,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.2267305555555712,11.39544712301704,0.040100000000007796,0.3351602095005012,ehmi
35,1.0,1.0,0.7475058434747092,1.0,0.6225206341068519,0.640808362690339,1.0,0.5,0.5,5.2409513888889085,5.2409513888889085,False,0.0,logpi,1.039113700040616,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.12967638888891742,11.525123511905958,0.040100000000007796,0.3292892431973131,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.0022282000863925,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3201423197751655,ehmi
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.143089700024575,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.31148982464610697,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.197456800029613,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3032927239975252,ehmi
39,1.0,1.0,0.7936759847975333,1.0,1.0,0.7936756086844747,1.0,1.0,0.5,5.293109722222252,5.293109722222252,False,0.0,logpi,1.3291223000269383,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0775180555555739,11.602641567461532,0.0,0.2975036299349111,ehmi
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.2947042000014335,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2900660391865383,ehmi
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.949052669806486,True,0.5754012809175539,logpi,1.424147899961099,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2829912577429642,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.295262896825422,7.823390502611924,True,2.5281276057865023,logpi,0.3832527999766171,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0753648809524039,11.678006448413935,0.0,0.27804777258128416,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.295262896825422,4.47585712030676,True,-0.8194057765186629,logpi,0.6483651000307873,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0753648809524039,11.753371329366338,0.0,0.2733342169620079,ehmi
44,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.9615347222222494,14.354557993001805,True,9.393023270779556,logpi,0.24810490000527352,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.4090930555555765,12.162464384921915,0.0,0.2764196451118617,ehmi
45,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.9615347222222494,4.9599052088912154,True,-0.0016295133310341714,logpi,0.49519509996753186,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.4090930555555765,12.571557440477491,0.0,0.27936794312172203,ehmi
46,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.956770833333343,1.1336153022067093,True,-3.823155531126634,logpi,0.28757849999237806,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.4138569444444826,12.985414384921974,0.0,0.2822916170635212,ehmi
47,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.5729444444444445,4.967369300238301,True,0.3944248557938563,logpi,0.3502013999968767,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.7976833333333815,13.783097718255355,0.0,0.29325739826075226,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,4.221199784036953,True,-1.172947600522967,logpi,0.3027834000531584,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.39414738455992,0.0,13.783097718255355,0.0,0.2871478691303199,ehmi
49,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.877320767195792,5.202489017109354,True,0.3251682499135615,logpi,0.2845065000001341,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.39414738455992,0.49330701058203363,14.276404728837388,0.0,0.2913551985477018,ehmi
50,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,4.75586805555558,7.142752784802185,True,2.3868847292466047,logpi,0.2895530000096187,7,8d143a72-0406-4d66-80cb-3a034c696201,bias,5.0,40,extra_trees,composite,5.370627777777826,5.39414738455992,0.6147597222222458,14.891164451059634,0.0,0.2978232890211927,ehmi
