iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.10027922963066836,0.7448878700156216,0.45200056805582,0.44495164083822475,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7890046404627724,0.3162792627022482,0.7844552481809254,1.0,0.1893832857062099,0.2175953367395697,16.106424534320038,16.106424534320038,1.9295833333333337,1.9295833333333337,1.818809523809524,1.818809523809524,1.2125,1.2125,1.7191666666666667,1.7191666666666667,2.0993055555555546,2.0993055555555546,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.755424699978903,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,3804.025575979683,165.98106881868637,345.8205069072439,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2409706522459662,0.7448878700156216,0.7622986164009814,0.3213103022043855,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7880925421214092,0.2835095800679984,0.7844552481809254,0.9453237594647772,0.37492112683127327,0.2175953367395697,16.106424534320038,16.106424534320038,1.8815277777777784,1.8815277777777784,1.8135714285714288,1.8135714285714288,1.235,1.235,1.6483333333333334,1.6483333333333334,2.044722222222221,2.044722222222221,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.300208500004373,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4135.987713617055,165.98106881868637,344.66564280142126,opticarvis
13,0.1597512352309491,0.7284398623756299,0.196940364717971,0.7448878700156216,0.5196010418135163,0.4714580660007533,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.79509279112106,0.34635888221668754,0.7844552481809254,0.9018307733143747,0.07837988914881162,0.2175953367395697,16.106424534320038,16.106424534320038,1.8945833333333337,1.8945833333333337,1.7963095238095241,1.7963095238095241,1.22375,1.22375,1.6916666666666667,1.6916666666666667,2.0591666666666657,2.0591666666666657,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.920141499955207,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4467.949851254428,165.98106881868637,343.6884500964944,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1951177563753198,0.7448878700156216,0.5577797204291798,0.2679277562395792,0.774210119516617,0.1725309760846643,0.1616974183082286,0.34373212993446706,0.7880211011793838,0.2485605652343557,0.7844552481809254,0.8119574130922492,0.22223496761110484,0.2175953367395697,16.106424534320038,16.106424534320038,1.6406944444444445,1.6406944444444445,1.54968253968254,1.54968253968254,1.1158333333333332,1.1158333333333332,1.4966666666666666,1.4966666666666666,1.7696759259259296,1.7696759259259296,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.871287699905224,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4799.9119888918,165.98106881868637,342.8508563494143,opticarvis
15,0.1597512352309491,0.7284398623756299,0.168379608854819,0.7448878700156216,0.3860008347928104,0.2679277562395792,0.774210119516617,0.3244282181819082,0.1616974183082286,0.23575840224370848,0.7874929352532138,0.1547685380647146,0.7844552481809254,0.9408434706757891,0.23044155175542022,0.2175953367395697,16.106424534320038,16.106424534320038,1.766507936507937,1.766507936507937,1.7033492063492064,1.7033492063492064,1.1633333333333333,1.1633333333333333,1.6075,1.6075,2.002629629629631,2.002629629629631,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.918591600027867,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5131.874126529173,165.98106881868637,342.1249417686115,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6092619432241537,0.3761414237532368,0.774210119516617,0.14082406808004405,0.1616974183082286,0.24331322175740122,0.7826744165040451,0.2697301205757505,0.7844552481809254,0.9336216877238646,0.25029606066571847,0.2175953367395697,16.106424534320038,16.106424534320038,2.061527777777777,2.061527777777777,1.9685714285714289,1.9685714285714289,1.285,1.285,1.8258333333333334,1.8258333333333334,2.271064814814812,2.271064814814812,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.438007200020365,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5463.836264166545,165.98106881868637,341.4897665104091,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3111200670484371,0.7448878700156216,0.5654187950740026,0.38964874146457673,0.774210119516617,0.16978594445792622,0.322772266667707,0.24134156145519933,0.7930067359041532,0.298212525114167,0.7844552481809254,0.9517962468849616,0.345317423657076,0.2175953367395697,16.6517131972557,16.6517131972557,2.1473611111111106,2.1473611111111106,2.0844047619047616,2.0844047619047616,1.3341666666666667,1.3341666666666667,1.855,1.855,2.3412499999999983,2.3412499999999983,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.989652000018395,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,16.6517131972557,165.4357801557507,5794.707824478047,165.4357801557507,340.8651661457675,opticarvis
18,0.1597512352309491,0.7284398623756299,0.26747169692865475,0.7448878700156216,0.527378579896076,0.3860392659521551,0.774210119516617,0.17777473001366112,0.1616974183082286,0.2395260713053053,0.7944278482352558,0.29032700380490534,0.7844552481809254,0.9450093021716495,0.6600846232596659,0.2175953367395697,29.384999543850554,29.384999543850554,2.377083333333333,2.377083333333333,2.330833333333333,2.330833333333333,1.4379166666666667,1.4379166666666667,2.046666666666667,2.046666666666667,2.661018518518516,2.661018518518516,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.785551499924622,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6100.1128120963585,152.70249380915584,338.89515622757546,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0810206677260688,0.7448878700156216,0.5371300306355682,0.3055163240993617,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2750367054509037,0.7961510524669255,0.41492482290108157,0.7844552481809254,0.9474472590991917,0.6740945257426888,0.2175953367395697,29.384999543850554,29.384999543850554,2.0306944444444444,2.0306944444444444,1.9722222222222225,1.9722222222222225,1.3033333333333332,1.3033333333333332,1.7741666666666667,1.7741666666666667,2.2131481481481456,2.2131481481481456,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.507777700084262,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6405.517799714671,152.70249380915584,337.13251577445635,opticarvis
20,0.1597512352309491,0.7284398623756299,0.42194938285692535,0.7448878700156216,0.47739993690442134,0.2679277562395792,0.774210119516617,0.1661647244857063,0.1616974183082286,0.23558294719629735,0.7898535527532912,0.2872415286364001,0.7844552481809254,0.9413264120622771,0.6740945257426888,0.29865611796123115,29.384999543850554,29.384999543850554,2.049027777777777,2.049027777777777,2.0666666666666664,2.0666666666666664,1.3533333333333333,1.3533333333333333,1.81,1.81,2.2676851851851825,2.2676851851851825,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.426177900051698,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6710.922787332984,152.70249380915584,335.5461393666492,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4137375769086902,0.7448878700156216,0.5319278860625822,0.4067511371796648,0.774210119516617,0.365898360382595,0.1616974183082286,0.2260663738890173,0.7872777874034774,0.28144063635243843,0.7844552481809254,0.9442061364962777,0.6740945257426888,0.2175953367395697,30.10979212801659,52.50857102349566,2.357619047619047,2.624368934515659,2.365849206349206,2.615676964532262,1.4579166666666667,1.775593839365087,2.0316666666666667,2.2186820598489305,2.525268518518514,2.7790447192341126,True,0.577810794558694,0.26674988689661217,0.24982775818305633,0.31767717269842033,0.18701539318226362,0.2537762007155984,qehvi,9.001369599951431,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7014.878189782963,151.97770122498983,334.04181856109346,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.547795164306755,0.40824263124193094,0.774210119516617,0.4571824414143546,0.1616974183082286,0.2023152203939266,0.7757996052999683,0.2239477427739153,0.7844552481809254,0.8997650844200634,0.6740945257426888,0.27963363129057345,30.10979212801659,52.50857102349566,2.1862301587301585,2.356251066150313,2.2275158730158733,2.393064450357253,1.405,1.5974724930431747,1.9283333333333332,2.1802943371841486,2.414157407407404,2.708306660135402,True,0.49332264426025774,0.1700209074201544,0.16554857734137968,0.19247249304317463,0.25196100385081543,0.29414925272799824,qehvi,6.606210400001146,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7318.8335922329425,151.97770122498983,332.67425419240647,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5410141536269474,0.40637537041899247,0.6574087906810159,0.36438438423119424,0.1616974183082286,0.2023152203939266,0.7908020925081285,0.3388068478954399,0.7844552481809254,0.9710688888423595,0.6740945257426888,0.2175953367395697,40.366705972046354,64.148790155721,2.5117658730158725,2.7111695271658367,2.5052936507936505,2.73679560768746,1.5229166666666667,1.7024567255425662,2.1733333333333333,2.2896233009129716,2.7889656084656025,3.0140547805569904,True,0.43563528097210313,0.19940365414996433,0.23150195689380984,0.17954005887589952,0.11628996757963816,0.22508917209138812,qehvi,7.460671199951321,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,40.366705972046354,141.72078738096005,7602.275166994863,141.72078738096005,330.5337029128201,opticarvis
24,0.2826580666950603,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5425670148827769,0.40451013449917567,0.564167602779327,0.3715100163446962,0.1616974183082286,0.2023152203939266,0.7931050713772537,0.3273070488363577,0.7844552481809254,0.95084351489388,0.6740945257426888,0.2175953367395697,40.366705972046354,64.21085277952531,2.4923214285714286,2.7123799484820146,2.486960317460317,2.6814533555846167,1.5179166666666666,1.696369992563443,2.158333333333333,2.259747731733803,2.772298941798936,3.015639098391257,True,0.43312607356401883,0.22005851991058611,0.19449303812429974,0.1784533258967764,0.10141439840046952,0.24334015659232133,qehvi,10.338104699971154,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,40.366705972046354,141.72078738096005,7885.716741756783,141.72078738096005,328.57153090653264,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5658006049456178,0.40848046422547696,0.5889952816243125,0.370568797790375,0.1616974183082286,0.2023152203939266,0.7922947793139128,0.6808682145485467,0.6997232986218199,0.9320422043582443,0.6740945257426888,0.2175953367395697,104.47923164623413,149.94577845266707,3.0491468253968255,3.192170512046235,3.015571428571428,3.1817217462718417,1.7233333333333334,1.9024610234711468,2.5366666666666666,2.750975032280377,3.493416666666667,3.6827295784162275,True,0.4023877315674053,0.1430236866494098,0.16615031770041375,0.17912769013781343,0.21430836561371056,0.18931291174956055,qehvi,11.583521499997005,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,104.47923164623413,77.60826170677228,8040.933265170328,77.60826170677228,321.6373306068131,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.594846323786004,0.4220929767298321,0.5275140575612423,0.36945195556120924,0.1616974183082286,0.24183139027468792,0.7891484328576923,0.7151453899405877,0.6638654945759407,0.9467421306155293,0.6740945257426888,0.2175953367395697,107.94387080400716,162.80125100575623,3.0552380952380958,3.243180979428253,2.993309523809523,3.2723903654111135,1.7254166666666666,1.9264234675169432,2.5716666666666668,2.7370093710384156,3.52757671957672,3.7841422115368273,True,0.49676598052657056,0.18794288419015703,0.2790808416015906,0.20100680085027664,0.1653427043717488,0.25656549196010736,qehvi,11.651200300082564,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,107.94387080400716,74.14362254899925,8189.220510268327,74.14362254899925,314.9700196257049,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5180454046162248,0.4095748640063124,0.4194735108474567,0.3525135162964793,0.1616974183082286,0.4457432408731843,0.7852095864696563,0.7151453899405877,0.6584800123656592,0.9212701821727665,0.6740945257426888,0.2175953367395697,107.94387080400716,162.80125100575623,2.400515873015873,2.602826128575054,2.309420634920635,2.4724178588943873,1.4216666666666666,1.6459725617796583,2.069166666666667,2.309874589841728,2.7480859788359777,2.9232410706362204,True,0.45434599103856294,0.2023102555591813,0.16299722397375208,0.22430589511299176,0.24070792317506134,0.1751550918002427,qehvi,12.793844299972989,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,107.94387080400716,74.14362254899925,8337.507755366327,74.14362254899925,308.7965835320862,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5597215371244559,0.42227581789663055,0.5216647640722892,0.3574356284997476,0.1616974183082286,0.2023152203939266,0.7943942281909584,0.7151453899405877,0.6246978570518543,0.8962408176871794,0.6740945257426888,0.2175953367395697,107.94387080400716,162.80125100575623,2.8624603174603176,3.1064540182396225,2.797198412698412,2.9615331843475174,1.6454166666666667,1.8261804393277568,2.4291666666666667,2.590456418819715,3.2649841269841264,3.500268248891425,True,0.44786983250816853,0.243993700779305,0.16433477164910512,0.18076377266108995,0.16128975215304833,0.2352841219072983,qehvi,9.13644699996803,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,107.94387080400716,74.14362254899925,8485.795000464326,74.14362254899925,303.0641071594402,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5864009965891392,0.4323869528303501,0.5104909048620495,0.3705011917713886,0.1616974183082286,0.20821308655738877,0.7674483964378124,0.7151453899405877,0.6796962662074771,0.9659952689061742,0.6740945257426888,0.2175953367395697,107.94387080400716,162.80125100575623,2.999285714285714,3.1832882121045696,2.9455317460317456,3.136925045238535,1.7070833333333333,1.8238529202680598,2.5166666666666666,2.731225848064219,3.4479007936507937,3.615048654613831,True,0.397614763765445,0.18400249781885547,0.19139329920678927,0.11676958693472644,0.2145591813975523,0.1671478609630371,qehvi,9.240593699971214,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,107.94387080400716,74.14362254899925,8634.082245562326,74.14362254899925,297.7269739849078,opticarvis
30,0.1597512352309491,0.6267988583013814,0.4523576873279323,0.7448878700156216,0.6278864800576275,0.4309936870623404,0.5460892299734502,0.3671012689287662,0.1616974183082286,0.25551883301386485,0.7908539379676612,0.7151453899405877,0.6891304486319347,0.9350304040607403,0.6740945257426888,0.2175953367395697,107.94387080400716,162.80125100575623,2.390257936507936,2.6004477169817832,2.3536269841269837,2.5245257102755447,1.4295833333333334,1.686351811937942,2.0716666666666668,2.2661074924156472,2.7903379629629623,3.0199026610074,True,0.47939895215357897,0.21018978047384695,0.17089872614856122,0.2567684786046086,0.19444082574898058,0.22956469804443774,qehvi,13.418539099977352,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,107.94387080400716,74.14362254899925,8782.369490660325,74.14362254899925,292.7456496886775,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6291148502620167,0.4334265273911638,0.5279629862732853,0.3544795933110235,0.1616974183082286,0.2560381351374438,0.7917801270287016,0.7151453899405877,0.690162580197724,0.9362586761077003,0.6740945257426888,0.3600082175873066,107.94387080400716,162.80125100575623,2.8859523809523804,3.0953443464949,2.859738095238094,3.1085659873938627,1.6891666666666667,1.9111693829497156,2.4475,2.6234361785816276,3.386055555555556,3.54623900667308,True,0.46006281976630226,0.2093919655425197,0.2488278921557687,0.22200271628304893,0.1759361785816279,0.16018345111752386,qehvi,13.37772660003975,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,107.94387080400716,74.14362254899925,8930.656735758324,74.14362254899925,288.0857011534943,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5750155492263558,0.42907199057472106,0.7033837460705609,0.39964627273352143,0.1616974183082286,0.2589962660733607,0.7935622388866912,0.7151453899405877,0.6618619690304998,0.9815682057633126,0.6740945257426888,0.2175953367395697,107.94387080400716,165.41858876449223,2.994265873015873,3.205105664069627,2.9377539682539675,3.0609100161222313,1.7,1.9047079572048697,2.5108333333333333,2.7881357187434563,3.436882275132276,3.6451636357814583,True,0.4709606305299107,0.21083979105375414,0.12315604786826401,0.20470795720486987,0.2773023854101232,0.20828136064918265,qehvi,11.46859870001208,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,107.94387080400716,74.14362254899925,9078.943980856324,74.14362254899925,283.7169994017601,opticarvis
