iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.518310037501031,True,0.35210864861214947,logpi,0.6813585000345483,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.5749294892319826,0.7794541401821579,1.0,1.0,1.0,0.848141498189263,1.0,0.5,5.174506944444438,1.3049339583739394,True,-3.869572986070499,logpi,1.0012288000434637,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.174506944444438,0.1955277777778326,5.19386314102628,0.1955277777778326,0.43282192841885664,ehmi
13,0.9997241419761363,0.5957486358111942,0.7831143334960946,1.0,0.999498213265098,0.9995838890015809,0.8667900362767788,0.9997191888770877,0.5002787627426892,5.16547916666666,4.938411057275416,True,-0.2270681093912446,logpi,0.647761799977161,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.174506944444438,0.20455555555561045,5.39841869658189,0.1955277777778326,0.4152629766601454,ehmi
14,0.8951079059584867,0.7752683541295659,0.7427396665598678,1.0,0.8707331416991332,0.8411138584409903,0.8692355037778218,0.8542992266183038,0.5947535201333517,5.127047222222222,4.074286619200401,True,-1.0527606030218208,logpi,0.6549447999568656,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.174506944444438,0.24298750000004876,5.641406196581939,0.1955277777778326,0.4029575854701385,ehmi
15,1.0,0.5,0.7747269352457834,0.88470287468239,1.0,1.0,0.9415047517634793,0.8085622499993017,0.5,5.067624999999999,5.358104490894605,True,0.290479490894606,logpi,0.9310324999969453,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.174506944444438,0.30240972222227214,5.943815918804211,0.1955277777778326,0.3962543945869474,ehmi
16,1.0,0.5,0.9360806263249973,0.8121540329545823,1.0,1.0,0.9428797108206085,0.5669127611858135,0.5,4.625971230158748,4.15125772247803,True,-0.47471350768071824,logpi,0.843196100089699,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.174506944444438,0.744063492063523,6.687879410867734,0.1955277777778326,0.4179924631792334,ehmi
17,1.0,0.5,0.6214576767681882,0.9340901002724953,1.0,1.0,0.9407563959183245,0.880964082256827,0.5,5.200909722222231,5.499594875684179,True,0.29868515346194807,logpi,1.071239500073716,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.200909722222231,0.16912500000004016,6.857004410867774,0.16912500000004016,0.4033532006392808,ehmi
18,1.0,0.5,0.5,0.9253412024652053,1.0,1.0,0.9409673850797696,0.8887502217301831,0.5,5.268145833333357,5.4030722601271695,True,0.13492642679381311,logpi,0.40975479991175234,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.10188888888891423,6.958893299756689,0.10188888888891423,0.386605183319816,ehmi
19,1.0,0.5,0.6946095537737614,1.0,1.0,0.9167498824928486,0.9410678590415418,0.8811178873419919,0.5,5.1791722222222285,8.006131163991654,True,2.826958941769425,logpi,0.7017169999890029,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.19086250000004235,7.149755799756731,0.10188888888891423,0.3763029368293016,ehmi
20,1.0,0.5,0.6721024669110082,1.0,1.0,0.9024389182133071,0.9417583365924403,0.8636860173055064,0.5,5.169880555555565,5.650652378406588,True,0.4807718228510225,logpi,1.0453166000079364,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.2001541666667057,7.349909966423437,0.10188888888891423,0.36749549832117184,ehmi
21,1.0,0.5,0.6989839164675707,1.0,1.0,0.9203127146213494,0.9409104653238906,0.8843695659473819,0.500015131872483,5.181005555555561,6.741415681589677,True,1.5604101260341157,logpi,1.0314936999930069,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.18902916666670944,7.538939133090146,0.10188888888891423,0.35899710157572123,ehmi
22,0.9821034852579372,0.5147080059748094,0.8005474785733487,0.972248686205991,0.9606925601440325,0.9142146634909365,0.9375461774855856,0.9854430954768886,0.5,5.103713888888875,5.140866315675969,True,0.03715242678709316,logpi,0.879350799950771,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.2663208333333955,7.805259966423542,0.10188888888891423,0.3547845439283428,ehmi
23,1.0,0.5,0.8895745798263204,1.0,1.0,0.7888446488723088,0.9429936180696065,0.8892303780014705,0.5,4.777352777777771,3.754207051780483,True,-1.0231457259972876,logpi,0.6572095000883564,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.5926819444445002,8.397941910868042,0.10188888888891423,0.3651279091681757,ehmi
24,1.0,0.5,0.7163489390129447,1.0,1.0,0.8440183723295388,0.9354441136901054,1.0,0.5,5.163915277777779,5.539672082534546,True,0.3757568047567671,logpi,0.6779653000412509,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.20611944444449204,8.604061355312535,0.10188888888891423,0.3585025564713556,ehmi
25,1.0,0.5,0.705261666070017,1.0,0.673041015651155,1.0,0.9442591765277838,0.7624677773080639,0.5,5.2040902777777935,5.785547615680343,True,0.5814573379025503,logpi,0.7324996000388637,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.1659444444444773,8.770005799757012,0.10188888888891423,0.3508002319902805,ehmi
26,1.0,0.5,0.7157227828438988,1.0,1.0,1.0,0.9399462848268496,0.8787046711680676,0.9398190511088077,5.22693194444447,5.333822764288768,True,0.10689081984429785,logpi,0.7771427999250591,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.14310277777780112,8.913108577534814,0.10188888888891423,0.3428118683667236,ehmi
27,1.0,0.5,0.7085406737797351,1.0,1.0,0.6367264436698025,0.9477546752430233,0.7279222945158844,0.5,5.218151388888894,4.210382647644161,True,-1.0077687412447334,logpi,0.3608607999049127,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.15188333333337667,9.06499191086819,0.10188888888891423,0.33574044114326634,ehmi
28,1.0,0.5,0.7106702387939855,1.0,1.0,0.9318010284404395,0.9359878402548996,0.5,0.5,5.183331944444464,4.52128228192721,True,-0.6620496625172541,logpi,0.3674196999054402,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.18670277777780697,9.251694688645998,0.10188888888891423,0.33041766745164275,ehmi
29,1.0,0.5,0.7057081337674306,0.7057393042526815,1.0,0.9356526691648156,0.9444113571274123,0.9380847290798447,0.5,5.164111111111122,5.29237214605412,True,0.12826103494299845,logpi,0.6780512999976054,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.20592361111114865,9.457618299757147,0.10188888888891423,0.326124768957143,ehmi
30,1.0,0.9302404830510941,0.7128712320487823,1.0,1.0,0.9281368885260117,0.9387378539805223,0.8468913635491485,0.5,5.158451388888901,5.608226843410332,True,0.44977545452143064,logpi,0.8068153999047354,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.21158333333336987,9.669201633090516,0.10188888888891423,0.3223067211030172,ehmi
31,0.7177627110182747,0.5,0.6175464740224004,1.0,0.5,0.8997580721391801,0.9374261144302019,0.8641210978904774,0.5,4.960187500000017,4.0950349563702435,True,-0.8651525436297731,logpi,0.6071778000332415,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.409847222222254,10.07904885531277,0.10188888888891423,0.3251306082358958,ehmi
32,1.0,0.5,0.7029985739959761,1.0,1.0,1.0,0.9343337647281585,0.918317479643905,0.5,5.20659722222223,4.932124865675936,True,-0.2744723565462939,logpi,0.7708566000219434,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.16343750000004054,10.24248635531281,0.10188888888891423,0.3200776986035253,ehmi
33,1.0,0.5,0.5829344384548435,1.0,0.5,0.9140989619408125,0.9465159380691532,0.9340320243821962,0.5,5.245286111111127,5.323914217464902,True,0.07862810635377582,logpi,0.9153774000005797,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.12474861111114421,10.367234966423954,0.10188888888891423,0.31415863534618044,ehmi
34,1.0,0.5,1.0,0.7953064404595375,1.0,1.0,0.8769086474193488,1.0,0.5279979812245463,5.190571230158753,5.987410953778955,True,0.7968397236202023,logpi,0.9518463000422344,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.17946349206351808,10.546698458487473,0.10188888888891423,0.3101970134849257,ehmi
35,1.0,0.5,0.5,0.817679692224785,0.5,1.0,0.8774574414677373,1.0,0.6831720076328803,5.160635912698433,7.418413532555954,True,2.2577776198575203,logpi,0.5629596000071615,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.268145833333357,0.2093988095238375,10.75609726801131,0.10188888888891423,0.3073170648003231,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,0.8795198029253252,1.0,1.0,5.365892526455065,4.658111684470347,True,-0.707780841984718,logpi,0.719307400053367,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.00414219576720587,10.760239463778515,0.00414219576720587,0.29889554066051427,ehmi
37,0.9706611443042538,0.6018594286937466,0.5,0.6345787595234671,0.5,1.0,0.8748583781736364,1.0,0.6361371226371942,5.150500000000015,5.79032059067131,True,0.6398205906712953,logpi,0.40710630000103265,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.21953472222225567,10.979774186000771,0.00414219576720587,0.29675065367569653,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.9278299600599723,0.9413500626406136,0.8152913437294099,0.6954090240197957,5.246608333333349,5.000041948147385,True,-0.24656638518596402,logpi,0.5695124000776559,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.12342638888892221,11.103200574889694,0.00414219576720587,0.2921894888128867,ehmi
39,1.0,0.5,0.5447301047699878,1.0,0.5829524712537676,1.0,0.8788730922876619,1.0,0.6537383810654157,5.3001702380952675,4.935904674403358,True,-0.3642655636919098,logpi,0.45741200004704297,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.0698644841270033,11.173065059016697,0.00414219576720587,0.28648884766709476,ehmi
40,1.0,0.5,0.6123349199848582,0.7854352150743645,0.6331669902091315,1.0,0.875641743252589,1.0,0.5273027034166474,5.1491041666666755,3.645077320897741,True,-1.5040268457689348,logpi,0.4220142000121996,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.22093055555559538,11.393995614572292,0.00414219576720587,0.2848498903643073,ehmi
41,1.0,0.6290345760507036,0.6918910366151251,1.0,0.8983341461477538,0.8904549516438128,0.9452638895919,0.9109987344617636,0.501880922444547,5.178881944444445,3.7359348530774907,True,-1.4429470913669544,logpi,1.0616493000416085,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.1911527777778259,11.585148392350117,0.00414219576720587,0.28256459493536873,ehmi
42,1.0,0.5,0.5,0.9042219959996,0.5,1.0,0.8838490264543112,1.0,0.7148773044848121,5.246302579365107,4.839516008630271,True,-0.40678657073483576,logpi,0.7592072000261396,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.12373214285716383,11.708880535207282,0.00414219576720587,0.2787828698858877,ehmi
43,1.0,0.5,0.6907705313535488,0.9320483067609945,0.9815821832322009,1.0,0.9542343505868136,0.5,0.6150343160732291,5.134680555555575,5.807845746682304,True,0.6731651911267285,logpi,1.146046799956821,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.23535416666669562,11.944234701873977,0.00414219576720587,0.27777290004358085,ehmi
44,0.6595771174233755,0.5,0.9231738390124726,1.0,1.0,1.0,0.8737251571510147,1.0,0.5,4.784765674603192,5.742512761288469,True,0.9577470866852769,logpi,0.8089978999923915,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.5852690476190787,12.529503749493056,0.00414219576720587,0.2847614488521149,ehmi
45,0.9550759397446239,0.5533605799986517,0.7194037177535604,0.9427519572926932,0.7728088638485793,0.9938391774990658,0.9529794247044877,0.8621229801126686,0.5061813112527418,5.172604166666668,7.222921389771464,True,2.050317223104796,logpi,1.096725199953653,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.19743055555560307,12.726934305048658,0.00414219576720587,0.2828207623344146,ehmi
46,1.0,0.5,0.5,0.8029324378433491,0.5,1.0,0.8681385142869915,1.0,0.5817463402265314,5.175045634920653,6.503661393429172,True,1.3286157585085194,logpi,0.6799990999279544,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.194989087301618,12.921923392350276,0.00414219576720587,0.28091137809457123,ehmi
47,1.0,0.5,0.6970051940743166,0.9390735017362739,0.5,0.9932650142014904,0.9553454623170268,0.9935184622540282,0.7869727815373498,5.116868055555562,4.742655047055458,True,-0.3742130085001037,logpi,1.024630600004457,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.25316666666670873,13.175090059016984,0.00414219576720587,0.2803210650854677,ehmi
48,0.6753024737792219,0.6026370318237408,0.5,0.63685007619304,0.5842782407094101,0.8805024826280778,0.877606107147812,0.9132810187255088,0.7569358986165293,4.806944444444457,7.179931821706249,True,2.3729873772617918,logpi,0.6066953000845388,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.563090277777814,13.738180336794798,0.00414219576720587,0.28621209034989165,ehmi
49,0.8582338276677574,0.5002510308766596,0.9585506695305364,0.8894333825633179,1.0,1.0,0.8749306802712159,1.0,0.52621197383686,4.894008730158742,4.23502975221403,True,-0.6589789779447119,logpi,1.0535598000278696,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.476025992063529,14.214206328858328,0.00414219576720587,0.29008584344608834,ehmi
50,0.9641338823668898,0.537693690040897,0.7225298900129576,0.9692289832103326,0.7452670110510189,0.9494715177148332,0.9517189776957323,1.0,0.6137065151869807,5.120805555555557,4.283578826235813,True,-0.8372267293197435,logpi,1.212363600032404,9,c4d2f51d-499c-4d1e-a16c-df060925be9c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.365892526455065,0.2492291666667139,14.463435495525042,0.00414219576720587,0.28926870991050085,ehmi
