iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2557877330766345,0.7448878700156216,0.13250624532314084,0.6826348130683911,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2426046842181479,0.7908665152955546,0.14395048204503955,0.7844552481809254,0.8768379380785146,0.1924958487606969,0.2175953367395697,1.8781382275132288,2.094208597499963,True,0.21607036998673393,qnei,1.532803799957037,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.236281084656084,17.444541666666677,1.124271825396825,1.585867424242425,opticarvis
12,0.1597512352309491,0.7284398623756299,0.3972444395395354,0.7448878700156216,0.0,0.7162293943921658,0.774210119516617,0.13339284398177645,0.1616974183082286,0.2023152203939266,0.7878907216049745,0.0,0.7844552481809254,1.0,0.30599109055631757,0.2175953367395697,1.9267956349206377,2.1863726739316465,True,0.2595770390110087,qnei,0.9406767999753356,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.1876236772486752,18.632165343915354,1.124271825396825,1.5526804453262795,opticarvis
13,0.1597512352309491,0.7284398623756299,0.4437284400091702,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7874987774530856,0.0,0.7844552481809254,0.6486603136118021,0.6740634682722149,0.2175953367395697,2.0104623015873067,2.1750136854412947,True,0.16455138385398788,qnei,0.9758682999527082,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.0104623015873067,1.1039570105820062,19.73612235449736,1.1039570105820062,1.5181632580382585,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7903838218165081,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8358419312169334,2.0164540530136135,True,0.18061212179668001,qnei,1.2311436999589205,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.0104623015873067,1.2785773809523795,21.014699735449742,1.1039570105820062,1.501049981103553,opticarvis
15,0.5415297782945597,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7860503740983755,0.0,0.7844552481809254,0.8889559276166316,0.0587094915130822,0.2175953367395697,1.9418882275132308,2.046722518085596,True,0.10483429057236528,qnei,1.2023148000007495,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.0104623015873067,1.1725310846560821,22.187230820105825,1.1039570105820062,1.4791487213403882,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.27577895290179383,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5241736591969364,0.7878590239785344,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5124490740740768,1.7860458780501072,True,0.27359680397603037,qnei,1.2297552999807522,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.0104623015873067,1.601970238095236,23.789201058201062,1.1039570105820062,1.4868250661375664,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.42885571906553127,0.774210119516617,0.1279369662064375,0.38872305166719856,0.2023152203939266,0.7870799804375855,0.0,0.7844552481809254,0.4175908846384023,0.14767344063050805,0.2175953367395697,2.0626752645502693,2.224012077591352,True,0.16133681304108294,qnei,1.7066128000151366,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.0626752645502693,1.0517440476190436,24.840945105820104,1.0517440476190436,1.4612320650482413,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7864771779325589,0.09436107935325455,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.029314153439157,2.2233792878339322,True,0.19406513439477488,qnei,1.339062700048089,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.0626752645502693,1.0851051587301557,25.92605026455026,1.0517440476190436,1.4403361258083478,opticarvis
19,0.6263861869091234,0.30905208094357706,0.0798269565154583,0.7448878700156216,0.0,0.643902290185668,0.774210119516617,0.8015497523573716,0.5940693405661425,1.0,0.7442738745725647,0.0,0.2221382407380642,0.7886583425958477,0.20123183189941396,0.7163950271093811,0.9609193121693101,1.1835354830554148,True,0.2226161708861047,qnei,1.8009537999751046,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.0626752645502693,2.153500000000003,28.079550264550264,1.0517440476190436,1.477871066555277,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6960863739322811,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7866016554515987,0.0,0.49731924870627386,0.4308197884783594,0.0587094915130822,0.2175953367395697,2.4905681216931246,2.6796646074726436,True,0.18909648577951899,qnei,1.988294400041923,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.4905681216931246,0.6238511904761883,28.70340145502645,0.6238511904761883,1.4351700727513226,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5024042391182854,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7863580029032436,0.2992761261099794,0.37095653847005416,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.499966269841274,2.642027226658647,True,0.14206095681737302,qnei,1.3115860000252724,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,0.614453042328039,29.31785449735449,0.614453042328039,1.396088309397833,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7865638181940873,0.0,0.41421344493180184,0.4175908846384023,0.0587094915130822,0.3746638609745824,2.44262367724868,2.654627033761245,True,0.21200335651256477,qnei,1.8027559000765905,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,0.6717956349206329,29.989650132275123,0.614453042328039,1.3631659151034148,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7777533988564421,0.0,0.6670611122944906,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7870326892732805,0.0,0.428079768653191,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.218957010582013,2.480759006231424,True,0.2618019956494113,qnei,2.8391084999311715,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,0.8954623015872998,30.885112433862425,0.614453042328039,1.3428309753853227,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7902224587620686,0.0,0.4215522266632516,1.0,0.0587094915130822,0.2175953367395697,2.047642857142861,2.239190106542222,True,0.19154724939936124,qnei,2.038645299966447,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,1.066776455026452,31.951888888888877,0.614453042328039,1.3313287037037032,opticarvis
25,0.18252302344529223,0.5908742935885347,0.419083299253696,0.780989549775333,0.16421941953754277,0.8072308847878434,0.585241526620196,0.13883729102484352,0.7654039746927519,0.5899770028400771,0.8134034351852705,0.3212211747245841,0.322404558139681,0.8755991441204056,0.5702374839976724,0.5552941916574037,1.000461640211639,1.1893619288101935,True,0.1889002885985544,qnei,3.3921138999285176,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,2.1139576719576736,34.06584656084655,0.614453042328039,1.362633862433862,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.8016672977373599,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7809726493515865,0.0,0.26049766408202485,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.480244047619051,2.6527034697220224,True,0.17245942210297172,qnei,2.7548421000828966,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,0.6341752645502621,34.70002182539682,0.614453042328039,1.3346162240537238,opticarvis
27,0.37064351444408894,0.5655568121271793,0.26967282850805335,0.8455915074270697,0.36071513297661983,0.8607492515422603,0.513134423152688,0.8015497523573716,0.3674729146774741,0.44782819345712666,0.8536268733798772,0.6515928841501487,0.4991241230581949,0.7014917298843929,0.2966679733526042,0.5505232814190176,0.7389232804232789,0.9806084537358578,True,0.24168517331257888,qnei,1.524896200047806,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,2.375496031746034,37.07551785714285,0.614453042328039,1.3731673280423278,opticarvis
28,0.2034579047039141,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.009137109699865175,0.2679277562395792,0.326218184806613,0.7352344717936683,0.6422110259192717,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7764073780413214,1.0,0.3429676351223462,0.6008097937732011,1.355726851851851,1.5596827683084005,True,0.2039559164565493,qnei,3.039111699908972,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,1.7586924603174618,38.83421031746031,0.614453042328039,1.3869360827664396,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7802845921178867,0.0,0.41336461780370193,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4897996031746064,2.68748862747065,True,0.19768902429604393,qnei,1.9587187999859452,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,0.6246197089947065,39.45883002645502,0.614453042328039,1.3606493112570697,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0903391135902773,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.346523570365654,0.2023152203939266,0.778222012229205,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.116915343915349,2.2113902149351734,True,0.09447487101982444,qnei,2.429279600037262,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,0.9975039682539637,40.456333994708984,0.614453042328039,1.3485444664902995,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7808335464544456,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.754041005291009,1.986440354521134,True,0.23239934923012504,qnei,3.117815800011158,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,1.360378306878304,41.81671230158729,0.614453042328039,1.3489262032770093,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.27713476382498686,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7805341039477636,0.0,0.3102367093997448,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4200125661375727,2.6508903949546028,True,0.2308778288170299,qnei,2.8844035000074655,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.499966269841274,0.6944067460317402,42.511119047619026,0.614453042328039,1.3284724702380946,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7808839764298507,0.7151453899405877,0.22555250682928235,0.4175908846384023,0.18967399588844577,0.2175953367395697,2.6252248677248717,2.8430587372269542,True,0.21783386950208272,qnei,2.793328300002031,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.6252248677248717,0.48919444444444116,43.00031349206347,0.48919444444444116,1.303039802789802,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7883770969887383,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.255103835978837,2.4552337694766897,True,0.2001299334978529,qnei,4.674242299981415,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.6252248677248717,0.859315476190476,43.85962896825394,0.48919444444444116,1.2899890873015867,opticarvis
35,0.21506750348791007,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.09655599905088702,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7830486603270598,0.09373725126340193,0.3572612952200869,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7059424603174613,2.9010759220286073,True,0.19513346171114587,qnei,1.9395571000641212,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7059424603174613,0.40847685185185156,44.268105820105795,0.40847685185185156,1.2648030234315941,opticarvis
36,0.5338791997894303,0.7124319774219784,0.42375944973585916,0.8455915074270697,0.3009602658210353,0.6770560292051766,0.3953565258534971,0.3431640526256443,0.1616974183082286,1.0,0.8536268733798772,0.5721683095585668,0.5614006670561932,0.45076908290002626,0.5829268739170931,0.4093851392397604,1.3058630952380932,1.4402234071225029,True,0.13436031188440964,qnei,1.6889358999906108,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7059424603174613,1.8085562169312197,46.07666203703702,0.40847685185185156,1.2799072788065837,opticarvis
37,0.4547206989707627,0.5703071006076373,0.45225719676674436,0.7491366889478375,0.5251760421436864,0.8875359536102279,0.7025111640530364,0.71493380083018,0.5581868824956563,0.36880167180936824,0.813538692151472,0.20558155904351036,0.7471954609243695,0.9282974164761694,0.37892533987592736,0.5092923905467759,1.1125958994708982,1.3107758428609166,True,0.19817994339001843,qnei,2.736134300008416,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7059424603174613,2.001823412698415,48.07848544973543,0.40847685185185156,1.2994185256685251,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7808975861258121,0.7151453899405877,0.34845843326812354,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.569349867724871,2.645858481161427,True,0.07650861343655618,qnei,2.4583277000347152,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7059424603174613,0.5450694444444419,48.623554894179875,0.40847685185185156,1.2795672340573652,opticarvis
39,0.6495173192250194,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7838077956474097,0.0,0.3067620487707734,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.701817460317461,2.7911091808559747,True,0.08929172053851352,qnei,2.041978199966252,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7059424603174613,0.4126018518518517,49.03615674603173,0.40847685185185156,1.2573373524623521,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.1486236772486758,1.3214146963798976,True,0.1727910191312219,qnei,3.3977175999898463,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7059424603174613,1.9657956349206371,51.00195238095237,0.40847685185185156,1.2750488095238093,opticarvis
41,0.5183570960989684,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4129182855172185,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7865894340254543,0.0,0.2221382407380642,0.4175908846384023,0.42737560595966867,0.2175953367395697,2.7113313492063504,2.880198008485044,True,0.1688666592786936,qnei,2.318533999961801,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7113313492063504,0.40308796296296245,51.40504034391533,0.40308796296296245,1.2537814718028129,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7973315675727325,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7157533379186308,0.976166005291003,1.1670582580516147,True,0.1908922527606117,qnei,1.8652016000123695,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7113313492063504,2.13825330687831,53.54329365079364,0.40308796296296245,1.2748403250188962,opticarvis
43,0.5157306786220265,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3429328562574952,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7842062552683297,0.5487006941036398,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4245304232804235,2.657264209749317,True,0.23273378646889362,qnei,2.5329166000010446,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7113313492063504,0.6898888888888894,54.23318253968253,0.40308796296296245,1.261236803248431,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7955645063902453,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.276134259259259,1.5017612236489462,True,0.22562696438968705,qnei,2.0913473999826238,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,2.7113313492063504,1.8382850529100538,56.07146759259258,0.40308796296296245,1.274351536195286,opticarvis
45,0.3933214582213205,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2307855672752807,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.780068320390603,0.0,0.34609732403670246,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.046516534391538,3.1973747761509745,True,0.15085824175943635,qnei,2.6390031999908388,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,3.046516534391538,0.06790277777777476,56.13937037037036,0.06790277777777476,1.247541563786008,opticarvis
46,0.34498535819628584,0.3299980920615168,0.19157070570216161,0.802318608660187,0.3279245050942198,0.8546432966873097,0.7167433781015612,0.35771894614245714,0.4745903852408795,0.859553896268856,0.8528256004039274,0.043972604464209225,0.3328793722804369,0.8920648194444132,0.2931248016671664,0.4218305312445433,0.7023677248677237,0.8482660700122976,True,0.14589834514457392,qnei,3.209071599994786,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,3.046516534391538,2.412051587301589,58.55142195767195,0.06790277777777476,1.2728569990798249,opticarvis
47,0.7877584689815936,0.7284398623756299,0.3997612029015513,0.8455915074270697,0.7665949575310887,0.767065837747317,0.326218184806613,0.1279369662064375,0.7300438348327465,1.0,0.7951591631098576,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5447440476190466,1.819411274398231,True,0.27466722677918437,qnei,2.1017144999932498,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,3.046516534391538,1.5696752645502663,60.12109722222222,0.06790277777777476,1.279172281323877,opticarvis
48,0.5765157789014997,0.39426648551664745,0.2536446190468703,0.8310585746639116,0.216261636803945,0.6711711784147094,0.6479550618560695,0.246642912740883,0.3759025138315292,0.3509064256379675,0.803692757409043,0.41736848138635363,0.5886808967865927,0.8934621265070546,0.5316516034708422,0.7121877210706793,0.8083630952380937,1.0029604761572788,True,0.19459738091918502,qnei,3.4701506999554113,11,cae25e54-08c9-436d-9b19-6583ce996778,bias,0.05,10,extra_trees,composite,3.114419312169313,3.046516534391538,2.306056216931219,62.427153439153436,0.06790277777777476,1.30056569664903,opticarvis
