iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7033651954247422,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.624760416666677,4.683496423335542,True,0.05873600666886438,pi,0.40251370007172227,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.7456979166666962,8.226371955885169,0.23348611111116302,0.4839042326991276,ehmi
18,1.0,1.0,0.5,0.8381233123225137,0.5,1.0,1.0,0.5,1.0,5.127062797619075,11.20942956594373,True,6.082366768324654,pi,0.45485139999073,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24339553571429828,8.469767491599466,0.23348611111116302,0.47054263842219257,ehmi
19,1.0,1.0,0.5,0.5,0.5,1.0,0.6011751340099573,0.5,1.0,4.937106448412709,8.698134054638853,True,3.761027606226145,pi,0.4655296999262646,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4333518849206648,8.90311937652013,0.23348611111116302,0.4685852303431648,ehmi
20,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.733637500000007,9.83543504339379,True,5.1017975433937846,pi,0.37703019997570664,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6368208333333669,9.539940209853498,0.23348611111116302,0.4769970104926749,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.895184920634939,6.869321537508166,True,1.9741366168732268,pi,0.4828101999592036,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.47527341269843415,10.015213622551933,0.23348611111116302,0.47691493440723487,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.386117682780235,2.8401780993966232,True,-2.5459395833836114,pi,0.5123863000189885,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.0,10.015213622551933,0.0,0.4552369828432697,ehmi
23,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.977827380952383,5.246343189401315,True,0.26851580844893175,pi,0.4360057000303641,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.39263095238099055,10.407844574932923,0.0,0.45251498151882275,ehmi
24,1.0,1.0,0.5,0.5,0.5767688684252762,0.9785652828195183,1.0,0.5,0.5145759842370284,5.123577380952381,9.11702510205711,True,3.9934477211047277,pi,0.5410297999624163,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.24688095238099272,10.654725527313916,0.0,0.44394689697141315,ehmi
25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.7726880860231226,1.0,5.049982638888905,6.557563219927109,True,1.5075805810382046,pi,0.4860989999724552,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.3204756944444682,10.975201221758384,0.0,0.4390080488703354,ehmi
26,0.7938689771370665,1.0,1.0,0.5,0.9099857122845905,0.5,1.0,0.5,1.0,4.205395833333328,4.402386778358847,True,0.19699094502551862,pi,0.4390119999879971,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,1.1650625000000456,12.14026372175843,0.0,0.46693322006763194,ehmi
27,1.0,1.0,1.0,1.0,0.5682318713079387,0.8483375055133469,1.0,0.5,1.0,5.006708333333333,6.593024562722339,True,1.5863162293890054,pi,0.4650625000940636,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.36375000000004043,12.50401372175847,0.0,0.46311161932438777,ehmi
28,0.8811361294052016,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.248904761904789,7.134188697104673,True,1.8852839351998836,pi,0.4556541000492871,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.12155357142858492,12.625567293187055,0.0,0.4509131176138234,ehmi
29,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.964798422503959,4.832637962962984,2.30311548079741,True,-2.529522482165574,pi,0.448956299922429,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.5378203703703894,13.163387663557444,0.0,0.4539099194330153,ehmi
30,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,4.654169444444459,4.117702074475761,True,-0.5364673699686975,pi,0.5090777999721467,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.716288888888915,13.879676552446359,0.0,0.4626558850815453,ehmi
31,1.0,1.0,0.5,0.5,0.6978188202887581,1.0,1.0,0.5,1.0,5.0141848214285885,8.543645044202577,True,3.529460222773988,pi,0.5819224000442773,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.35627351190478507,14.235950064351144,0.0,0.45922419562423045,ehmi
32,1.0,0.5034779636179171,0.5,0.5,0.9515805339473863,0.5,0.5,0.5,1.0,4.800199999999999,1.6951574339520041,True,-3.1050425660479952,pi,0.4577668000711128,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.5702583333333742,14.806208397684518,0.0,0.4626940124276412,ehmi
33,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.75658055555556,5.177241297278157,True,0.4206607417225969,pi,0.46814330003689975,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.6138777777778133,15.42008617546233,0.0,0.46727533865037363,ehmi
34,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.459340277777769,9.615425674215349,True,5.156085396437581,pi,0.5957660999847576,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.9111180555556047,16.331204231017935,0.0,0.48032953620640984,ehmi
35,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.440857142857135,5.856903611672655,True,1.4160464688155194,pi,0.44108420005068183,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.9296011904762382,17.260805421494172,0.0,0.4931658691855478,ehmi
36,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.8175554172577603,0.5,4.556409722222239,-10.531560416385851,True,-15.087970138608089,pi,0.4934905000263825,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.8140486111111347,18.07485403260531,0.0,0.5020792786834808,ehmi
37,1.0,1.0,0.7067453149211349,0.5,0.5,0.9819802487977589,1.0,0.5,1.0,4.880341071428584,10.025749252091488,True,5.145408180662904,pi,0.8350589999463409,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.4901172619047891,18.564971294510098,0.0,0.5017559809327053,ehmi
38,1.0,1.0,0.9783121247938334,0.7113779264382564,0.5,1.0,1.0,0.5,1.0,4.805470833333348,9.000633282275134,True,4.195162448941786,pi,0.7687891001114622,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.5649875000000257,19.129958794510124,0.0,0.5034199682765822,ehmi
39,1.0,0.5,0.5,0.8189665212244766,0.5,1.0,1.0,0.5,1.0,5.014916468253997,12.5075899331376,True,7.4926734648836035,pi,0.5449445999693125,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.3555418650793767,19.4855006595895,0.0,0.49962822204075646,ehmi
40,1.0,0.5,0.5,0.8525156764263744,0.5,1.0,0.5937013122640039,0.5,1.0,5.038176587301608,14.439251593957703,True,9.401075006656095,pi,0.46222880005370826,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.3322817460317653,19.817782405621266,0.0,0.4954445601405316,ehmi
41,1.0,0.5,0.5,0.8597136312033586,0.5,1.0,0.5,0.5,1.0,5.045307142857163,6.217194486433605,True,1.1718873435764419,pi,0.632535699987784,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.32515119047621077,20.14293359609748,0.0,0.4912910633194507,ehmi
42,1.0,0.5,0.5,0.7737382452932533,0.5,1.0,1.0,0.5,0.5,4.976223611111128,10.706237819606514,True,5.730014208495385,pi,0.6712289999704808,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.39423472222224554,20.537168318319722,0.0,0.48898019805523146,ehmi
43,1.0,0.5,0.5,0.8541252437977052,0.5,1.0,1.0,0.7954974373098921,1.0,5.162188888888909,8.86557200210721,True,3.703383113218303,pi,0.6134844999760389,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.20826944444446482,20.745437762764187,0.0,0.482452040994516,ehmi
44,0.8195023958651783,0.5,0.5,0.7936056379953995,0.5,1.0,1.0,0.5,1.0,4.6514652777778025,3.4185651718895023,True,-1.2329001058883002,pi,0.5802905999589711,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.718993055555571,21.46443081831976,0.0,0.48782797314363086,ehmi
45,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.472916666666669,3.510593454937776,True,-0.9623232117288932,pi,0.7746595999924466,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.8975416666667044,22.361972484986463,0.0,0.49693272188858806,ehmi
46,1.0,1.0,0.5,0.7248153615264217,0.5,0.8602632152142041,1.0,0.5,1.0,4.9849061507936705,3.894701050003863,True,-1.0902051007898077,pi,0.6905580000020564,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.385552182539703,22.747524667526164,0.0,0.4945114058157862,ehmi
47,1.0,0.5,0.6967419366920481,1.0,0.5,1.0,0.819277386202695,0.5,0.5,5.220993253968275,8.196858080726956,True,2.9758648267586816,pi,0.7505500999977812,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.14946507936509867,22.896989746891265,0.0,0.4871699946147078,ehmi
48,1.0,1.0,0.7902791349275093,0.5,0.5,1.0,1.0,1.0,0.5,5.2643634920635005,0.5293359481747766,True,-4.735027543888724,pi,0.4472704000072554,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.10609484126987301,23.003084588161137,0.0,0.47923092892002367,ehmi
49,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.8414054706592488,1.0,5.025113888888906,-0.5587526971092291,True,-5.583866585998135,pi,0.5923848999664187,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.34534444444446777,23.348429032605605,0.0,0.47649855168582866,ehmi
50,1.0,0.5,0.7653510390656982,0.5,0.7232838227885952,1.0,1.0,0.5,1.0,4.87448015873018,8.327602935499879,True,3.453122776769699,pi,0.5012154000578448,11,094c9d59-0b23-4dac-83c5-2679ae0ef9a0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.49597817460319327,23.844407207208796,0.0,0.4768881441441759,ehmi
