iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.31210601388348974,0.5091647357637633,0.3335465434380735,0.8251747311138186,0.19020070690301427,0.6171438668262756,0.3466424669260958,0.3218556276529242,0.7771512921189019,0.9243023743195371,0.8079272232253925,0.5624571673597591,0.7294665586727722,0.6108663001518161,0.6620948097422015,0.4413214179779099,5.825711274662449,13.014312526417804,1.0652380952380953,1.7169157953156702,0.9108492063492065,1.4715627651072625,0.8366666666666667,1.3388840665501625,1.1866666666666668,1.3780614980013477,1.2390350529100544,0.9952232286105105,True,1.04277611385626,0.6516777000775749,0.5607135587580561,0.5022173998834959,0.19139483133468085,-0.243811824299544,qnehvi,3.0443743999348953,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11322.986806076817,176.26178207834397,353.8433376899005,opticarvis
33,0.2595393375131778,0.5142729857935386,0.30097708977612625,0.8146588323180576,0.5143491315098337,0.2982685998696286,0.6125049554254952,0.7487553299757413,0.5821184838891222,0.9802299896877552,0.8002087744881727,0.5794168782307108,0.3010158261112722,0.9391622969560466,0.32728692909114865,0.6548777288904586,5.825711274662449,13.014312526417804,0.7961904761904763,0.9166249419403877,0.5614206349206348,0.7321829506261649,0.6704166666666667,0.28009073809733404,1.0291666666666666,0.59913421869413,0.9472162698412686,1.782319917310458,True,1.0384337089312394,0.12043446574991132,0.17076231570553013,-0.3903259285693326,-0.43003244797253665,0.8351036474691893,qnehvi,3.463354400009848,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11675.510370233504,176.26178207834397,353.8033445525304,opticarvis
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,13.014312526417804,0.7888293650793651,0.14296512818810425,0.5426587301587301,0.6994974824728672,0.6620833333333334,0.5439593664807307,1.02,0.941563606546884,0.9294940476190459,1.9433045169936691,True,1.2205147331757642,-0.6458642368912608,0.1568387523141371,-0.11812396685260262,-0.0784363934531161,1.0138104693746233,qnehvi,3.256574900005944,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,13.252837152073285,0.9388492063492064,1.0431068428976986,0.8010476190476189,1.0748308687693666,0.80125,1.3842656979700356,1.0541666666666667,1.7489999365116997,1.0287043650793655,1.857310757087853,True,1.2629790387996271,0.10425763654849224,0.2737832497217477,0.5830156979700355,0.694833269845033,0.8286063920084876,qnehvi,3.1629024000139907,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,13.505269107647573,1.6527182539682541,0.956978325632579,1.5946587301587305,1.8818771819818203,1.1725,1.465891425521628,1.5575,1.5382120105518988,1.8077023809523838,1.391838857715669,True,0.9088132437490112,-0.6957399283356751,0.2872184518230898,0.2933914255216279,-0.0192879894481012,-0.41586352323671477,qnehvi,3.344418999971822,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,16.585315262343528,1.5782936507936507,1.9496363755395907,1.4798809523809524,0.9157884635882931,1.1520833333333333,1.5202458138590713,1.52,2.5361550774950343,1.7725958994709015,1.5608588842074544,True,1.291914498855289,0.37134272474594,-0.5640924887926593,0.3681624805257381,1.0161550774950345,-0.21173701526344713,qnehvi,3.4778928000014275,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,17.50384972186034,1.1566468253968254,2.0011730641752337,0.9955317460317461,1.620666090203886,0.8641666666666666,1.6279079903743416,1.2241666666666666,1.0894122276314504,1.3133108465608496,2.157882779402751,True,1.5552423715844068,0.8445262387784083,0.62513434417214,0.7637413237076751,-0.13475443903521628,0.8445719328419017,qnehvi,3.8155077999690548,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,17.50384972186034,0.9113293650793652,1.9094087079857953,0.7002539682539681,0.4665147717499452,0.7208333333333333,0.9930915668185601,1.1016666666666666,0.9854375874787139,1.109531084656086,1.305831693225977,True,1.0848797445768643,0.9980793429064301,-0.23373919650402292,0.2722582334852268,-0.11622907918795267,0.19630060856989112,qnehvi,3.4334100000560284,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,17.50384972186034,0.8931746031746032,1.6450437261561643,0.7030317460317459,1.0636036610266626,0.73375,1.1229105185249908,1.0766666666666667,1.5048343702142237,1.052414682539683,1.4287170519058556,True,1.0824491898960373,0.7518691229815613,0.3605719149949167,0.3891605185249908,0.42816770354755707,0.3763023693661727,qnehvi,3.299897100077942,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,17.50384972186034,0.8809325396825397,1.2996484429666364,0.7149761904761903,1.4638328934609448,0.7670833333333333,1.341922152670619,1.0416666666666667,0.7250865138129918,1.0112969576719577,1.4915901294864418,True,1.1821394002222292,0.4187159032840967,0.7488567029847544,0.5748388193372858,-0.31658015285367486,0.48029317181448405,qnehvi,3.717693499987945,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,17.50384972186034,0.7723015873015875,1.1163849366459626,0.516047619047619,0.31655558362443037,0.63125,0.1914307322575161,1.0216666666666667,1.733791086999345,0.9341607142857119,0.4861669445680809,True,1.0292963710762957,0.34408334934437507,-0.1994920354231886,-0.43981926774248387,0.7121244203326782,-0.447993769717631,qnehvi,3.4305744000012055,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,17.50384972186034,1.111904761904762,0.7966030784712199,0.9546984126984125,0.7965365214868634,0.8320833333333333,1.4884687485490353,1.1733333333333333,1.1129326809696907,1.209190476190477,1.4935001629941667,True,0.799845225985562,-0.3153016834335421,-0.15816189121154905,0.656385415215702,-0.06040065236364267,0.2843096868036895,qnehvi,3.149692500010133,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,17.50384972186034,0.8171825396825396,0.6561337477652676,0.5897539682539682,0.3269029388307897,0.68,0.5910928622690723,1.0275,0.4500899246284731,0.9562738095238085,1.1171484143558121,True,0.6798638759389628,-0.161048791917272,-0.2628510294231785,-0.08890713773092768,-0.577410075371527,0.16087460483200372,qnehvi,3.3359639000846073,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,17.50384972186034,0.8860714285714285,0.8797455156855962,0.7324761904761904,0.7038661981162018,0.7775,1.464707638148031,1.0241666666666667,1.247454981272621,0.9737043650793642,1.1420708828355273,True,0.7425078063606987,-0.006325912885832258,-0.028609992359988595,0.687207638148031,0.22328831460595427,0.16836651775616301,qnehvi,3.3394696000032127,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,17.50384972186034,0.713968253968254,1.4119646660749325,0.4136428571428572,0.6647743766326275,0.58625,0.1266253838096199,1.0141666666666667,0.9177028144690511,0.9206051587301567,1.6553427982832882,True,1.1448429992623887,0.6979964121066785,0.25113151948977036,-0.45962461619038014,-0.09646385219761555,0.7347376395531315,qnehvi,3.3335426000412554,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,17.50384972186034,0.9061904761904763,0.47707744571996885,0.7560873015873014,0.9898728659324196,0.78,1.396669531207952,1.055,1.474138316979563,1.0416673280423285,0.8250067439101418,True,0.9174386798107785,-0.4291130304705075,0.23378556434511816,0.616669531207952,0.41913831697956294,-0.21666058413218664,qnehvi,3.7407191999955103,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,17.50384972186034,0.8095436507936508,0.7920636008874109,0.6016031746031746,0.4005371152651729,0.6975,1.2111076505420608,1.0108333333333333,1.3255066372279625,0.9533505291005281,0.9304170101643465,True,0.6356659228970285,-0.01748004990623983,-0.2010660593380017,0.5136076505420608,0.3146733038946292,-0.022933518936181507,qnehvi,3.8700796000193805,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,17.50384972186034,0.8074404761904762,1.540511863127226,0.5747142857142857,2.1656793726841803,0.68,0.8221837434543399,1.0216666666666667,0.2099693946240342,0.943049603174602,1.771949338234931,True,2.105874406376059,0.73307138693675,1.5909650869698946,0.14218374345433982,-0.8116972720426325,0.8288997350603291,qnehvi,3.6679948999080807,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,17.50384972186034,0.8337103174603174,0.8280027996247334,0.6321587301587301,0.8122780043235488,0.7325,1.516136644906918,1.0108333333333333,0.324836076702802,0.9602949735449731,0.8225166004105755,True,1.0658972915504814,-0.005707517835583986,0.18011927416481868,0.7836366449069181,-0.6859972566305312,-0.1377783731343975,qnehvi,3.4545662000309676,11,e6e82812-374c-4ded-aa98-098e7bdabbb6,bias,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
