iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7652507278231266,0.0,0.6484742512228993,1.0,0.6740945257426888,0.2175953367395697,1.6552395083774265,1.8210499767361314,True,0.16581046835870483,qei,1.6653501000255346,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6552395083774265,1.0302716490299793,26.351536073633163,1.0302716490299793,1.4639742263129536,opticarvis
19,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8028818610061723,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6565615808613081,1.0,0.6740945257426888,0.2175953367395697,1.0940624250440882,1.168617730174209,True,0.07455530513012062,qei,1.3351243999786675,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6552395083774265,1.5914487323633175,27.94298480599648,1.0302716490299793,1.47068341084192,opticarvis
20,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5030080739466332,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6843582291994742,1.0,0.6740945257426888,0.2175953367395697,1.6921272398589084,1.9249247702810486,True,0.23279753042214013,qei,1.6910429000854492,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6921272398589084,0.9933839175484973,28.93636872354498,0.9933839175484973,1.446818436177249,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.39786649514575023,1.0,0.7442738745725647,0.0,0.7268750916393252,1.0,0.6740945257426888,0.2175953367395697,1.4876325308641976,1.6046769678304256,True,0.11704443696622813,qei,1.1975821000523865,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6921272398589084,1.1978786265432082,30.134247350088188,0.9933839175484973,1.434964159528009,opticarvis
22,0.1597512352309491,0.2726936425800578,0.28282323386476294,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6773741648238967,1.0,0.6740945257426888,0.2175953367395697,1.7561735361552053,1.9038564665698372,True,0.1476829304146319,qei,1.1650923000415787,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.7561735361552053,0.9293376212522004,31.06358497134039,0.9293376212522004,1.4119811350609268,opticarvis
23,0.48475637917229863,0.46201726670419835,0.42631876156025555,0.801454363416289,0.1231544323146432,0.5438164237580367,0.3560262084188857,0.44620293754518336,0.24220219044395763,0.36461588869696127,0.7706095969652895,0.5186909764857935,0.64006894738734,0.5304434857200253,0.5883929015092557,0.4087147458782557,0.9511086552028208,1.0922434690807545,True,0.1411348138779338,qei,2.0473620999837294,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.7561735361552053,1.7344025022045848,32.79798747354498,0.9293376212522004,1.4259994553715207,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6559269324995102,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.14707370978355036,0.7436421499459924,0.6495121131562697,0.6740945257426888,0.2175953367395697,1.7056087213403903,1.9624436256962432,True,0.2568349043558529,qei,0.9719216999365017,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.7561735361552053,0.9799024360670154,33.77788990961199,0.9293376212522004,1.4074120795671663,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7662746485839832,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.4360829664489779,0.7442738745725647,0.31208334690434786,0.7428542103606335,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.870710573192243,2.0724778011019502,True,0.20176722790970716,qei,2.0495236999122426,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.870710573192243,0.8148005842151627,34.592690493827156,0.8148005842151627,1.3837076197530862,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1010687830687806,1.2767896591887633,True,0.17572087611998258,qei,2.390184099902399,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.870710573192243,1.5844423743386251,36.177132868165785,0.8148005842151627,1.3914281872371457,opticarvis
27,0.6682916557943857,0.4442790443708509,0.136719780557485,0.836299672661032,0.49288013269466735,0.785728002623803,0.6480785216547484,0.4908424628602608,0.6274765198817613,0.7154418787625753,0.767358366757706,0.03449946706973618,0.6495928779300755,0.9843217152510982,0.5915649637131453,0.5497239570572334,0.7453852755731906,0.8932759097094004,True,0.14789063413620981,qei,2.5449744999641553,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.870710573192243,1.940125881834215,38.11725875,0.8148005842151627,1.411750324074074,opticarvis
28,0.7595192739571983,0.5142005629238907,0.19859535095932596,0.8397529357097399,0.03323779927170422,0.9814245979998373,0.39694368883610653,0.6074231556935119,0.5484622910578811,0.4331800084316113,0.8501421265308712,0.06008316815581876,0.511421532700741,0.9583290093857505,0.5489867785556539,0.33897959094987956,0.7233002645502631,0.929732065665865,True,0.20643180111560186,qei,2.2447003999259323,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.870710573192243,1.9622108928571427,40.07946964285714,0.8148005842151627,1.4314096301020407,opticarvis
29,0.27645756143386085,0.6823124432502736,0.20710607225564182,0.7500056894091536,0.15718805281168402,0.401357838408232,0.7575684995062052,0.5795071777157018,0.4910802457529636,0.5354385378179943,0.7559443219031678,0.24402482571604356,0.5218607615268507,0.8963536309234132,0.19799917863790023,0.6422301395049044,1.2146946891534383,1.5280673268914684,True,0.31337263773803015,qei,2.2722102000843734,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.870710573192243,1.4708164682539675,41.550286111111106,0.8148005842151627,1.432768486590038,opticarvis
30,0.1597512352309491,0.42490537779573956,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7043677909016618,0.7418672385904258,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8712105731922442,2.12029871853332,True,0.24908814534107582,qei,2.171324099996127,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8712105731922442,0.8143005842151616,42.36458669532627,0.8143005842151616,1.4121528898442088,opticarvis
31,0.1597512352309491,0.445190253442558,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6957661287477985,1.8975345041508105,True,0.2017683754030119,qei,1.8004155000671744,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8712105731922442,0.9897450286596072,43.35433172398587,0.8143005842151616,1.3985268298059959,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5764928366309181,0.5526411424295864,0.6740945257426888,0.3417768462616403,1.7278001234567921,1.9558848255076544,True,0.22808470205086223,qei,1.6715376999927685,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8712105731922442,0.9577110339506136,44.31204275793649,0.8143005842151616,1.3847513361855153,opticarvis
33,0.1597512352309491,0.534678737215236,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5223776483482586,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8359790917107626,2.0076493091323937,True,0.17167021742163124,qei,1.4547332000220194,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8712105731922442,0.8495320656966432,45.16157482363313,0.8143005842151616,1.3685325704131253,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4058239950409888,1.7570377777777841,1.9425643594333315,True,0.18552658165554745,qei,1.8032427000580356,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8712105731922442,0.9284733796296216,46.090048203262754,0.8143005842151616,1.3555896530371399,opticarvis
35,0.1597512352309491,0.34242382136172245,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7742661287478005,1.927651647505132,True,0.15338551875733142,qei,1.819585399935022,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8712105731922442,0.9112450286596052,47.00129323192236,0.8143005842151616,1.342894092340639,opticarvis
36,0.1597512352309491,0.7283537749696296,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7594901011386489,0.7890920832247744,0.47764224097145597,0.7442738745725647,0.6557332035602381,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.87960563492064,2.0976321136549387,True,0.21802647873429856,qei,1.3165433999383822,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.87960563492064,0.8059055224867657,47.80719875440913,0.8059055224867657,1.3279777431780313,opticarvis
37,0.5267693074337545,0.31285243048795197,0.1243627930324274,0.8089528066954904,0.5772237560895008,0.8354899680833375,0.38745368461820584,0.6461737271829052,0.2526804465207425,0.42363126223395087,0.7616797858998545,0.516967595845648,0.29257780888737095,0.41795353504628996,0.6730425013270067,0.4925016914416573,0.9831862014991156,1.2176615672357918,True,0.23447536573667624,qei,2.4760912000201643,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.87960563492064,1.7023249559082902,49.50952371031742,0.8059055224867657,1.3380952354139843,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6240273879587026,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1720084126984176,2.3390390872770133,True,0.16703067457859586,qei,1.921923500020057,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,0.5135027447089882,50.023026455026404,0.5135027447089882,1.3163954330270107,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5752231988123689,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7144368241118788,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1593880423280476,2.445066311130433,True,0.2856782688023858,qei,1.9357784000458196,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,0.5261231150793582,50.54914957010576,0.5135027447089882,1.296132040259122,opticarvis
40,0.5692766716753571,0.2984312038469951,0.3955466777288765,0.8386797848417149,0.07952383231537069,0.810276239196023,0.3650457017436096,0.68585025777971,0.7667660248459158,0.7046939441249792,0.8380783277397884,0.31891820854014913,0.5049115599526659,0.5777689875162962,0.22539029457436435,0.4999832411328369,0.8854761904761873,1.0211946341937808,True,0.13571844371759353,qei,2.6655026000225917,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,1.8000349669312183,52.34918453703698,0.5135027447089882,1.3087296134259245,opticarvis
41,0.6483317155656513,0.5434475852587373,0.31949549714186065,0.7628152993796704,0.3816544949445773,0.8580259932358741,0.3741480204896137,0.2697720862162958,0.6983600013500874,0.8054181434776501,0.8363276910865781,0.4227513149930128,0.7615037891028615,0.8374706663641637,0.2736827597102421,0.39858381080696803,0.893851190476189,1.0508794967291122,True,0.15702830625292313,qei,2.310336099937558,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,1.7916599669312168,54.1408445039682,0.5135027447089882,1.3205084025358096,opticarvis
42,0.663130240418356,0.30563335072829506,0.1071855403352052,0.8250546674639521,0.6242890682021224,0.4127154849221522,0.395732645286807,0.6077521246483212,0.1934228330186234,0.9818980406479733,0.7481002177377412,0.3500659249903375,0.46075769326625127,0.855767064778086,0.1596018030865672,0.5436517461370836,0.7947845811287463,1.0967921652816663,True,0.30200758415292,qei,2.2732116000261158,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,1.8907265762786594,56.031571080246856,0.5135027447089882,1.3340850257201633,opticarvis
43,0.7186002189255531,0.5975456473222968,0.27078985519448834,0.7649734129099705,0.25779417090653856,0.49170389568123185,0.6239138884267836,0.14701134063324883,0.3038415670700082,0.8421208932816912,0.8399202200253305,0.5791410851218523,0.696321943598891,0.8619402611279923,0.24471904292562166,0.3208865100134197,1.0104583333333317,1.2645710027647596,True,0.25411266943142785,qei,2.4725930000422522,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,1.675052824074074,57.70662390432093,0.5135027447089882,1.3420145094028122,opticarvis
44,0.6506712645925639,0.4945826310765037,0.16922891928481515,0.7711785689167714,0.07558770081186736,0.5860478764515197,0.6185256499063491,0.7703126426370099,0.6329967129370477,0.2428391482295178,0.7721579738920756,0.11105527936886338,0.3382073265636133,0.5735439212342566,0.3292425049011361,0.44940787587947395,1.1113274052028204,1.349911821974705,True,0.2385844167718847,qei,1.948243199964054,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,1.5741837522045854,59.28080765652551,0.5135027447089882,1.3472910831028526,opticarvis
45,0.3817003355669434,0.6378813671282637,0.18618536669620606,0.8132331391893933,0.1285950590190763,0.7963905764471064,0.416038808815521,0.3088042001951515,0.6861791248815496,0.302042391241894,0.7459578091058416,0.2585005156350887,0.24177114167836877,0.8528102519369657,0.48730015599949705,0.6070366427961229,0.8835530996472647,1.1513417460555813,True,0.26778864640831657,qei,2.377674899995327,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,1.801958057760141,61.08276571428565,0.5135027447089882,1.3573947936507922,opticarvis
46,0.6018792082079235,0.6959967170184646,0.2262862989062957,0.7502040286441839,0.055221611155565654,0.4035218058949612,0.5099808719324164,0.5942436152513795,0.6507055619218016,0.7503136489123023,0.7552790600402155,0.5037455941469201,0.24471805925398882,0.7414309247141166,0.6282024702380457,0.4414951230571105,1.4004770965608462,1.5834218354001386,True,0.18294473883929233,qei,1.485645999899134,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,1.2850340608465596,62.36779977513221,0.5135027447089882,1.3558217342420047,opticarvis
47,0.7241490190172277,0.38227791723279503,0.41822264349637933,0.8007569024854154,0.40818554714040217,0.8470750785898724,0.7518557967839833,0.5860368769024868,0.47287090175445645,0.8912950401655595,0.8112669784570906,0.39393083556459874,0.36408458088476414,0.6286295239534707,0.1900734077978419,0.2848798365657981,0.8516796626984103,1.1218592516700003,True,0.27017958897158995,qei,2.4083669999381527,8,ae78947d-2a6b-41e9-995e-817522980cd5,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1720084126984176,1.8338314947089955,64.20163126984122,0.5135027447089882,1.3659921546774727,opticarvis
