iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.1597512352309491,0.7284398623756299,0.26585104750325944,0.7448878700156216,0.22720528337246448,0.6377744754181757,0.774210119516617,0.5162126006045614,0.1616974183082286,0.2023152203939266,0.7939733932448819,0.1457896597287509,0.7844552481809254,0.8609397268794661,0.2303176324349014,0.2175953367395697,1.7904014550264553,-7.822506588698584,True,-9.612908043725039,logei,1.4155740999849513,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3240178571428576,18.81161111111112,1.1330548941798935,1.56763425925926,opticarvis
13,0.16481021008527708,0.7284398623756299,0.30045277707576334,0.7448878700156216,0.0,0.5221376660554883,0.774210119516617,0.8015497523573716,0.1681083396477817,0.22014057325610326,0.7460967655263313,0.3141246848288811,0.7844552481809254,0.6622280531804545,0.2868400729395777,0.22407385525493193,1.974295634920636,-2.11269781034519,True,-4.086993445265826,logei,1.5000994999427348,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.140123677248677,19.951734788359797,1.1330548941798935,1.5347488298738305,opticarvis
14,0.1601803781724223,0.7284398623756299,0.22276728731774037,0.7448878700156216,0.5846562959314283,0.5235570353960054,0.774210119516617,0.4229519174958898,0.1616974183082286,0.2023152203939266,0.8169805227014075,0.15094482945883056,0.7844552481809254,0.9854152889469605,0.23052660234042902,0.2175953367395697,1.6590125661375654,0.6645757890411795,True,-0.9944367770963859,logei,1.4282873999327421,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.4554067460317475,21.407141534391545,1.1330548941798935,1.5290815381708247,opticarvis
15,0.1597512352309491,0.7284398623756299,0.26337425353084254,0.7448878700156216,0.3592558302764234,0.518659009479146,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21025819883822908,0.7866754533584449,0.15887014748620895,0.7844552481809254,0.8742988932499574,0.2690126743415857,0.2175953367395697,1.8317678571428584,8.39181268205643,True,6.560044824913572,logei,1.4122247999766842,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2826514550264545,22.689792989418,1.1330548941798935,1.5126528659612,opticarvis
16,0.16001937379050293,0.7283164210446946,0.30518594102369984,0.7448950778010527,0.3651677031576088,0.7202099803250483,0.7740742818496913,0.1279369662064375,0.1619198193935315,0.2023152203939266,0.7997711500316147,0.014690329406681805,0.7841235458707443,0.875165094045534,0.2460203974121758,0.21764925754348025,1.7321011904761905,0.2716063627476024,True,-1.460494827728588,logei,1.3059528999729082,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3823181216931224,24.07211111111112,1.1330548941798935,1.504506944444445,opticarvis
17,0.16026038977803758,0.7268254522035921,0.2895725568428681,0.7453671667568541,0.28037491227508526,0.519481891893787,0.773148215480121,0.1279369662064375,0.1616974183082286,0.22146669361615073,0.7729703798269648,0.12252656184994176,0.7831125355227458,0.8362324761952512,0.2958405791620404,0.2175953367395697,1.922601190476192,-0.8464737601191334,True,-2.7690749505953254,logei,1.2613957999274135,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.191818121693121,25.26392923280424,1.1330548941798935,1.4861134842826025,opticarvis
18,0.1597512352309491,0.7284398623756299,0.3195895585988448,0.7448878700156216,0.36156327388625736,0.5343202636606298,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7761869933869133,0.0,0.7844552481809254,0.9014785310941817,0.33392352199039865,0.2175953367395697,1.814777116402118,-2.822088411020172,True,-4.63686552742229,logei,1.3511215000180528,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2996421957671949,26.563571428571436,1.1330548941798935,1.4757539682539687,opticarvis
19,0.1597512352309491,0.7284398623756299,0.26660776059943603,0.7448878700156216,0.37676457510389616,0.48201088019068916,0.774210119516617,0.1279369662064375,0.16172050391239484,0.21751783450571446,0.7823914688335911,0.145464493032997,0.7844552481809254,0.8779350193512475,0.28615496927871575,0.21759615755517972,1.861638227513229,-8.780161147460069,True,-10.641799374973298,logei,1.3248494999716058,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2527810846560838,27.81635251322752,1.1330548941798935,1.4640185533277643,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6443061273605141,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2353425925925932,13.922266508073346,True,12.686923915480753,logei,0.5288408000487834,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.8790767195767197,29.69542923280424,1.1330548941798935,1.4847714616402121,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5260333185921553,1.0,0.0587094915130822,0.2175953367395697,1.5127585978835991,3.8479314464385235,True,2.335172848554924,logei,0.35854630009271204,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.6016607142857138,31.297089947089955,1.1330548941798935,1.490337616528093,opticarvis
22,0.5287811592125471,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7745809927899944,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.253356481481482,-4.142233508651442,True,-5.395589990132924,logei,0.5225805999943987,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.861062830687831,33.15815277777779,1.1330548941798935,1.507188762626263,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2485509259259264,10.473226375599245,True,9.224675449673319,logei,0.7886206000111997,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.8658683862433865,35.02402116402117,1.1330548941798935,1.5227835288704856,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3998223702646382,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.49215364164116276,1.2478703703703706,0.711630769382433,True,-0.5362396009879377,logei,1.1698826999636367,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.8665489417989423,36.89057010582011,1.1330548941798935,1.5371070877425046,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5104306197108305,0.1279369662064375,0.4675236610282278,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3595694444444455,-3.729066613477971,True,-5.088636057922416,logei,1.1895247999345884,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.7548498677248674,38.645419973544975,1.1330548941798935,1.545816798941799,opticarvis
26,0.4292629732394475,0.4474783903989972,0.250147403392077,0.8100912627143049,0.13696575370919137,0.5585173920141193,0.5504673244552778,0.3453437749784114,0.4423911737044464,0.5576324293995909,0.7449311035970138,0.25520458864825946,0.2967877136853606,0.7347478097743738,0.274942993348482,0.4966866686281983,0.8296693121693112,10.802061813249772,True,9.97239250108046,logei,0.9120700999628752,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.2847500000000016,40.93016997354498,1.1330548941798935,1.5742373066748068,opticarvis
27,0.4540988754027338,0.342648757889349,0.22573932924097728,0.8421137084853698,0.0,0.5798275124704556,0.545827584838772,0.3666353121272487,0.3886154004612983,0.6194874329114056,0.7442738745725647,0.016279750080039585,0.2221382407380642,0.8074006426747171,0.3276123519068145,0.570276722146991,0.7837526455026439,1.8235180153153645,True,1.0397653698127205,logei,1.1134103999938816,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.330666666666669,43.26083664021164,1.1330548941798935,1.6022532088967276,opticarvis
28,0.4026539606705015,0.5436655791908009,0.2789730384057044,0.774839452197152,0.19474213290620393,0.5781791678913104,0.540034698668231,0.3066967475939732,0.5224749802473669,0.4977408827427665,0.7442738745725647,0.5081937333861315,0.30110433958469784,0.6376725571907712,0.21062835661967125,0.4487970988706396,0.902974867724867,-2.2007934893292256,True,-3.1037683570540926,logei,1.0340213000308722,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.211444444444446,45.47228108465609,1.1330548941798935,1.6240100387377174,opticarvis
29,0.38025745348045187,0.42243469355155766,0.18586479812864454,0.816270029368839,0.3115715555241498,0.5736303951941684,0.5591165191054077,0.31031971349686965,0.41255899154330217,0.6088875307411604,0.7442738745725647,0.12050632489616399,0.4645354014045656,0.7504696904326439,0.3024377609614533,0.4742687883641767,0.8143637566137552,6.062170433095031,True,5.247806676481276,logei,1.3016323000192642,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.3000555555555575,47.77233664021165,1.1330548941798935,1.6473219531107466,opticarvis
30,0.4783225192803535,0.6257302431026389,0.4230313446127189,0.8174751392713812,0.02320864557859587,0.4006157604339387,0.5680654076852236,0.5651084549244967,0.39381935677371405,0.5065013240342251,0.7442738745725647,0.2907962319914568,0.2923978603747346,0.8190814068255893,0.24808582078756727,0.4753088298246978,0.9112023809523799,-6.064983755507382,True,-6.976186136459762,logei,1.2366895999293774,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.203216931216933,49.975553571428584,1.1330548941798935,1.665851785714286,opticarvis
31,0.47594942647858274,0.4088033560154502,0.31568896579137024,0.8124240988182847,0.12137799804030382,0.4647783599017574,0.5555139162919439,0.40676295619614616,0.49629813527093863,0.6708133634416634,0.7473643745227752,0.4806464382616905,0.2593385918484012,0.6667219319945168,0.4091489515674643,0.419370252749421,0.8575489417989407,1.6535252536281964,True,0.7959763118292558,logei,1.2357750999508426,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.2568703703703723,52.232423941798956,1.1330548941798935,1.6849169013483534,opticarvis
32,0.42786787645892077,0.44922248640951945,0.13805709268829294,0.7971967852156449,0.17735340220366533,0.6712849127549401,0.5533591003461322,0.2085907654641704,0.37516966738047475,0.31677383713666973,0.7513990624585501,0.11136306758698694,0.27970640661851837,0.816233955263345,0.06289801483769099,0.6000606668952156,0.8228359788359777,-0.5719071714513094,True,-1.3947431502872871,logei,1.2194842000026256,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.2915833333333353,54.52400727513229,1.1330548941798935,1.703875227347884,opticarvis
33,0.3388861251780251,0.42932364671052275,0.3104811823773105,0.829637577616326,0.0,0.6258508406666321,0.5055373629376178,0.42297011678423463,0.5324637397177995,0.8417217855210499,0.7442738745725647,0.11850050055284211,0.2221382407380642,0.6548083001492628,0.44778615849191733,0.5012498166107355,0.807516534391533,4.559431484625763,True,3.7519149502342297,logei,1.2317818000447005,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.30690277777778,56.83091005291007,1.1330548941798935,1.7221487894821232,opticarvis
34,0.44423943132917465,0.4277590556351855,0.15899118762601827,0.8317553616962811,0.0,0.5400218555496809,0.6403982498442908,0.3600724173573037,0.36618368117046285,0.6693010583417347,0.7442738745725647,0.08632375272826287,0.2221382407380642,0.7160348061584854,0.18561945002326505,0.487738668295027,0.8099332010581997,-7.141195459356594,True,-7.951128660414794,logei,1.3107564999954775,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.304486111111113,59.13539616402118,1.1330548941798935,1.7392763577653287,opticarvis
35,0.4792587747998445,0.44296745767788687,0.33318497710565786,0.8275715351687244,0.19595805903755184,0.46420023842598823,0.5166635691859385,0.4298480593351761,0.36145073339736983,0.4892353317137746,0.7442738745725647,0.15400215924418792,0.4677349460486503,0.8552459852147312,0.3709431149218408,0.5140702366280653,0.8429609788359778,-1.0204611887572217,True,-1.8634221675931995,logei,1.27172249997966,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.271458333333335,61.406854497354516,1.1330548941798935,1.7544815570672718,opticarvis
36,0.29324853361452285,0.4204276721122335,0.18286057085535667,0.8104058379335902,0.2907364315419767,0.548232599927025,0.5471690250652177,0.3484469904062497,0.5385797388001302,0.49611030757531693,0.7442738745725647,0.2634061725183321,0.2221382407380642,0.9755939911453934,0.3645256224003668,0.4622910805952662,0.8112757936507928,-4.131373144946952,True,-4.942648938597745,logei,1.2923680999083444,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.30314351851852,63.70999801587303,1.1330548941798935,1.7697221671075842,opticarvis
37,0.40730823333552524,0.42372257413668696,0.2723720627821899,0.8153305749229026,0.0,0.8862770960291281,0.5392094283265574,0.25450732200647436,0.5236433152474197,1.0,0.7442738745725647,0.07676846717979277,0.32626138150745887,0.4175908846384023,0.316004836474839,0.4779523457569748,0.8750026455026436,-3.9643754595374583,True,-4.839378105040102,logei,1.2529856000328436,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.2394166666666693,65.9494146825397,1.1330548941798935,1.7824166130416135,opticarvis
38,0.3555078241670452,0.4138831805828986,0.15903829709214662,0.8307743845976888,0.28120522779427504,0.2679277562395792,0.5366511336410281,0.5745025596635971,0.2683039803834642,0.35363919300099594,0.7442738745725647,0.32097661195745536,0.3438931023655469,0.6733879904583385,0.3580237947903495,0.5617846448985981,0.8598597883597869,-0.039808266118788294,True,-0.8996680544785752,logei,1.2893042999785393,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.254559523809526,68.20397420634922,1.1330548941798935,1.794841426482874,opticarvis
39,0.4171673124613834,0.4143473631030276,0.2734234382817441,0.7866028576613037,0.0058959813220728075,0.7053470369686776,0.5351042100792198,0.1279369662064375,0.7276596965683845,1.0,0.7442738745725647,0.0,0.31138213956124544,0.7295810102703671,0.20925970945075725,0.4417591985629965,0.9292433862433848,-2.682768848573052,True,-3.612012234816437,logei,1.2719954999629408,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.185175925925928,70.38915013227515,1.1330548941798935,1.8048500033916706,opticarvis
40,0.16490574437260727,0.7284398623756299,0.0798269565154583,0.7820624311378922,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2915095318186777,0.26646166633730023,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.9698412354698859,0.0587094915130822,0.2175953367395697,1.2112592592592593,-3.510532740385395,True,-4.721791999644655,logei,1.3537898999638855,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.9031600529100536,72.2923101851852,1.1330548941798935,1.8073077546296301,opticarvis
41,0.36737767017054523,0.4232460094357329,0.2495894578398216,0.8139499465752538,0.3396454193493479,0.6631883015760769,0.48197186646240725,0.23537111940078312,0.3781834382325326,0.4599386393937278,0.7539354413825194,0.18215485310115387,0.373252054524414,0.7235716249358354,0.42480145059794966,0.5479397676772138,0.8216044973544963,1.7389616051488828,True,0.9173571077943864,logei,1.3052414000267163,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.2928148148148164,74.58512500000002,1.1330548941798935,1.8191493902439029,opticarvis
42,0.4071623240698399,0.29832666470315244,0.24084772856473186,0.8113410953834626,0.015618594348364235,0.8406047243116818,0.5487655840488239,0.79966586738116,0.3683554223149229,0.6322755310629268,0.7442738745725647,0.29240666122974035,0.33472717446453276,0.7285473200392371,0.20970120849789928,0.5512352282504468,0.754618386243385,5.001542567471951,True,4.246924181228566,logei,1.3700554999522865,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.359800925925928,76.94492592592594,1.1330548941798935,1.8320220458553795,opticarvis
43,0.1597512352309491,0.6953876762583757,0.08246319396949352,0.7448878700156216,0.6734817734201147,0.2679277562395792,0.7682601931851564,0.1279369662064375,0.41152653302387665,0.2023152203939266,0.8333626301002061,0.7151453899405877,0.7844552481809254,0.904999620932408,0.09042988229328863,0.2175953367395697,1.4430370370370382,-1.6850711479422458,True,-3.128108184979284,logei,1.4069657999789342,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.6713822751322747,78.61630820105822,1.1330548941798935,1.828286237233912,opticarvis
44,0.420383427662405,0.4238913425102632,0.2399331673982848,0.8455915074270697,0.07908483913630472,0.2679277562395792,0.5479464386328258,0.6444015280143679,0.5059084808177051,0.6833712431159339,0.7442738745725647,0.2324448226290363,0.44955671661244667,0.7167943534143346,0.5101981432565127,0.44584021774940485,0.8453597883597868,3.124285100469889,True,2.278925312110102,logei,1.3717183000408113,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.269059523809526,80.88536772486775,1.1330548941798935,1.8383038119288124,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6689600796729375,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2362268518518524,-4.847227061935247,True,-6.0834539137871,logei,1.3576338000129908,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.8781924603174605,82.76356018518521,1.1330548941798935,1.839190226337449,opticarvis
46,0.5088221883718498,0.2726936425800578,0.22891237102209164,0.7967726706362349,0.6622270665328407,0.45705802893681535,0.5865132735623335,0.556547291605885,0.33517203497096715,0.7049608040814529,0.7442738745725647,0.43805250070290785,0.7844552481809254,0.7945702846040701,0.11071125008837686,0.4692720728531601,0.8783326719576701,6.510120534377549,True,5.631787862419879,logei,1.1705915000056848,11,39a73b6f-c4c0-4495-9682-4494b64c3c85,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,2.236086640211643,84.99964682539685,1.1330548941798935,1.8478184092477576,opticarvis
