iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,0.5,0.6324831937441662,0.5408094268561799,0.9192639397023515,0.5,0.5,5.20871626984124,5.786992125287458,True,0.5782758554462183,greedy,0.40972670004703104,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1617420634921336,5.995176585514581,0.12828373015880157,0.5450160532285983,ehmi
12,0.9912955528945008,1.0,0.5,0.5,0.63224428928013,0.5343658299427002,0.9201670520899686,0.5,0.5,5.212438492063461,4.000544793122948,True,-1.211893698940513,greedy,0.451964300009422,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15801984126991275,6.153196426784493,0.12828373015880157,0.5127663688987077,ehmi
13,1.0,1.0,0.5,0.7019904906600343,0.6317219498029653,0.5496372465000227,0.9832367737377546,0.6787882152319441,0.5,5.220090277777758,5.932800743735278,True,0.7127104659575205,greedy,0.2311354000121355,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1503680555556155,6.303564482340109,0.12828373015880157,0.48488957556462375,ehmi
14,1.0,1.0,0.5,0.772276427248918,0.6210273496855243,0.5595799040523398,1.0,0.7188383502267552,0.5,5.195624999999991,5.25667859999622,True,0.061053599996228856,greedy,0.27534409996587783,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1748333333333827,6.478397815673492,0.12828373015880157,0.46274270111953514,ehmi
15,1.0,1.0,0.5,0.7753214484977191,0.6217123765921532,0.5565445865211377,1.0,0.7215935645652488,0.5,5.194333333333323,4.647374989304001,True,-0.5469583440293221,greedy,0.22346950008068234,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1761250000000505,6.654522815673542,0.12828373015880157,0.44363485437823613,ehmi
16,1.0,1.0,0.5,0.6999160454918306,0.6397022937190797,0.5402954602345016,1.0,0.6877438033971411,0.5,5.220763888888868,5.304579236236157,True,0.08381534734728915,greedy,0.24058340000919998,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14969444444450541,6.8042172601180475,0.12828373015880157,0.42526357875737797,ehmi
17,1.0,1.0,0.5,0.6877349854201262,0.6445994897013366,0.5365846249469213,1.0,0.6844942445431578,0.5,5.229312499999978,5.094973699356361,True,-0.134338800643617,greedy,0.23308809997979552,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14114583333339592,6.945363093451443,0.12828373015880157,0.4085507702030261,ehmi
18,1.0,1.0,0.5,0.6949760140691238,0.6408774861305938,0.5391635669403433,1.0,0.6848460826771295,0.5,5.2239166666666454,4.2848077008397105,True,-0.9391089658269354,greedy,0.22868810000363737,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14654166666672808,7.0919047601181715,0.12828373015880157,0.39399470889545396,ehmi
19,1.0,1.0,0.5,0.7295984051644631,0.6148398661713134,0.5570659142764126,0.9918168222537839,0.6728592224995236,0.5,5.214374999999985,4.697919434633896,True,-0.5164555653660898,greedy,0.22137159993872046,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1560833333333882,7.24798809345156,0.12828373015880157,0.3814730575500821,ehmi
20,1.0,1.0,0.5,0.6861993563273938,0.6432607540627646,0.5396714539383347,0.9716639709567102,0.6834174532804306,0.5,5.220145833333313,4.859404788167755,True,-0.3607410451655586,greedy,0.236955999978818,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15031250000006047,7.39830059345162,0.12828373015880157,0.369915029672581,ehmi
21,1.0,1.0,0.5,0.6865123427356031,0.6360086776127293,0.5454588460877212,0.9711889341936449,0.6718540841772886,0.5,5.220638888888869,5.255198857482451,True,0.034559968593582395,greedy,0.22654880001209676,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14981944444450424,7.548120037896124,0.12828373015880157,0.3594342875188631,ehmi
22,1.0,1.0,0.5,0.6859746731490332,0.6385094582722455,0.5465258379909007,0.9689154630489476,0.6766702784627643,0.5,5.211729166666646,4.987867805475549,True,-0.22386136119109665,greedy,0.23192230006679893,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15872916666672765,7.706849204562852,0.12828373015880157,0.35031132748012966,ehmi
23,1.0,1.0,0.5,0.6847879870201051,0.6378064757755535,0.5476063155220284,0.9678942268321321,0.6749304052839092,0.5,5.212458333333314,4.845247017125256,True,-0.3672113162080572,greedy,0.22960049996618181,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15800000000005987,7.864849204562912,0.12828373015880157,0.34194996541577877,ehmi
24,1.0,1.0,0.5,0.6844436245475505,0.6351559866533104,0.5468761704895426,0.9693316763633958,0.6692507415991678,0.5,5.216111111111091,6.16674267942691,True,0.950631568315819,greedy,0.22687809995841235,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1543472222222828,8.019196426785195,0.12828373015880157,0.3341331844493831,ehmi
25,1.0,1.0,0.5,0.6872237311938052,0.6374722259002827,0.5467565445842033,0.9684991999543491,0.6756205398662364,0.5,5.210479166666647,5.963231255205989,True,0.7527520885393421,greedy,0.22611550008878112,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1599791666667265,8.179175593451921,0.12828373015880157,0.3271670237380768,ehmi
26,1.0,1.0,0.5,0.6827791250011986,0.6452087466772741,0.5489809541361759,0.9579032794525038,0.6867272229629473,0.5,5.207965277777759,4.892029804145114,True,-0.3159354736326447,greedy,0.23313579999376088,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.16249305555561477,8.341668649007536,0.12828373015880157,0.3208334095772129,ehmi
27,1.0,1.0,0.5,0.687987057945374,0.6372964509073823,0.5464615347293721,0.9688354629098153,0.6757385615163324,0.5,5.211645833333314,4.858230013604011,True,-0.353415819729303,greedy,0.22485890006646514,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1588125000000593,8.500481149007594,0.12828373015880157,0.3148326351484294,ehmi
28,1.0,1.0,0.5,0.6887373410388864,0.635607146396882,0.5460599409214356,0.9714884600975484,0.6732872412114413,0.5,5.220263888888869,4.713265342551484,True,-0.5069985463373856,greedy,0.22493400005623698,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15019444444450425,8.6506755934521,0.12828373015880157,0.3089526997661464,ehmi
29,1.0,1.0,0.5,0.6889421544451854,0.6352302826687644,0.545433037940244,0.9725264683232655,0.6724743634462456,0.5,5.220180555555536,6.033117245505386,True,0.8129366899498494,greedy,0.22439300001133233,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15027777777783768,8.800953371229937,0.12828373015880157,0.30348115073206683,ehmi
30,1.0,1.0,0.5,0.690836992677607,0.634765146270165,0.542864985392278,0.9758902982574843,0.6720519504570371,0.5,5.221680555555535,4.844485924362461,True,-0.37719463119307367,greedy,0.23017760005313903,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14877777777783852,8.949731149007775,0.12828373015880157,0.2983243716335925,ehmi
31,1.0,1.0,0.5,0.6900959726420266,0.6352282024824337,0.5456813098224611,0.973112688238873,0.6736404717596606,0.5,5.220263888888869,5.219409243757662,True,-0.0008546451312074112,greedy,0.22621320001780987,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15019444444450425,9.09992559345228,0.12828373015880157,0.29354598688555744,ehmi
32,1.0,1.0,0.5,0.6885117952401875,0.6352453432695572,0.546635768939217,0.9717058314261525,0.6727653782470155,0.5,5.220430555555535,5.011621495498004,True,-0.2088090600575312,greedy,0.2262958000646904,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15002777777783827,9.249953371230118,0.12828373015880157,0.2890610428509412,ehmi
33,1.0,1.0,0.5,0.6877164416066366,0.6353207616739494,0.5468827678356287,0.970975228198085,0.6723234600455381,0.5,5.220305555555536,5.2896986525739,True,0.069393097018364,greedy,0.23266710003372282,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1501527777778371,9.400106149007955,0.12828373015880157,0.28485170148508954,ehmi
34,1.0,1.0,0.5,0.6853678927525921,0.6352751275705493,0.5485375465337683,0.968764194365386,0.6709589727493078,0.5,5.213666666666647,5.623911561939214,True,0.41024489527256697,greedy,0.2302391999401152,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1567916666667264,9.55689781567468,0.12828373015880157,0.2810852298727847,ehmi
35,1.0,1.0,0.5,0.6794587775329745,0.6346499937661572,0.5539477154308314,0.962783860389425,0.666833789375288,0.5,5.212180555555536,5.610946944092724,True,0.39876638853718877,greedy,0.23191930004395545,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1582777777778377,9.715175593452518,0.12828373015880157,0.2775764455272148,ehmi
36,1.0,1.0,0.5,0.6680690111736194,0.6319114386776882,0.5670881895054449,0.950291808192368,0.6561276728618776,0.5,5.206374999999983,4.6696244912433436,True,-0.536750508756639,greedy,0.24858729995321482,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.16408333333339087,9.879258926785909,0.12828373015880157,0.27442385907738637,ehmi
37,1.0,1.0,0.5,0.6859867912778599,0.6394071647846435,0.5327999553214097,0.9772058867328443,0.6751832400827826,0.5,5.22789583333331,5.2105878568061765,True,-0.017307976527133367,greedy,0.2307499999878928,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14256250000006343,10.021821426785973,0.12828373015880157,0.27086003856178303,ehmi
38,1.0,1.0,0.5,0.6835564689100591,0.6401040985206028,0.530871305355525,0.9767244137176436,0.6741269963741225,0.5,5.228194444444421,5.458585564417277,True,0.23039111997285583,greedy,0.2482425000052899,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14226388888895247,10.164085315674924,0.12828373015880157,0.2674759293598664,ehmi
39,1.0,1.0,0.5,0.6765577271478965,0.6439371840203487,0.518058722910384,0.9786910827173717,0.6725738538569449,0.5,5.228166666666643,4.218626781414336,True,-1.0095398852523063,greedy,0.23353510000742972,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14229166666673088,10.306376982341655,0.12828373015880157,0.26426607647029887,ehmi
40,1.0,1.0,0.5,0.7089568410464111,0.6214594869030077,0.5903192320316311,0.967505329740514,0.6731642006623775,0.5,5.198499999999987,5.907690727215357,True,0.7091907272153705,greedy,0.21901170001365244,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.17195833333338673,10.478335315675043,0.12828373015880157,0.26195838289187606,ehmi
41,1.0,1.0,0.5,0.7235988386967561,0.6014378736354336,0.6592117787106543,0.9581737939911609,0.6612749993849654,0.5,5.156888888888881,4.40584361224027,True,-0.7510452766486109,greedy,0.23160010005813092,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.21356944444449244,10.691904760119535,0.12828373015880157,0.2607781648809643,ehmi
42,1.0,1.0,0.5,0.6964261795132617,0.6496714777242804,0.5,0.9777697315110465,0.6962386041813488,0.5,5.227479166666645,5.566970413299246,True,0.3394912466326011,greedy,0.2751218999037519,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14297916666672883,10.834883926786263,0.12828373015880157,0.25797342682824437,ehmi
43,1.0,1.0,0.5,0.699160744910529,0.6636759304295408,0.5,0.9821970016226709,0.7142662335353767,0.5,5.227715277777756,5.699231333485041,True,0.47151605570728417,greedy,0.22991260001435876,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14274305555561728,10.977626982341882,0.12828373015880157,0.2552936507521368,ehmi
44,1.0,1.0,0.5,0.7020320596865943,0.6934171839795131,0.5,0.9880612249571115,0.7495853400785094,0.5,5.212166666666646,6.079325253965873,True,0.8671585872992265,greedy,0.2721039999742061,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15829166666672734,11.135918649008609,0.12828373015880157,0.2530890602047411,ehmi
45,1.0,1.0,0.5,0.6995703694596186,0.7619471874185613,0.5,0.9973252761981839,0.8228760383983157,0.5,5.258895833333319,4.7718783570865675,True,-0.4870174762467509,greedy,0.2693083001067862,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.258895833333319,0.11156250000005485,11.247481149008664,0.11156250000005485,0.24994402553352585,ehmi
46,1.0,1.0,0.5,0.7172561827817325,0.6744601706206932,0.5,0.9892528265431494,0.7412186413641204,0.5,5.203638888888872,5.417154206947559,True,0.21351531805868712,greedy,0.22397429996635765,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.258895833333319,0.16681944444450192,11.414300593453166,0.11156250000005485,0.24813696942289493,ehmi
47,1.0,1.0,0.5,0.7221664007968184,0.6793444126903031,0.5,0.9900920879759165,0.750690064879805,0.5,5.2003263888888736,5.666736323468388,True,0.4664099345795151,greedy,0.22195679997093976,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.258895833333319,0.17013194444449997,11.584432537897666,0.11156250000005485,0.24647728804037586,ehmi
48,1.0,1.0,0.5,0.7344706759789559,0.6902119750107505,0.5,0.9916528072095114,0.7726978317463874,0.5,5.214201388888876,5.595025767405941,True,0.38082437851706535,greedy,0.24508229992352426,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.258895833333319,0.15625694444449767,11.740689482342162,0.11156250000005485,0.24459769754879504,ehmi
49,1.0,1.0,0.5,0.7469995998061705,0.7004050616587371,0.5,0.9923741218437315,0.7941793215617332,0.5,5.225305555555548,4.119123187479844,True,-1.1061823680757035,greedy,0.22957610001321882,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.258895833333319,0.14515277777782565,11.885842260119988,0.11156250000005485,0.24256820939020385,ehmi
50,1.0,1.0,0.5,0.6828854350954943,0.6515368772070582,0.5,0.9921632081487215,0.6878936332802619,0.5,5.232944444444421,5.328932683788178,True,0.09598823934375725,greedy,0.2425267999060452,11,bc301a67-cc31-44e7-9e08-4d0a38efb2bf,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.258895833333319,0.13751388888895288,12.02335614900894,0.11156250000005485,0.2404671229801788,ehmi
