iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.5379882637565027,0.31860180558100004,0.27726797745626963,0.7448878700156216,0.7665949575310887,0.3091961126328333,0.6304592886497336,0.2569692053346437,0.7890920832247744,0.691367043510583,0.7442738745725647,0.6420997281683573,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.942240615079366,1.942240615079366,False,0.0,qpi,0.6928282000590116,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.942240615079366,0.9118614417989401,21.66008347222222,0.9118614417989401,1.3537552170138887,opticarvis
17,0.29558869307677293,0.5903324919902757,0.34877522347170065,0.7819223830890446,0.29741866186852545,0.9354108286977604,0.4668251925812211,0.7870510054906353,0.3139353218003462,0.9229400094755141,0.836510733360208,0.062371270525404955,0.24902922719329673,0.4647177002896365,0.5079014351536215,0.30173865910409114,0.9593679894179865,0.9593679894179865,False,0.0,qpi,0.5123025999637321,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.942240615079366,1.8947340674603197,23.55481753968254,0.9118614417989401,1.385577502334267,opticarvis
18,0.613268908989092,0.30301438699125,0.35311676904511036,0.8326296257384568,0.5333755442729109,0.9224048811079565,0.7522112503727971,0.18999420941352502,0.7606751743831892,0.23570440585198932,0.7460415645165959,0.6057597325160093,0.7717724896447767,0.9039178185051087,0.3136350260675987,0.6504566319404176,1.8326122751322722,1.8326122751322722,False,0.0,qpi,0.6737804000731558,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.942240615079366,1.021489781746034,24.576307321428573,0.9118614417989401,1.3653504067460318,opticarvis
19,0.5869967369452228,0.2726936425800578,0.3218123244719479,0.7530237178301669,0.7476356221279097,0.2679277562395792,0.6038097447726015,0.16992611671876265,0.7890920832247744,0.5663679222173196,0.7442738745725647,0.6457169943863201,0.7844552481809254,0.9970238997955725,0.6740945257426888,0.2175953367395697,1.9818384986772493,1.9818384986772493,False,0.0,qpi,1.7842411999590695,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,0.8722635582010569,25.448570879629628,0.8722635582010569,1.3393984673489279,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1693575793650768,1.1693575793650768,False,0.0,qpi,1.1724399999948218,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6847444775132294,27.13331535714286,0.8722635582010569,1.356665767857143,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8268314962623863,0.4891993368519223,0.7712670860242221,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5982253982843925,0.7844552481809254,0.9547614262373347,0.6134079968634373,0.5103591597312657,1.4413684920634904,0.8861727349241746,True,-0.5551957571393158,qpi,1.4532740999711677,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.4127335648148158,28.546048921957674,0.8722635582010569,1.3593356629503655,opticarvis
22,0.5495377915398441,0.29451549346627914,0.31417216896416106,0.836660013725586,0.5461919717609003,0.9949545518729106,0.7583821323575048,0.2000472506369481,0.7715769060714048,0.21472109326973604,0.7442738745725647,0.6099908256018362,0.7844552481809254,0.8903407703688466,0.17964676601539273,0.7109849668389621,1.5393608862433832,2.940440840834692,True,1.4010799545913086,qpi,1.43823450000491,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.314741170634923,29.860790092592598,0.8722635582010569,1.3573086405723909,opticarvis
23,0.5364404987034126,0.2875246254399366,0.30431295449570767,0.8385084942189654,0.5532664001564991,1.0,0.7626760778191578,0.2003047242447367,0.7814433545683113,0.2023152203939266,0.7442738745725647,0.6123926312673376,0.7844552481809254,0.8895286091085982,0.14756229159008777,0.7163950271093811,1.4933794047619018,1.587238966520498,True,0.09385956175859628,qpi,1.3986466999631375,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.3607226521164044,31.221512744709003,0.8722635582010569,1.357457075856913,opticarvis
24,0.4251933379821716,0.3211396262313757,0.19202423977660638,0.7809783400035002,0.6437996363690985,0.4682047233838492,0.4196254138689919,0.7596081811280374,0.6330386755152471,0.39913035871965036,0.8177702044254603,0.25357757380141915,0.294798875072959,0.5268885603342591,0.5860846132117077,0.7051791411443,0.8307867857142845,-0.8816074489472507,True,-1.7123942346615353,qpi,0.25577619997784495,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,2.0233152711640217,33.244828015873026,0.8722635582010569,1.3852011673280427,opticarvis
25,0.24205448488060866,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.022795776403437502,1.0,0.6101767578565311,0.24217147529923033,0.43802750157991466,0.7388390691621253,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7401405801808997,0.0587094915130822,0.7163950271093811,1.0505456415343895,0.7348898311263155,True,-0.31565581040807394,qpi,0.2739714999916032,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.8035564153439168,35.048384431216945,0.8722635582010569,1.4019353772486778,opticarvis
26,0.19120918211756444,0.6197645460795356,0.33088319257493337,0.7795294881080487,0.5794496915434679,0.6489194088255881,0.7540209346638675,0.36047742750010137,0.358523842526222,0.6871514777645228,0.7978021692317636,0.6973941543035134,0.7546932814199909,0.8950882043272996,0.6690369535303535,0.6810122937922295,1.2175014616402096,1.1373204178615768,True,-0.08018104377863289,qpi,0.29321310005616397,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6366005952380966,36.68498502645504,0.8722635582010569,1.410960962555963,opticarvis
27,0.22527868097390974,0.45603636345806203,0.2481482679868594,0.8416252144546968,0.5448564240775878,0.9910326211406644,0.45499648827085437,0.6659697971805589,0.39917949298694855,0.8043135710163974,0.7795644150496298,0.2890161046838478,0.7500109537371196,0.9513903385673667,0.12840418293234174,0.6584069458848898,0.8492849933862406,0.8191634260009613,True,-0.030121567385279352,qpi,0.3550161001039669,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,2.0048170634920655,38.6898020899471,0.8722635582010569,1.4329556329610038,opticarvis
28,0.7766326964277929,0.42700829919107897,0.10323087143537511,0.8328277292853216,0.4044901971823583,0.2867078891281057,0.6165611272091135,0.3845769497031605,0.5052834349850496,0.5680892892450645,0.8296134701211597,0.6118324310894258,0.7787754559478645,0.6040484073684015,0.4703972896856292,0.707319761831551,0.9333651455026442,1.4265341302753303,True,0.49316898477268617,qpi,0.33179019996896386,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.920736911375662,40.61053900132276,0.8722635582010569,1.4503763929043845,opticarvis
29,0.6726464896771499,0.6808845156981546,0.26099012473347327,0.7924309699678518,0.5102811796823085,0.49191503203744313,0.4850526418502159,0.18339546462567108,0.6603157601086358,0.49133741057371116,0.792674532483592,0.013369671438074968,0.7786812980955984,0.739973021148958,0.42245156047868904,0.7139092260463228,1.1942713029100516,1.9717458759949686,True,0.7774745730849171,qpi,0.3255936000496149,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6598307539682546,42.27036975529102,0.8722635582010569,1.4575989570790007,opticarvis
30,0.7103323294658541,0.4736524805279965,0.25561837457244074,0.8382072177835368,0.28524187132216255,0.4389109882866236,0.5859537488910302,0.22828081923154414,0.7770249298072613,0.2642072896479971,0.7864171169206111,0.016337836795517598,0.777998607843048,0.4772686122197643,0.1386714178085616,0.6092364142605484,1.3479090013227497,1.451349966147385,True,0.1034409648246353,qpi,0.35282800009008497,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5061930555555565,43.77656281084658,0.8722635582010569,1.4592187603615525,opticarvis
31,0.18467009753651104,0.4616577777153706,0.22872084905109874,0.777612189851816,0.47652334341958846,0.8209554529180263,0.5225907754026298,0.1865384883409692,0.6566466416931886,0.5435410457966432,0.7808276730569018,0.617097680911138,0.6195945550913189,0.4741327219248764,0.06976314659587289,0.6336240426331352,1.0316555621693102,0.9227222322729056,True,-0.10893332989640453,qpi,0.34362250007689,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.822446494708996,45.599009305555576,0.8722635582010569,1.4709357840501798,opticarvis
32,0.6564050706889726,0.29018147780440745,0.41729895434677516,0.7579970215325795,0.6625145279745311,0.6670805721015282,0.3306144746185439,0.7232246607990914,0.7830369925139266,0.20555302474304496,0.7540295012789384,0.13556178429848492,0.6031706085861261,0.9207846397093834,0.5465606467579414,0.2175953367395697,1.6481510978835971,2.0462084338783306,True,0.3980573359947337,qpi,0.3594413000391796,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.205950958994709,46.80496026455029,0.8722635582010569,1.4626550082671965,opticarvis
33,0.4054779035955282,0.7037777775612881,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.7634852798140896,0.4350450401760706,0.4346622354278554,0.7890920832247744,0.21723279730318767,0.7442738745725647,0.6170757543917993,0.32963439969498376,1.0,0.2417340706370485,0.2175953367395697,1.7738089682539684,1.6303102186911904,True,-0.14349874956277792,qpi,0.3530116000911221,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0802930886243378,47.885253353174626,0.8722635582010569,1.451068283429534,opticarvis
34,0.5704344872023779,0.35333440403031624,0.357713829797922,0.7602287120797595,0.4643880446280926,0.5435291035830625,0.6223723659600674,0.29452839247077955,0.7597823611664231,0.5512247287463495,0.7503531855120311,0.5708122063808431,0.5415983623706919,0.6388408604479981,0.4102934661100422,0.2987721359757756,1.2437504695767185,1.1396052867234647,True,-0.10414518285325386,qpi,0.36783180001657456,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6103515873015877,49.49560494047621,0.8722635582010569,1.4557530864845944,opticarvis
35,0.41003791280429536,0.620847155082634,0.44423576027728195,0.7776991439664822,0.7011469753052018,0.6560671302288426,0.4665458571045546,0.2506996183085483,0.2333760128037669,0.2690071182784666,0.8379878865452589,0.3268737728838102,0.6128101229449445,0.8961967885137991,0.3979171767551333,0.26936161616805643,1.516444708994708,2.079437562479201,True,0.562992853484493,qpi,0.3959232000634074,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.3376573478835982,50.83326228835981,0.8722635582010569,1.452378922524566,opticarvis
36,0.6957473830920803,0.33711661020108463,0.21774010027123925,0.8198314939598006,0.7065003805093837,0.9634681591872277,0.757995079110017,0.345757592335927,0.32398880552071313,0.44667352998328946,0.8152914001877587,0.40449419851188434,0.45099014183644914,0.4908733132592703,0.6012483076530065,0.26938496319084937,1.1686856613756593,0.7908978669799895,True,-0.37778779439566984,qpi,0.3750171000137925,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6854163955026469,52.51867868386246,0.8722635582010569,1.4588521856628462,opticarvis
37,0.5217050226332299,0.4653251843296541,0.44366978126064816,0.8256665464861087,0.7545880257303241,0.7590641985389918,0.7567968297654051,0.7885697307977511,0.6524237178631419,0.2555915776474103,0.8406810465962501,0.6585212034026879,0.45253908338719084,0.7893337272967058,0.06936803172170537,0.278738092787762,1.3485791005290981,-0.37160054481418436,True,-1.7201796453432825,qpi,0.3964539000298828,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.505522956349208,54.02420164021167,0.8722635582010569,1.4601135578435587,opticarvis
38,0.6220462540783566,0.5677189559485865,0.4099154464386669,0.7850869574904153,0.1997070156184347,0.9283617098510422,0.38212143644137014,0.186020275254957,0.19009650111751306,0.9283975736814136,0.8205345955508767,0.021801561204749267,0.550206197560901,0.9362412259559219,0.504466475595706,0.5489919597441579,0.8270883730158716,1.4004408002580453,True,0.5733524272421737,qpi,0.4088945999974385,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,2.0270136838624344,56.05121532407411,0.8722635582010569,1.4750319822124764,opticarvis
39,0.20751574904419426,0.2926351453786111,0.38891496544881426,0.817794510511877,0.22456088601125512,0.6962760587485383,0.37300675062659794,0.3220632972332182,0.5737054628544956,0.2597218662464198,0.8098582719840031,0.5940596451792228,0.7821002775943227,0.6026553269562046,0.5842559944518775,0.2829756234195778,1.2229001917989406,0.8093677247290572,True,-0.4135324670698834,qpi,0.430358900106512,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6312018650793656,57.682417189153476,0.8722635582010569,1.4790363381834224,opticarvis
40,0.4431890701059922,0.29826171037808974,0.299043469861963,0.7656169186954123,0.00010738693861954254,0.5757226570409186,0.7349489944034242,0.29155569198672854,0.16621007008800287,0.47396968265695294,0.8399215453072015,0.42681384795034166,0.6600392500040406,0.9368276077831306,0.35988356974469676,0.6329467815411914,0.825457605820105,0.2992859763259136,True,-0.5261716294941914,qpi,0.43757900001946837,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,2.0286444510582013,59.711061640211675,0.8722635582010569,1.4927765410052918,opticarvis
41,0.2598643811519974,0.4211723967784428,0.4523576873279323,0.8046827190014478,0.7543786069955525,0.6923187119669015,0.326218184806613,0.17304817240132894,0.19428044618962087,0.3931888493168906,0.807146977912731,0.37529855745977203,0.29562241287490015,0.7713733434167989,0.433913753808809,0.6616375588742803,1.0133584589947071,1.6577279989361657,True,0.6443695399414585,qpi,0.44527699996251613,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.840743597883599,61.55180523809528,0.8722635582010569,1.5012635423925678,opticarvis
42,0.6175624453898594,0.4545504709120669,0.39999459980710317,0.7954596292972733,0.6996322064042145,0.6261846852516526,0.32877760777300885,0.4420648576786397,0.3970627948064058,0.3046753141199271,0.751425018860754,0.6131320960988644,0.6426513178973164,0.7839142323898007,0.3139508174217693,0.7126683153864983,1.182591408730157,2.460119371200017,True,1.27752796246986,qpi,0.39801070000976324,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6715106481481492,63.22331588624343,0.8722635582010569,1.5053170449105577,opticarvis
43,0.19691721543459376,0.695646379830858,0.4523576873279323,0.8390481099111939,0.7665949575310887,0.5997449887048312,0.326218184806613,0.39280294356074075,0.6870858407661046,0.85593901378516,0.7442738745725647,0.2117313009607738,0.7339323840242472,0.7988219412500579,0.43419944094462937,0.24614014545105103,1.6130608531746022,1.3006884207092686,True,-0.3123724324653336,qpi,0.4172127000056207,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.241041203703704,64.46435708994713,0.8722635582010569,1.4991710951150494,opticarvis
44,0.6204322961486547,0.33977331785554643,0.41278615117188194,0.8403970086098191,0.7438761685062714,0.28212957025869295,0.41803213899739244,0.2540159965734344,0.43222064507645447,0.6919724334460408,0.7588819285441839,0.3061800011111903,0.7758265217152771,0.843025165155024,0.5262152119965667,0.37971103371462755,1.419129570105819,2.9555625312425233,True,1.536432961136704,qpi,0.3947450000559911,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.4349724867724871,65.89932957671961,0.8722635582010569,1.4977120358345366,opticarvis
45,0.5766543782589711,0.3760705917662712,0.4523576873279323,0.8455915074270697,0.7391738482375286,0.6284766915785363,0.326218184806613,0.24734241630451098,0.373758501602407,0.35104603943971163,0.748478155476955,0.23186221676656887,0.7761346416018772,0.9021071865008857,0.4257313271224572,0.4844824269854841,1.281443723544972,0.8432332472599118,True,-0.4382104762850603,qpi,0.5210761000635102,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5726583333333342,67.47198791005295,0.8722635582010569,1.4993775091122876,opticarvis
46,0.7021527155927076,0.41091039877238206,0.3937490553880532,0.8038454346037684,0.7665949575310887,0.2679277562395792,0.4092476450213269,0.28294287529552675,0.42681958536297104,0.6164530936622019,0.7631998449456233,0.3537855639517628,0.7022836214178875,0.8195776557312268,0.5232838619262825,0.5290091439394258,1.319497162698411,-0.25558227024537494,True,-1.575079432943786,qpi,1.250509800040163,7,b94fc2cd-ae67-4366-a611-f2ffccbbc4c7,bias,1.0,20,extra_trees,composite,2.854102056878306,1.9818384986772493,1.534604894179895,69.00659280423284,0.8722635582010569,1.5001433218311486,opticarvis
