iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7655498704390723,5.244845899470903,5.244845899470903,False,0.0,ei,0.8375767000252381,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.251340443121694,0.13092493386247828,9.462708367954924,0.12443039021168723,0.8602462152686295,ehmi
12,1.0,0.7038789088481473,0.6825890523172409,1.0,1.0,1.0,0.5,0.5,0.5,5.235740277777798,5.235740277777798,False,0.0,ei,1.147432699915953,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.251340443121694,0.1400305555555832,9.602738923510508,0.12443039021168723,0.8002282436258756,ehmi
13,1.0,1.0,1.0,1.0,0.9466320655588681,1.0,0.5,0.5,1.0,5.1659065476190476,5.1659065476190476,False,0.0,ei,0.9401404999662191,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.251340443121694,0.20986428571433358,9.812603209224841,0.12443039021168723,0.7548156314788339,ehmi
14,1.0,0.5,0.5,1.0,0.9558183772372976,1.0,0.5,0.5,1.0,5.331351521164051,5.331351521164051,False,0.0,ei,0.9877348999725655,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.331351521164051,0.04441931216932993,9.857022521394171,0.04441931216932993,0.7040730372424407,ehmi
15,1.0,0.5,0.5,1.0,0.9880089310305563,0.5,0.5,0.5,1.0,5.306902777777796,5.306902777777796,False,0.0,ei,1.284009899944067,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.331351521164051,0.06886805555558517,9.925890576949756,0.04441931216932993,0.6617260384633171,ehmi
16,1.0,0.5,0.5,1.0,0.9545030720209691,1.0,0.5,0.9082900863965516,1.0,5.359110747354532,5.359110747354532,False,0.0,ei,1.309802099945955,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.359110747354532,0.016660085978848826,9.942550662928605,0.016660085978848826,0.6214094164330378,ehmi
17,1.0,0.5,0.5,1.0,0.9921010821044205,1.0,1.0,1.0,1.0,5.391340470178004,5.391340470178004,False,0.0,ei,0.792079700040631,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.391340470178004,0.0,9.942550662928605,0.0,0.5848559213487414,ehmi
18,1.0,0.5,0.5,1.0,0.933713031028965,0.5,1.0,1.0,1.0,5.393215277777831,5.393215277777831,False,0.0,ei,1.109573099995032,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5523639257182559,ehmi
19,1.0,0.5,0.5,1.0,0.9305029400177764,1.0,1.0,1.0,1.0,5.388806773088056,5.388806773088056,False,0.0,ei,1.6876559000229463,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5232921401541372,ehmi
20,1.0,0.5,0.5,0.9519947677919199,0.9747131905838787,1.0,1.0,1.0,1.0,5.372634087902876,5.372634087902876,False,0.0,ei,1.2078206000151113,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.393215277777831,0.00313674543050535,9.94568740835911,0.0,0.4972843704179555,ehmi
21,1.0,0.5,0.5,1.0,0.9784308564539987,0.5,1.0,1.0,1.0,5.39633333333339,5.39633333333339,False,0.0,ei,1.7201505000703037,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.94568740835911,0.0,0.47360416230281477,ehmi
22,1.0,0.5,1.0,1.0,1.0,1.0,0.7744672454386574,1.0,0.5,5.371597222222275,5.371597222222275,False,0.0,ei,2.0554536000126973,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.004173611111106368,9.949861019470216,0.0,0.4522664099759189,ehmi
23,1.0,0.5,0.5,1.0,0.9711459133398122,0.5,1.0,1.0,0.5,5.364259722222261,5.364259722222261,False,0.0,ei,2.309387000044808,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.01151111111111991,9.961372130581335,0.0,0.43310313611223195,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,ei,1.728125200024806,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.961372130581335,0.0,0.4150571721075556,ehmi
25,1.0,0.8817407697566995,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.3645068061568475,5.3645068061568475,False,0.0,ei,1.178074000054039,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.01126402717653363,9.972636157757869,0.0,0.39890544631031477,ehmi
26,1.0,0.5538463310367748,0.5,1.0,1.0,1.0,0.7585699382750267,1.0,1.0,5.392366456228996,5.392366456228996,False,0.0,ei,1.2833648000378162,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.972636157757869,0.0,0.3835629291445334,ehmi
27,0.9914472287440788,0.5,0.6544686411827806,1.0,1.0,0.900944102285132,1.0,1.0,1.0,5.242887500000031,5.242887500000031,False,0.0,ei,1.421535100089386,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.1328833333333499,10.105519491091218,0.0,0.3742784996700451,ehmi
28,0.7564086941569886,0.5,0.5,0.7113327775359533,0.5,0.7677838643905233,0.5360259667720507,0.7617318519291422,0.7171628984593128,4.74742672672673,4.74742672672673,False,0.0,ei,0.9176631000591442,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.6283441066066509,10.73386359769787,0.0,0.38335227134635247,ehmi
29,0.9219390040957347,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.347028108465632,5.347028108465632,False,0.0,ei,1.0482908999547362,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.028742724867749203,10.762606322565619,0.0,0.37112435595053855,ehmi
30,0.9056110658339365,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.201658333333346,5.201658333333346,False,0.0,ei,1.2206196000333875,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.1741125000000352,10.936718822565654,0.0,0.3645572940855218,ehmi
31,0.9647943379075882,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.372294444444493,5.372294444444493,False,0.0,ei,1.7269047999288887,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0034763888888882377,10.940195211454542,0.0,0.3529095229501465,ehmi
32,0.92242706633873,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.346876713564245,5.346876713564245,False,0.0,ei,1.8540071999887004,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.02889411976913614,10.969089331223678,0.0,0.34278404160073994,ehmi
33,0.9662578555702543,0.5,0.9185619820947702,0.5,0.5,0.5,0.5,1.0,0.5,4.770930555555563,4.770930555555563,False,0.0,ei,1.8468006999464706,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.6048402777778179,11.573929609001496,0.0,0.350725139666712,ehmi
34,0.92325055960384,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.13439444444448,5.13439444444448,False,0.0,ei,1.2729270999552682,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.24137638888890134,11.815305997890398,0.0,0.34750899993795287,ehmi
35,1.0,0.5,0.8892365565702808,1.0,1.0,1.0,0.5,1.0,0.5,5.145354166666694,5.145354166666694,False,0.0,ei,1.0660205000313,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.23041666666668714,12.045722664557086,0.0,0.34416350470163104,ehmi
36,0.968593565711599,0.7868925127795935,0.5459933767387694,1.0,1.0,1.0,1.0,1.0,1.0,5.340211501924025,5.340211501924025,False,0.0,ei,2.020656800013967,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.035559331409356076,12.081281995966442,0.0,0.3355911665546234,ehmi
37,0.837263886489838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.817331944444456,4.817331944444456,False,0.0,ei,1.707526299986057,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.5584388888889249,12.639720884855368,0.0,0.341614077969064,ehmi
38,0.5,1.0,0.8407337502587443,1.0,1.0,0.5,0.5,1.0,0.5,4.401083333333326,4.401083333333326,False,0.0,ei,1.92432450002525,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.974687500000055,13.614408384855423,0.0,0.3582739048646164,ehmi
39,0.9104821366315403,0.5,0.5,0.766140832053009,0.5,1.0,0.5,1.0,0.5,5.0800047619047835,5.0800047619047835,False,0.0,ei,2.292424000101164,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.2957660714285977,13.910174456284022,0.0,0.3566711399047185,ehmi
40,1.0,0.5,1.0,0.8375264365473916,0.5805822208053483,0.5,1.0,1.0,0.5,4.653986111111108,4.653986111111108,False,0.0,ei,1.5889923999784514,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.7217847222222735,14.631959178506296,0.0,0.3657989794626574,ehmi
41,0.9954860782301658,0.6309318544236189,0.5,0.6118325294927534,0.5,0.5,0.5,1.0,0.5215429280362193,5.184644444444452,5.378126386336161,True,0.19348194189170903,ei,2.724893300095573,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.19112638888892874,14.823085567395225,0.0,0.3615386723754933,ehmi
42,0.9822226607844023,1.0,0.5,0.5970329194163383,0.5,0.5,0.5,0.5,1.0,4.979152777777783,5.123042953038867,True,0.14389017526108497,ei,1.3258597999811172,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.3966180555555985,15.219703622950824,0.0,0.36237389578454343,ehmi
43,1.0,0.5,0.5,0.5368937808705427,1.0,1.0,0.5,1.0,1.0,5.0845994318182,5.310884892026799,True,0.22628546020859952,ei,1.3932011000579223,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.2911714015151814,15.510875024466007,0.0,0.36071802382479085,ehmi
44,1.0,0.5,0.5,0.6024858245338076,0.5,0.5,1.0,1.0,0.5,5.2463527777777745,5.521874423279846,True,0.2755216455020721,ei,2.592343600001186,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.1294180555556066,15.640293080021614,0.0,0.3554612063641276,ehmi
45,0.935329931234247,0.5,0.5,0.6111430444501849,1.0,1.0,1.0,1.0,0.5,5.0821496693121855,5.341121559015095,True,0.2589718897029093,ei,2.6018624999560416,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.29362116402119565,15.93391424404281,0.0,0.35408698320095133,ehmi
46,1.0,0.5,0.5,0.5117216479233748,0.5,0.5,1.0,1.0,0.5,5.272637499999989,5.535200477988945,True,0.26256297798895556,ei,3.1414555000374094,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.1031333333333917,16.037047577376203,0.0,0.3486314690733957,ehmi
47,1.0,0.5,0.5908562706687343,0.5,0.5,0.5,1.0,1.0,0.5,5.252290277777765,5.495647549240129,True,0.2433572714623642,ei,2.0290360000217333,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.12348055555561643,16.16052813293182,0.0,0.34384102410493234,ehmi
48,1.0,0.5,0.6162251708047505,1.0,0.5,0.5,1.0,0.5,1.0,5.212922222222251,5.442706948453075,True,0.22978472623082355,ei,3.9048885999945924,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.16284861111113003,16.32337674404295,0.0,0.3400703488342281,ehmi
49,0.9542772260530263,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.3727430555556,5.634784188918731,True,0.26204113336313156,ei,1.5297115999273956,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.003027777777781182,16.32640452182073,0.0,0.3331919290167496,ehmi
50,0.9179946119649384,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.305940277777801,5.55920156533687,True,0.25326128755906835,ei,1.5241238999878988,8,bee7d6ce-29dd-44b7-b4bd-96b9073c45be,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.06983055555557982,16.39623507737631,0.0,0.32792470154752623,ehmi
