iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9749713882529554,0.9048538206068452,0.5025555216920766,0.7359599543437794,0.9890844659313213,0.6683217994646664,0.8416697766120665,0.9561374453256619,0.7096483634375873,4605.7770882556,40689.507322685386,4.810069444444443,4.68281562919341,4.599840277777779,7.535119264191828,2.7180208333333336,8.288907154866042,6.813472222222222,10.913458424467365,6.800486111111112,2.8253533630554326,True,8.501670300140162,-0.12725381525103374,2.9352789864140494,5.570886321532709,4.099986202245143,-3.975132748055679,qnehvi,2.0487828999757767,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,105756.53692433682,777.8758228510014,2711.7060749829952,ehmi
40,0.611777782786689,0.9178237297390173,0.9610378533512636,0.737579845798345,0.8355024395412407,0.9024560759619623,0.506299927730187,0.8138523498144214,0.6764883688901242,4605.7770882556,41032.33291600958,3.158611111111111,4.826616650619929,3.5453680555555565,6.865236381641899,0.6998611111111109,-2.097343704979978,6.200555555555554,10.816667815034574,5.966666666666667,5.3683562671942475,True,6.579862513136271,1.6680055395088182,3.3198683260863424,-2.7972048160910887,4.61611225947902,-0.5983103994724195,qnehvi,2.0741629999829456,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,107312.28857003881,777.8758228510014,2682.8072142509704,ehmi
41,0.7829684290012786,0.9206338839784298,0.6095393368987367,0.5241726009045358,0.7845010924296989,0.9755345078326009,0.6147112749661914,0.967774521656068,0.9603661203100535,4605.7770882556,41049.29356595771,4.553333333333335,1.4569906594577158,3.8235050612052737,5.28794935534868,2.6161319444444446,9.057259123215442,6.679495726495727,3.71088170432248,6.673690476190474,5.808389389008795,True,7.92347585103509,-3.096342673875619,1.4644442941434057,6.441127178770998,-2.968614022173247,-0.8653010871816791,qnehvi,2.497870899969712,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,108868.04021574081,777.8758228510014,2655.3180540424587,ehmi
42,0.9134097172809735,0.8005590760807108,0.7857752054803689,0.8168622867748188,0.8916908774160399,0.5512111222389078,0.8690918000464325,0.57615478597334,0.815844915865487,4605.7770882556,41049.29356595771,4.273694444444443,2.0716811819773953,3.6606875000000008,4.620517434121829,2.309152777777778,0.996971035234212,6.5902777777777795,-2.5359733342716284,6.422597222222223,6.621467068483227,True,9.529950965871581,-2.2020132624670476,0.9598299341218279,-1.3121817425435658,-9.126251112049408,0.19886984626100349,qnehvi,2.312391099985689,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,110423.7918614428,777.8758228510014,2629.1379014629238,ehmi
43,0.7229816449687535,0.8308743282545952,0.6414263733851787,0.5689062494009562,0.8168951764484214,0.7022700303351322,0.842015959669113,0.6336162767027034,0.7595543388901167,4605.7770882556,41376.946946402364,3.8745416666666666,2.735302291331239,3.623645833333334,2.0789917525533173,1.4788611111111112,5.6376203922027806,6.201079579579579,12.182204941820928,5.906709834834835,7.3055625527972925,True,7.66222884460186,-1.1392393753354277,-1.5446540807800169,4.15875928109167,5.981125362241348,1.3988527179624572,qnehvi,2.1915693999035284,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,111979.5435071448,777.8758228510014,2604.1754303987163,ehmi
44,0.9192453432637324,0.5528981329649392,0.7840093883137611,0.935206637299752,0.9531659099160531,0.5497059900220258,0.6889934985782598,0.8743861399200324,0.7393435377890065,4605.889055696347,77478.5622180233,4.847097222222222,3.9048188595021442,3.8943750000000015,13.145644647968023,2.791180555555555,9.971063660138718,6.837361111111112,10.246253833302191,6.773694444444444,11.034960135570135,True,12.953900373613955,-0.9422783627200775,9.251269647968021,7.179883104583163,3.40889272219108,4.26126569112569,qnehvi,2.270878199953586,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,113535.07121796532,777.7638554102541,2580.34252768103,ehmi
45,0.9131073276614667,0.5546627171320591,0.648899038469053,0.5083552135907738,0.8950194146758657,0.5080473451211338,0.623109467078093,0.779512279000131,0.5002473560555083,4605.889055696347,77478.5622180233,4.376180555555555,-3.52648425195821,4.0266666666666655,8.30984900952877,2.1305000000000005,0.05322412722667824,6.5240277777777775,8.682184095517982,6.538944444444445,8.214579959454746,True,9.62175816390613,-7.902664807513765,4.283182342862105,-2.0772758727733223,2.1581563177402043,1.6756355150103008,qnehvi,1.8371627000160515,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,115090.59892878584,777.7638554102541,2557.56886508413,ehmi
46,0.6752375410246727,0.7595575102438465,0.536958665713714,0.8958055943045435,0.8745498918572558,0.6219947877577824,0.9042869139847936,0.7533203212325753,0.8039445170222427,4605.889055696347,81411.10083771171,4.493297277540699,6.226423502476822,3.730187500000001,16.29644252213668,2.1981666666666655,5.764309171190494,6.504355263157892,12.347410030877512,6.487805555555556,1.2126788749577289,True,15.349270818851108,1.7331262249361237,12.56625502213668,3.5661425045238277,5.843054767719619,-5.275126680597827,qnehvi,2.518224300001748,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,116646.12663960636,777.7638554102541,2535.785361730573,ehmi
47,0.9923303812695257,0.5033097902399912,0.7455718289834736,0.9134106959905484,0.9347845698230536,0.6424424211434422,0.7597412983939965,0.6481514042121168,0.7456467929421262,4605.889055696347,83370.08627963415,4.810833333333332,13.829904219139092,4.131944444444444,5.698965129110642,2.6937847222222215,-2.7695491997582824,6.806666666666667,6.774615979975821,6.663263888888889,9.676150495582094,True,11.078164286727848,9.019070885805759,1.567020684666198,-5.463333921980504,-0.03205068669084529,3.0128866066932054,qnehvi,2.128515399992466,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,118201.65435042688,777.7638554102541,2514.9288159665293,ehmi
48,0.8352755071861162,0.8827267858669017,0.7926017355838517,0.695610056581436,0.632248134097463,0.8579304433221082,0.537572100099542,0.5392674167794671,0.6407456299185679,4605.889055696347,83370.08627963415,3.646809523809524,-2.542522523556885,3.552777777777779,2.755917269457785,1.6602916666666663,-3.2942398935712585,6.332472222222219,8.154588431203244,6.067499999999998,6.9301503190277405,True,8.21915286970747,-6.189332047366409,-0.7968605083199938,-4.954531560237925,1.822116208981025,0.8626503190277428,qnehvi,2.4019403000129387,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,119757.1820612474,777.7638554102541,2494.941292942654,ehmi
49,0.5419992771570787,0.94157289012004,0.9876912398869754,0.7814367122019547,0.7756579369457799,0.7511316767172488,0.5988238937778326,0.642299535138439,0.7161247401383428,4605.889055696347,83370.08627963415,3.072569444444445,-0.6942764100667387,3.482909722222224,-3.4869248955042784,0.9761805555555556,8.391795123972603,6.425416666666668,3.009413338503829,6.138333333333335,9.914599946023667,True,11.987006715004597,-3.7668458545111836,-6.9698346177265025,7.415614568417048,-3.416003328162839,3.7762666126903315,qnehvi,1.9369133999571204,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,121312.70977206792,777.7638554102541,2475.7695871850597,ehmi
50,0.52998743831641,0.9507400503268131,0.6751685399700786,0.7260090784915284,0.6075591448419981,0.6655688939355291,0.9433427478849346,0.6377826011300041,0.8358024478244634,4605.889055696347,83370.08627963415,4.107455357142855,2.4969547099192138,3.426195906432749,2.749804396894336,1.9265277777777778,-1.8655999589652015,6.354583333333335,7.123474176587281,6.016521825396825,6.73896046415012,True,4.306339663364041,-1.6105006472236412,-0.6763915095384132,-3.7921277367429793,0.7688908432539456,0.7224386387532946,qnehvi,2.0005340999923646,10,6c9075a1-b850-4743-8a78-2da15f13bdaf,bias,5.0,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,122868.23748288843,777.7638554102541,2457.3647496577687,ehmi
