iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.5310950520787522,0.7284398623756299,0.4523576873279323,0.7529418497111813,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.27348878090572254,0.4175908846384023,0.6740945257426888,0.2175953367395697,46.71170711163653,45.948352864487006,2.4976805555555552,2.420738338829426,2.5018833333333332,2.5447171043034156,1.4758333333333333,1.5591686391868536,2.2157333333333336,2.2347686640505784,2.693612037037035,2.7064497099912765,True,0.12339675649847037,-0.07694221672612911,0.042833770970082306,0.0833353058535202,0.01903533071724471,0.012837672954241553,qehvi,9.105382699985057,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,46.71170711163653,98.62105440283058,7695.283172457036,98.62105440283058,240.47759913928238,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7527669589151595,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2878373214769141,0.4175908846384023,0.6740945257426888,0.2175953367395697,46.71170711163653,47.50941090385913,2.4951805555555553,2.4595923804885054,2.4968833333333333,2.53576318970185,1.4670833333333333,1.462133584696308,2.2157333333333336,2.298354002752483,2.693612037037035,2.6223628957213565,True,0.12126531491279402,-0.03558817506704992,0.038879856368516465,-0.004949748637025396,0.08262066941914924,-0.07124914131567876,qehvi,9.299755599931814,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,46.71170711163653,98.62105440283058,7892.525281262698,98.62105440283058,239.1674327655363,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7790200394584653,0.4586212518263428,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,46.71170711163653,47.52923428399135,2.47261111111111,2.505211495722059,2.430077777777777,2.484209448383093,1.4383333333333332,1.4419356444525424,2.1549,2.1190799728306726,2.85932962962963,2.8672867976184757,True,0.07316003248712963,0.03260038461094867,0.05413167060531601,0.003602311119209129,-0.03582002716932748,0.007957167988845815,qehvi,11.282023700070567,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,46.71170711163653,98.62105440283058,8089.767390068359,98.62105440283058,237.93433500201058,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.776738762234833,0.3156890684439701,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,56.37893418038695,55.21864227380579,2.652402777777777,2.690861229996195,2.611049999999999,2.6134165246684766,1.4920833333333334,1.5405995429747041,2.3574,2.265181996196657,3.110318386243385,3.0813269765337483,True,0.11481784550510324,0.038458452218417795,0.002366524668477213,0.04851620964137082,-0.09221800380334338,-0.02899140970963679,qehvi,12.462350299931131,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,56.37893418038695,88.95382733408016,8267.67504473652,88.95382733408016,236.21928699247198,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7887216211468139,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,56.737827054600466,62.958410262986845,2.652680555555555,2.757921631932999,2.6060499999999993,2.6629684883792026,1.4833333333333334,1.506118161944264,2.3615666666666666,2.4381293367893093,3.1213369047619035,3.094028143284991,True,0.14643140988530257,0.10524107637744402,0.05691848837920343,0.02278482861093064,0.07656267012264265,-0.02730876147691215,qehvi,9.628189599956386,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,56.737827054600466,88.59493445986664,8444.864913656253,88.59493445986664,234.57958093489592,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7905877455188834,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.41147457696779755,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,69.47070574847412,73.12481929050618,2.795994047619047,2.7769369953362815,2.75184365079365,2.6819996075214525,1.5483333333333333,1.5784799182813598,2.4149000000000003,2.496133226724021,3.2947628306878314,3.3369340298726176,True,0.12052976964644149,-0.01905705228276518,-0.0698440432721975,0.03014658494802652,0.08123322672402056,0.042171199184786075,qehvi,8.788139600073919,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,69.47070574847412,75.86205576599299,8596.589025188237,75.86205576599299,232.34024392400642,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7942025600708017,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.11525611751887614,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,69.47070574847412,75.60258045490959,2.7809940476190467,2.8297855283846864,2.7351769841269835,2.741225132469177,1.5408333333333333,1.5139034327252683,2.4074,2.381204066545617,3.2905961640211645,3.291012205922588,True,0.06187736468890246,0.048791480765639716,0.006048148342193483,-0.026929900608064907,-0.026195933454383133,0.00041604190142368854,qehvi,8.738915499998257,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,69.47070574847412,75.86205576599299,8748.313136720222,75.86205576599299,230.21876675579531,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7954649526672819,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,69.47070574847412,75.60258045490959,2.7634940476190466,2.699392561661913,2.7135103174603166,2.690703850815429,1.5233333333333334,1.467285925257593,2.3974,2.3672148882495545,3.2693461640211647,3.237181681205449,True,0.09857049406863568,-0.06410148595713365,-0.022806466644887904,-0.05604740807574049,-0.030185111750445748,-0.03216448281571579,qehvi,9.377554100006819,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,69.47070574847412,75.86205576599299,8900.037248252207,75.86205576599299,228.20608328851813,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7975841709179539,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.3098320079930762,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,73.78150465381786,76.24824750574854,2.8350912698412687,2.719402788811445,2.7828158730158723,2.772589179487627,1.5683333333333334,1.5277446913891746,2.4174,2.3365312236970084,3.3612674603174604,3.3290119051221576,True,0.1507183717404092,-0.11568848102982353,-0.010226693528245245,-0.04058864194415872,-0.08086877630299198,-0.03225555519530255,qehvi,8.65307360002771,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,73.78150465381786,71.55125686064925,9043.139761973507,71.55125686064925,226.07849404933768,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7967883265892816,0.0,0.2679277562395792,0.6844063424058544,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,73.78150465381786,78.17608442237261,2.7693968253968246,2.7706140642560557,2.6992047619047614,2.706128205737171,1.53125,1.5578349001643814,2.3640666666666665,2.405446721338837,3.316221164021164,3.4206372974582364,True,0.11563395050032421,0.0012172388592310173,0.006923443832409403,0.026584900164381343,0.04138005467217068,0.10441613343707246,qehvi,5.749464299995452,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,73.78150465381786,71.55125686064925,9186.242275694807,71.55125686064925,224.05468965109287,opticarvis
42,0.20638416779746846,0.7284398623756299,0.4523576873279323,0.7981415177502591,0.0,0.2679277562395792,0.3706336114974455,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.019985911536782718,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,73.78150465381786,78.17608442237261,2.6252996031746028,2.614098490710459,2.559899206349206,2.455224928953006,1.45625,1.4320520609135003,2.306566666666667,2.2714653340152053,3.1564294973544973,3.1754214472874485,True,0.11515427582616834,-0.011201112464143756,-0.10467427739620004,-0.024197939086499688,-0.03510133265146154,0.01899194993295098,qehvi,6.78048130008392,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,73.78150465381786,71.55125686064925,9329.344789416107,71.55125686064925,222.12725689085968,opticarvis
43,0.7877584689815936,0.5338036804249711,0.4523576873279323,0.804072035720729,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,73.78150465381786,78.17608442237261,2.577730158730158,2.572641019941521,2.478649206349206,2.5086632504222037,1.4104166666666667,1.4087560670888795,2.2682333333333333,2.254288930287638,3.106406349206348,3.1338755297956267,True,0.043341689223319615,-0.005089138788637416,0.030014044072997688,-0.0016605995777871927,-0.013944403045695436,0.0274691805892788,qehvi,4.626699200016446,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,73.78150465381786,71.55125686064925,9472.447303137407,71.55125686064925,220.2894721659862,opticarvis
44,0.6836291480161563,0.3611298608198998,0.10585385053311369,0.8386527153102858,0.23722263437908184,0.3108121357588083,0.5802009892308124,0.4315341397174447,0.3711941373823651,0.46321234511073406,0.8496215799894515,0.41014662350303854,0.6091578819140019,0.9077547421585128,0.06929285244670577,0.2195083348713602,73.78150465381786,78.17608442237261,0.991170634920635,0.9267381118903761,0.7576587301587302,0.7364277881156359,0.7420833333333333,0.7272611946256824,1.185,1.1607878204582358,1.270958994708998,1.3217482722947602,True,0.08937437594633672,-0.06443252303025879,-0.02123094204309428,-0.014822138707650935,-0.02421217954176421,0.050789277585762196,qehvi,10.841723999939859,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,73.78150465381786,71.55125686064925,9615.549816858707,71.55125686064925,218.53522311042516,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,80.76913582204634,84.01814602447746,2.9042579365079355,2.946803470569379,2.8447603174603167,2.765185240391104,1.58,1.6180042035297713,2.4449,2.4326979430466524,3.434739682539684,3.4302882743860184,True,0.09876912510253452,0.042545534061443596,-0.07957507706921257,0.03800420352977121,-0.012202056953347664,-0.004451408153665656,qehvi,4.83608430007007,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,80.76913582204634,64.56362569242077,9744.677068243549,64.56362569242077,216.5483792943011,opticarvis
46,0.6262137780769854,0.4346513333353055,0.11727245037475281,0.780927656449903,0.043806487314939184,0.6261713936501958,0.6779528656844456,0.36410248137708323,0.3450808359538001,0.9751486280840068,0.8491809223924653,0.10104051287336903,0.6793494023526261,0.8347045401942388,0.3094628918087678,0.3876182998045732,80.76913582204634,84.01814602447746,0.801845238095238,0.8223228414505167,0.565595238095238,0.5773173004293586,0.66,0.5882783296261975,1.025,0.9200503980975367,0.9661904761904759,0.990710419992245,True,0.1315917306264984,0.020477603355278665,0.011722062334120507,-0.07172167037380252,-0.10494960190246316,0.024519943801768973,qehvi,9.309527199948207,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,80.76913582204634,64.56362569242077,9873.80431962839,64.56362569242077,214.64791999192153,opticarvis
47,0.6351291688342429,0.38707811787440544,0.344312912837377,0.8368681034655336,0.6886758493207451,0.530720563035362,0.5087438836635899,0.3066744314502906,0.7030723610188068,0.8519333674047954,0.7948090052099176,0.6279259350618286,0.34840880306830657,0.778607410842173,0.21796772310851473,0.4468926775802268,80.76913582204634,84.01814602447746,0.9121845238095239,0.9351028904886273,0.7439468253968254,0.7201236017419891,0.7483333333333333,0.8832365225066032,1.0774000000000001,1.087917735334225,1.0483210317460319,1.0910834854980678,True,0.14570833254526333,0.02291836667910336,-0.02382322365483638,0.1349031891732699,0.010517735334224999,0.042762453752035835,qehvi,10.278753000078723,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,80.76913582204634,64.56362569242077,10002.931571013232,64.56362569242077,212.82833129815387,opticarvis
48,0.40734641034453156,0.5369643942838622,0.10479501940798223,0.7622107962810245,0.6777234682091743,0.36013822464216705,0.3874365249883219,0.749274064868161,0.4513761822567036,0.4727862526509041,0.7449573003233412,0.665759992461218,0.5881364912238667,0.9481497082129303,0.4926477640010644,0.573907073444556,80.76913582204634,84.01814602447746,1.2273630952380952,1.2554346700694368,1.103748412698413,1.0672031302115126,0.9025,0.9729044762498618,1.2815666666666667,1.3557756867573723,1.5502654761904773,1.571168415554272,True,0.11412393613280929,0.02807157483134158,-0.03654528248690035,0.07040447624986179,0.07420902009070561,0.020902939363794643,qehvi,10.551235200022347,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,80.76913582204634,64.56362569242077,10132.058822398074,64.56362569242077,211.08455879995986,opticarvis
49,0.47423567565181646,0.33668796822668756,0.13972631084871567,0.7529407972310238,0.015278589085231728,0.6172513313920964,0.3866440745218452,0.6108728454155314,0.283582902478367,0.5406792140596306,0.7693123971582143,0.32693412795114807,0.2807162363441019,0.5178501925254152,0.3032558415567419,0.41516287601177526,80.76913582204634,84.01814602447746,0.8412123015873014,0.7883774679315323,0.6502563492063492,0.6537800613880644,0.7075,0.6866079984070854,1.0099,1.034200560040487,0.9635062169312164,0.96075786788309,True,0.0619554885890053,-0.05283483365576916,0.0035237121817151954,-0.020892001592914544,0.024300560040487112,-0.0027483490481263278,qehvi,10.517457999987528,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,80.76913582204634,64.56362569242077,10261.186073782916,64.56362569242077,209.41196068944726,opticarvis
50,0.61880283915994,0.6121127308419464,0.09491926607823736,0.7857987794555028,0.2911746453845995,0.7705921077744817,0.6309566222621872,0.5096979627505039,0.2613722166486707,0.8663206392470084,0.8000967600060871,0.1689765100840367,0.6183165793460286,0.5779057992390726,0.3380096726731652,0.705711711828841,80.76913582204634,84.01814602447746,0.8379980158730158,0.7749380964179449,0.6266452380952382,0.5714127349024365,0.705,0.6334469065294426,1.0399,1.0191791661728042,0.9978580687830689,1.0580278849630054,True,0.12726660115462662,-0.0630599194550709,-0.05523250319280168,-0.07155309347055741,-0.02072083382719582,0.06016981617993649,qehvi,10.71740189997945,9,8844e8fe-0f99-4c29-a656-547af4b7b316,gaussian,0.05,10,extra_trees,multi_objective,145.3327615144671,80.76913582204634,64.56362569242077,10390.313325167757,64.56362569242077,207.80626650335515,opticarvis
