iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.06118055555558,False,0.0,qucb,0.8720461999764666,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6425548138313725,0.5,0.9135539332060626,1.0,0.7753389785841865,0.5,0.930314496388494,1.0,5.209301984127017,5.209301984127017,False,0.0,qucb,0.917405900079757,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.209301984127017,0.16073273809525368,6.189262148962622,0.16073273809525368,0.5157718457468852,ehmi
13,0.5,0.662982792465383,0.5,0.8814535605450666,1.0,0.9610983419550181,0.5,0.5,0.5,4.219748611111121,4.219748611111121,False,0.0,qucb,0.7838242999278009,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.209301984127017,1.15028611111115,7.339548260073772,0.16073273809525368,0.5645806353902901,ehmi
14,1.0,0.6005588325135245,0.5,1.0,0.5,0.6453831514764155,1.0,0.867190771553272,1.0,5.323316666666703,5.323316666666703,False,0.0,qucb,1.0306611000560224,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.323316666666703,0.04671805555556752,7.3862663156293396,0.04671805555556752,0.5275904511163814,ehmi
15,1.0,0.580117714780301,0.5,1.0,0.5,0.5,0.5,0.596420145931723,0.5,5.26484861111113,5.26484861111113,False,0.0,qucb,0.9687454999657348,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.323316666666703,0.10518611111114051,7.49145242674048,0.04671805555556752,0.49943016178269867,ehmi
16,1.0,0.5870442261361573,0.5,0.5157875419312326,0.5,1.0,1.0,0.8023060229773024,0.6356462271387459,5.166177777777785,5.166177777777785,False,0.0,qucb,1.0364098000572994,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.323316666666703,0.2038569444444862,7.695309371184966,0.04671805555556752,0.4809568356990604,ehmi
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,0.9694178000790998,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.8680311000207439,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,1.0304632000625134,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.937757599982433,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.357631944444488,False,0.0,qucb,0.8862508999882266,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.510347589389541,0.5,1.0,1.0,1.0,0.5,0.7246491687254117,1.0,5.331329067460344,5.331329067460344,False,0.0,qucb,0.5944597999332473,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.03870565476192667,7.84562398758714,0.0,0.35661927216305184,ehmi
23,1.0,0.5469812535278746,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343944444444483,5.343944444444483,False,0.0,qucb,1.0990356999682263,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.026090277777788273,7.871714265364928,0.0,0.3422484463202143,ehmi
24,1.0,0.5386539000558834,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.6491915000369772,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.871714265364928,0.0,0.3279880943902053,ehmi
25,1.0,0.540842129527618,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391700666463197,5.391700666463197,False,0.0,qucb,1.6456447000382468,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.871714265364928,0.0,0.3148685706145971,ehmi
26,1.0,0.5454711723254565,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.389231712963001,5.389231712963001,False,0.0,qucb,1.276203399989754,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.871714265364928,0.0,0.30275824097557413,ehmi
27,1.0,0.5481646144631656,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.36206944444449,5.36206944444449,False,0.0,qucb,1.859127699979581,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.007965277777780777,7.879679543142709,0.0,0.2918399830793596,ehmi
28,1.0,0.5,0.5,0.6559261663011466,1.0,0.5,0.5,1.0,1.0,4.998276388888906,4.998276388888906,False,0.0,qucb,1.5305290999822319,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.37175833333336517,8.251437876476075,0.0,0.2946942098741455,ehmi
29,0.9186479841565661,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.350513888888937,5.350513888888937,False,0.0,qucb,1.7288776000496,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.019520833333333876,8.27095870980941,0.0,0.2852054727520486,ehmi
30,1.0,0.764733493063476,0.958072225932348,0.5,1.0,0.5,0.5,1.0,1.0,4.946981944444454,4.946981944444454,False,0.0,qucb,1.2371605000225827,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.4230527777778166,8.694011487587225,0.0,0.28980038291957416,ehmi
31,0.9563134678316975,0.5710233774562993,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.375902777777829,5.375902777777829,False,0.0,qucb,1.1798526999773458,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.694011487587225,0.0,0.28045198347055567,ehmi
32,1.0,0.5,0.9600316002116217,0.5,0.5,1.0,1.0,0.5,0.5,4.747187500000012,4.747187500000012,False,0.0,qucb,1.5659995999885723,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.6228472222222585,9.316858709809484,0.0,0.2911518346815464,ehmi
33,1.0,0.8369589914251468,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.152218055555561,5.152218055555561,False,0.0,qucb,1.7599664999870583,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.2178166666667103,9.534675376476194,0.0,0.288929556862915,ehmi
34,0.9678674476884158,0.5064619100605586,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.396319444444501,5.396319444444501,False,0.0,qucb,0.9272964000701904,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,9.534675376476194,0.0,0.2804316287198881,ehmi
35,0.9699871173674485,0.5191960342590344,0.6263561410350976,1.0,1.0,0.5,0.5,1.0,1.0,5.163576388888911,5.163576388888911,False,0.0,qucb,1.5478824999881908,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.2064583333333596,9.741133709809553,0.0,0.27831810599455864,ehmi
36,1.0,1.0,0.7832441240267323,0.7671491525578785,1.0,1.0,1.0,0.5,1.0,4.872638888888898,4.872638888888898,False,0.0,qucb,1.9347171999979764,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.497395833333373,10.238529543142926,0.0,0.28440359842063684,ehmi
37,1.0,1.0,0.6564222184457231,0.5,1.0,0.5,0.5,1.0,1.0,4.9653749999999945,4.9653749999999945,False,0.0,qucb,0.9431215999647975,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.4046597222222763,10.643189265365201,0.0,0.2876537639287892,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7114026775963725,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,2.024581699981354,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,10.643189265365201,0.0,0.28008392803592636,ehmi
39,0.5,1.0,1.0,0.6242489007456216,1.0,0.5,0.5,1.0,1.0,4.554680555555552,4.554680555555552,False,0.0,qucb,1.2888090000487864,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.8153541666667188,11.45854343203192,0.0,0.2938088059495364,ehmi
40,0.9559314762627048,1.0,0.5,0.9722954998181701,1.0,0.5,1.0,1.0,1.0,5.3777361111111635,5.3777361111111635,False,0.0,qucb,0.9417592000681907,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.45854343203192,0.0,0.286463585800798,ehmi
41,1.0,0.5,0.5,0.983126518492334,1.0,0.5,0.5,1.0,1.0,5.396500000000054,4.47570321839128,True,-0.9207967816087732,qucb,0.8650796000147238,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.45854343203192,0.0,0.27947666907394925,ehmi
42,0.9816873491667155,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379248616198637,5.209310633937888,True,-0.16993798226074794,qucb,0.5366697999415919,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.45854343203192,0.0,0.27282246266742666,ehmi
43,0.9599834215746224,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.330009325396867,6.096412809383084,True,0.7664034839862164,qucb,0.5015725999837741,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.040025396825403625,11.498568828857323,0.0,0.26740857741528656,ehmi
44,0.911124212784007,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.310050992063533,4.963185313208437,True,-0.3468656788550959,qucb,0.5151069000130519,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.059983730158737814,11.55855255901606,0.0,0.2626943763412741,ehmi
45,0.9633187091056141,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.3331621031746455,5.058162319890919,True,-0.27499978328372593,qucb,0.8105887999990955,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0368726190476254,11.595425178063685,0.0,0.2576761150680819,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.274256944444459,5.2285288926507105,True,-0.04572805179374876,qucb,0.389324999996461,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.09577777777781193,11.691202955841497,0.0,0.2541565859965543,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.373709330484365,5.956463179017507,True,0.582753848533142,qucb,0.4076898000203073,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.691202955841497,0.0,0.2487489990604574,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.373709330484365,5.219802749526092,True,-0.15390658095827237,qucb,0.400296299951151,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.691202955841497,0.0,0.24356672824669787,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.373709330484365,4.964097576628154,True,-0.40961175385621146,qucb,0.41781420004554093,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.691202955841497,0.0,0.2385959786906428,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.255602777777794,3.9795865688942413,True,-1.2760162088835527,qucb,0.42596949997823685,9,d7effa8b-0ab9-4d68-a11b-7078917cf320,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.11443194444447702,11.805634900285973,0.0,0.23611269800571946,ehmi
