iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.8501355291198345,0.5000116484326546,0.7571176321418657,0.9870788542608003,0.7466686162718124,1.0,0.8620655309592851,1.0,5.046412301587322,4.220724421660062,True,-0.8256878799272598,pi,0.800877399975434,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.076874801587326,0.3224390873016105,8.66197361111161,0.29197658730160647,0.5413733506944757,ehmi
17,1.0,0.5,0.5,0.7781822655083872,1.0,1.0,1.0,0.5,1.0,5.006793650793681,5.602173012893029,True,0.5953793620993477,pi,0.6397696000058204,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.076874801587326,0.36205773809525166,9.024031349206862,0.29197658730160647,0.5308253734827566,ehmi
18,1.0,0.5,0.5,0.7714330569606268,0.5479489385049618,1.0,1.0,0.5,1.0,4.992482539682567,6.521160071216595,True,1.5286775315340284,pi,0.577181400032714,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.076874801587326,0.37636884920636593,9.400400198413227,0.29197658730160647,0.5222444554674015,ehmi
19,1.0,0.5,0.5,0.7765772880438766,0.5,1.0,1.0,0.5,1.0,4.98432976190479,5.089555340373532,True,0.10522557846874214,pi,0.5051508999895304,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.076874801587326,0.38452162698414316,9.784921825397369,0.29197658730160647,0.51499588554723,ehmi
20,0.694943281499604,0.5,0.5,0.7619452741769255,0.5,1.0,1.0,0.5,1.0,4.579196321321339,5.316738640567544,True,0.737542319246205,pi,0.5255706999450922,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.076874801587326,0.789655067567594,10.574576892964963,0.29197658730160647,0.5287288446482481,ehmi
21,1.0,0.5,0.5,0.7615837870600778,0.5,1.0,0.7012209784800767,0.5,1.0,4.897832539682565,4.292056366705468,True,-0.6057761729770963,pi,0.6116598000517115,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.076874801587326,0.4710188492063683,11.045595742171331,0.29197658730160647,0.5259807496272062,ehmi
22,1.0,0.5,0.5,0.7648022747606923,0.5,1.0,1.0,0.5,0.6041576732928141,4.9746597222222375,5.858873138246273,True,0.8842134160240356,pi,0.5271228000055999,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.076874801587326,0.39419166666669536,11.439787408838026,0.29197658730160647,0.5199903367653648,ehmi
23,0.8191276058005629,1.0,0.9947613701073836,1.0,0.9896328206139321,0.94981162076335,0.9970358402815261,0.9029069311353892,0.9986896798055424,4.934965277777777,5.702660038745972,True,0.7676947609681946,pi,0.4842042999807745,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.076874801587326,0.43388611111115605,11.873673519949183,0.29197658730160647,0.5162466747803992,ehmi
24,1.0,0.5,0.5061142546978734,0.9931449940223652,0.6724450440190147,1.0,1.0,0.6000102669856818,0.7933773332698216,5.250420138888912,4.767913930999652,True,-0.48250620788926063,pi,0.6197790000587702,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.11843125000002086,11.992104769949204,0.11843125000002086,0.4996710320812168,ehmi
25,1.0,0.5,0.5,0.7749561303543493,0.5,0.5,1.0,0.5,0.5,5.034875000000001,4.670465277996567,True,-0.3644097220034342,pi,0.5736234000651166,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.33397638888893155,12.326081158838136,0.11843125000002086,0.4930432463535254,ehmi
26,1.0,0.5,0.5,0.7720700139118919,0.5,1.0,1.0,1.0,0.5,5.226889880952399,7.346645444897425,True,2.1197555639450263,pi,0.5924425999401137,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.14196150793653395,12.46804266677467,0.11843125000002086,0.4795401025682565,ehmi
27,1.0,0.5,0.5,0.8004747687401741,0.5,1.0,1.0,1.0,0.5,5.228098214285733,5.493804670745021,True,0.2657064564592877,pi,0.5781150000402704,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.14075317460319958,12.60879584137787,0.11843125000002086,0.4669924385695507,ehmi
28,0.6075297996951319,1.0,1.0,1.0,1.0,0.5173392236433121,1.0,1.0,1.0,4.9191291666666634,7.47242760684421,True,2.5532984401775463,pi,0.46664969995617867,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.44972222222226943,13.05851806360014,0.11843125000002086,0.46637564512857643,ehmi
29,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.90984444444444,5.250175105293728,True,0.34033066084928754,pi,0.49244800000451505,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.45900694444449286,13.517525008044633,0.11843125000002086,0.46612155200153904,ehmi
30,0.649983298165018,1.0,1.0,1.0,1.0,0.552342436611218,1.0,0.9942619232234284,1.0,4.933269444444445,4.404539718426516,True,-0.5287297260179282,pi,0.7705746999708936,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.43558194444448795,13.95310695248912,0.11843125000002086,0.4651035650829707,ehmi
31,0.5,0.5,1.0,0.8244566882643976,0.5,1.0,1.0,1.0,0.5,4.797395833333339,4.4097298614673885,True,-0.3876659718659507,pi,0.5298117999918759,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.5714555555555938,14.524562508044713,0.11843125000002086,0.4685342744530553,ehmi
32,1.0,0.9605243435731701,1.0,1.0,1.0,0.5,0.7540425983605643,1.0,1.0,5.090972222222229,6.492089651041711,True,1.4011174288194828,pi,0.46747859998140484,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.277879166666704,14.802441674711417,0.11843125000002086,0.4625763023347318,ehmi
33,0.5,1.0,1.0,1.0,1.0,0.5,0.5575913409889198,1.0,1.0,4.890218055555552,3.4107152948400827,True,-1.4795027607154692,pi,0.47467459994368255,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.47863333333338076,15.281075008044798,0.11843125000002086,0.46306287903166055,ehmi
34,1.0,1.0,1.0,1.0,1.0,0.5,0.877561820892327,1.0,0.5,4.977701388888873,5.623787677634565,True,0.6460862887456926,pi,0.46203509997576475,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.39115000000006006,15.672225008044858,0.11843125000002086,0.46094779435426053,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,0.8400582401010434,1.0,1.0,5.0336666666666865,5.291514601620209,True,0.25784793495352254,pi,0.5537815000861883,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.3351847222222464,16.007409730267106,0.11843125000002086,0.45735456372191735,ehmi
36,1.0,1.0,1.0,1.0,0.5,0.5,0.839014583326536,0.5,1.0,4.951275126262625,4.450268189128208,True,-0.501006937134417,pi,0.443198399967514,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.250420138888912,0.41757626262630776,16.424985992893415,0.11843125000002086,0.45624961091370597,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.7938491973624395,1.0,1.0,5.399888888888946,4.79414793006103,True,-0.6057409588279161,pi,0.5459403999848291,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,16.424985992893415,0.0,0.44391854034847067,ehmi
38,1.0,0.5,0.5,0.7137843044764984,0.5,1.0,1.0,1.0,0.5,5.229917658730177,5.7525362162314675,True,0.5226185575012905,pi,0.6725490000098944,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.13893373015875543,16.56391972305217,0.0,0.4358926242908466,ehmi
39,1.0,1.0,1.0,1.0,1.0,1.0,0.7227505190045516,0.5,0.5,4.907959027777801,4.683833939432938,True,-0.2241250883448635,pi,0.4945483999326825,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.4608923611111315,17.0248120841633,0.0,0.4365336431836744,ehmi
40,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.665086111111131,4.8700473090600935,True,0.20496119794896328,pi,0.6934815000277013,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.7037652777778023,17.728577361941102,0.0,0.44321443404852756,ehmi
41,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.874441666666674,5.73977114098491,True,0.8653294743182363,pi,0.5213863000972196,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.494409722222259,18.22298708416336,0.0,0.4444630996137405,ehmi
42,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,4.513209722222216,5.60134646995965,True,1.0881367477374342,pi,0.5699714999645948,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.8556416666667168,19.078628750830077,0.0,0.45425306549595423,ehmi
43,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.250393055555562,5.3899526253413725,True,0.13955956978581108,pi,0.485192000051029,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.11845833333337108,19.19708708416345,0.0,0.44644388567821974,ehmi
44,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.9715000000000025,5.565468855942452,True,0.5939688559424497,pi,0.6513707999838516,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.3973513888889304,19.594438473052378,0.0,0.44532814711482677,ehmi
45,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.266676388888891,7.313336817485418,True,3.0466604285965264,pi,0.6421131000388414,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,1.1021750000000416,20.69661347305242,0.0,0.45992474384560933,ehmi
46,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.475811749249257,4.160960254199241,True,-0.3148514950500155,pi,0.6303075000178069,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.8930396396396763,21.589653112692098,0.0,0.4693402850585239,ehmi
47,0.5,0.8708252121689775,0.5,0.5,1.0,0.9927790086968179,0.5,0.5,0.5,4.361965277777779,4.369979593474542,True,0.00801431569676278,pi,0.5504755000583827,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,1.0068861111111538,22.59653922380325,0.0,0.4807774302936862,ehmi
48,0.7522119292133786,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.349961111111113,5.601169000488378,True,1.2512078893772653,pi,0.5765453999629244,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,1.0188902777778202,23.615429501581072,0.0,0.49198811461627234,ehmi
49,0.5,0.5,0.7620800713800762,0.5,1.0,1.0,0.5,0.5,0.5,3.9760930555555594,4.017358479956688,True,0.04126542440112904,pi,0.5205267999554053,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,1.3927583333333735,25.008187834914445,0.0,0.5103711803043764,ehmi
50,0.9574771771056793,0.8470927898492334,1.0,1.0,1.0,0.5,0.8666132200923293,1.0,0.919585948395176,4.936541666666666,5.3407650401728395,True,0.4042233735061732,pi,0.7207821999909356,10,1f8a7915-754c-477b-975b-8d2400c06d00,bias,1.0,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.43230972222226693,25.440497557136712,0.0,0.5088099511427342,ehmi
