iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,qpi,0.0,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,qpi,0.0,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,qpi,0.0,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,qpi,0.0,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,qpi,0.0,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,0.9883556541132517,0.7661923355116225,0.7679339803914239,0.7877013893218883,0.5903951485954182,0.5,0.6277775505203089,0.8735000730683786,0.57563254531062,4.943806944444441,4.943806944444441,False,0.0,qpi,0.5265649000648409,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,4.943806944444441,0.4268208333333847,4.033580952381233,0.4268208333333847,0.6722634920635389,ehmi
7,1.0,0.706005945170636,0.7911239640786688,0.83740499356763,0.5441545309583418,0.5,0.6643219623598322,0.908805865724903,0.5458233776991581,4.959762499999998,4.959762499999998,False,0.0,qpi,0.6252829000586644,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,4.959762499999998,0.41086527777782766,4.444446230159061,0.41086527777782766,0.634920890022723,ehmi
8,1.0,0.7325978804622009,0.8736991463260899,0.8471508603446303,0.5054249362232671,0.5,0.620148442681466,0.8997895177616075,0.5333934807694418,4.680672222222219,4.680672222222219,False,0.0,qpi,0.577374399988912,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,4.959762499999998,0.6899555555556072,5.134401785714668,0.41086527777782766,0.6418002232143335,ehmi
9,1.0,0.6376214397134661,0.7782967334432842,0.8980769054466469,0.5071651226788789,0.5,0.7137159359832249,0.935087893753137,0.5,5.070540277777775,5.070540277777775,False,0.0,qpi,1.1711801999481395,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.070540277777775,0.3000875000000507,5.434489285714719,0.3000875000000507,0.603832142857191,ehmi
10,0.9969141832613096,0.578129318335035,0.7578262358826233,0.9535308660003894,0.5,0.5,0.7589817630883748,0.9561958274061005,0.5,5.188227777777785,5.188227777777785,False,0.0,qpi,1.5086324999574572,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.188227777777785,0.1824000000000412,5.61688928571476,0.1824000000000412,0.561688928571476,ehmi
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,6.238618873491279,True,1.0326966512690399,qpi,0.8942981000291184,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,0.7920344399731261,0.9629693393047931,0.6487850657004409,0.9992496097504345,0.5662695086226948,0.6084135607055946,0.6763031603886701,0.9497201048882153,0.80632367921244,5.112287500000028,4.737022997667152,True,-0.37526450233287645,qpi,0.4153362999204546,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.25834027777779767,6.0399351190481445,0.16470555555558697,0.5033279265873454,ehmi
13,0.6186464591771208,0.5907580779914369,0.6549814307208371,0.9891411734159903,0.7368014104650848,0.5286868990543129,0.8128369780148733,0.8211066913881463,0.6192867531488223,4.783581944444451,3.184349738105449,True,-1.5992322063390023,qpi,0.41306129994336516,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.5870458333333746,6.626980952381519,0.16470555555558697,0.5097677655678091,ehmi
14,0.9959585669893739,0.5186400835143645,0.7336888126665891,1.0,0.5,0.5,0.803763490045872,0.9738142226728375,0.5,5.214477777777795,6.10194604245876,True,0.8874682646809648,qpi,0.4548647999763489,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.214477777777795,0.15615000000003132,6.78313095238155,0.15615000000003132,0.4845093537415393,ehmi
15,0.9857465630351341,0.5296982736144051,0.9662444447072445,0.8966238810267418,0.7769491948846652,0.6057440447318694,0.8529886323688528,0.917474895683497,0.7991789748146958,4.188277777777775,3.9616433739731383,True,-0.2266344038046367,qpi,0.5443387000123039,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.214477777777795,1.182350000000051,7.9654809523816015,0.15615000000003132,0.5310320634921067,ehmi
16,0.9854394744969674,0.6425924404213255,0.697577853176911,1.0,0.5,0.5,0.7337111857848493,0.9699304876692227,0.5,5.217231944444463,4.684655704372442,True,-0.5325762400720206,qpi,0.5985073000192642,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.217231944444463,0.15339583333336293,8.118876785714964,0.15339583333336293,0.5074297991071852,ehmi
17,0.8804634129526263,0.5142963642059979,0.8584270884332268,0.773247298107485,0.5229986124103082,0.6230908844760905,0.5480872133383492,0.6220055517693435,0.5001943801354738,4.4100597222222255,4.955564589588516,True,0.5455048673662897,qpi,0.42630729998927563,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.217231944444463,0.9605680555556004,9.079444841270565,0.15339583333336293,0.5340849906629744,ehmi
18,0.9885171470262637,0.6290775826414837,0.7411686494016467,0.5391507325748791,0.652913037667947,0.8207897180622521,0.6789958402463497,0.9356915177753257,0.5821773367778085,4.973959722222227,5.4754982674548645,True,0.5015385452326376,qpi,0.33303139999043196,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.217231944444463,0.39666805555559925,9.476112896826164,0.15339583333336293,0.5264507164903425,ehmi
