iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.098649616402121,2.098649616402121,False,0.0,qucb,1.6335368000436574,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5868615410052849,27.08852865740736,0.4424819113756562,1.1777621155394504,opticarvis
24,0.7877584689815936,0.34510939623220094,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9847915917107606,1.9847915917107606,False,0.0,qucb,1.2914116999600083,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7007195656966452,27.789248223104003,0.4424819113756562,1.1578853426293334,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1939644312169353,2.1939644312169353,False,0.0,qucb,0.9694258000236005,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.49154672619047046,28.280794949294474,0.4424819113756562,1.131231797971779,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7770993518518552,1.7770993518518552,False,0.0,qucb,1.1110432000132278,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.9084118055555506,29.189206754850026,0.4424819113756562,1.1226617982634626,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.170871838624343,2.170871838624343,False,0.0,qucb,1.1695898999460042,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5146393187830629,29.703846073633088,0.4424819113756562,1.100142447171596,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.5779968069120508,2.107859537037039,2.107859537037039,False,0.0,qucb,1.8103873999789357,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5776516203703665,30.281497694003455,0.4424819113756562,1.0814820605001234,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4106866534391562,2.4106866534391562,False,0.0,qucb,1.3484123999951407,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4106866534391562,0.27482450396824953,30.556322197971706,0.27482450396824953,1.0536662826886796,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.03600689569758957,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.388594060846563,2.388594060846563,False,0.0,qucb,1.2859063999494538,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4106866534391562,0.296917096560843,30.85323929453255,0.27482450396824953,1.0284413098177516,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.4331050000619143,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,31.099702687389687,0.2464633928571387,1.003216215722248,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4229574867724892,2.4229574867724892,False,0.0,qucb,1.9319439000682905,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2625536706349165,31.362256358024602,0.2464633928571387,0.9800705111882688,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.9418340999400243,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,31.60871975088174,0.2464633928571387,0.9578399924509619,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3867514682539697,2.3867514682539697,False,0.0,qucb,1.6263992000604048,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2987596891534361,31.907479440035175,0.2464633928571387,0.9384552776480933,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.5408103000372648,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,32.15394283289231,0.2464633928571387,0.9186840809397804,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.7896032000426203,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,32.40040622574945,0.2464633928571387,0.9000112840485959,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.9245060000102967,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,32.64686961860659,0.2464633928571387,0.8823478275299077,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.5343162000644952,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,32.893333011463724,0.2464633928571387,0.8656140266174664,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,2.259090800071135,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,33.13979640432086,0.2464633928571387,0.8497383693415606,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,2.2376693999394774,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,33.386259797178,0.2464633928571387,0.8346564949294499,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.5558290203263256,True,0.1167812557760584,qucb,1.3827452000696212,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,33.632723190035136,0.2464633928571387,0.8203103217081741,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.377793134920638,1.9991322168191472,True,-0.37866091810149066,qucb,1.7992127999896184,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.30771802248676794,33.940441212521904,0.2464633928571387,0.8081057431552834,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.319610264550265,2.5143998424128164,True,0.1947895778625512,qucb,1.3965049999533221,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.36590089285714056,34.306342105379045,0.2464633928571387,0.7978219094274196,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.319610264550265,2.818558410818441,True,0.49894814626817596,qucb,1.1746251999866217,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.36590089285714056,34.672242998236186,0.2464633928571387,0.788005522687186,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.131593333333333,2.4427735244485267,True,0.3111801911151936,qucb,1.727531399927102,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.5539178240740728,35.226160822310256,0.2464633928571387,0.7828035738291168,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8230866517456952,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0440548941798933,2.68522855792462,True,0.6411736637447266,qucb,1.6386442000512034,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.6414562632275125,35.867617085537766,0.2464633928571387,0.7797308062073427,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0033326719576707,2.6027752764310743,True,0.5994426044734036,qucb,1.6055542000103742,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.682178485449735,36.5497955709875,0.2464633928571387,0.7776552249146277,opticarvis
48,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3103903571428597,2.6513884541703603,True,0.3409980970275007,qucb,1.4785976000130177,8,3591cf95-6653-4c2f-8823-4d00875678ff,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.3751208002645461,36.924916371252046,0.2464633928571387,0.769269091067751,opticarvis
