iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,-1.152964966723693,True,-6.291013577834793,qpi,2.4752111000707373,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,0.953286566572002,0.6361886216942674,0.7823224254901257,0.9651606191196109,1.0,1.0,0.9430680817149104,1.0,0.5017284901849638,5.126695833333323,11.157497056223935,True,6.030801222890613,qpi,2.456285799969919,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.24333888888894784,5.282275641026293,0.23198611111117096,0.4401896367521911,ehmi
13,0.911173780914396,0.9760490064509213,0.8714104960672557,0.9408225091174245,0.9771444676443934,0.9198492593131959,0.8817432224750519,0.9504741001874208,0.9806913919746876,4.930358333333342,3.7370415697010535,True,-1.1933167636322888,qpi,0.3515625,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.43967638888892857,5.721952029915221,0.23198611111117096,0.4401501561473247,ehmi
14,0.8386759920977056,0.6981075606308877,0.7809208268299699,0.8054588180966675,0.906921002548188,0.5670422744005919,0.9514679331332445,0.5783146005123854,0.718836375977844,4.533024849849852,-0.19373510116499393,True,-4.726759951014846,qpi,0.4001680000219494,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.8370098723724189,6.55896190228764,0.23198611111117096,0.46849727873483143,ehmi
15,0.9605206148698926,0.598840756341815,0.9538416783325374,0.7816901532933116,0.5560747166164219,0.6517684278078377,0.8532964447513223,0.5537252775393426,0.5365348337218165,4.500250000000002,-1.3047085343477365,True,-5.804958534347739,qpi,0.4144677999429405,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.8697847222222688,7.428746624509909,0.23198611111117096,0.49524977496732725,ehmi
16,0.8246437995694578,0.9735931535251439,0.5104743195697665,0.5885322014801204,0.5186974280513823,0.9975051647052169,0.9314427091740072,0.5045418897643685,0.8125948831439018,4.721841666666672,1.7464956135613643,True,-2.9753460531053073,qpi,0.363094300031662,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.6481930555555993,8.076939680065507,0.23198611111117096,0.5048087300040942,ehmi
17,0.5431649819947779,0.9964593877084553,0.9505247045308352,0.6127809677273035,0.5847124923020601,0.9859627783298492,0.8929008487612009,0.923290035687387,0.6848834962584078,4.442019444444448,8.249315493984204,True,3.8072960495397568,qpi,0.9596145000541583,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.9280152777778232,9.004954957843331,0.23198611111117096,0.5297032328143136,ehmi
18,0.6000655996613204,0.7683617235161364,0.5705382833257318,0.8534536645747721,0.5087779927998781,0.989555028732866,0.8898468809202313,0.9136298974044621,0.9522224268876016,4.764159722222232,-2.7260385939215226,True,-7.490198316143754,qpi,0.3932604000438005,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.6058750000000392,9.610829957843372,0.23198611111117096,0.533934997657965,ehmi
19,0.6057454594410956,0.7664021742530167,0.9912287844344974,0.6107999389059842,0.6412795572541654,0.9472043681889772,0.9016773505136371,0.7197516281157732,0.660955207888037,3.9573236111111125,3.4983464406167837,True,-0.45897717049432907,qpi,0.39382749993819743,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,1.4127111111111583,11.023541068954529,0.23198611111117096,0.5801863720502384,ehmi
20,0.5443679443560541,0.984938517678529,0.9108493155799806,0.8113934681750834,0.6189316161908209,0.8070240840315819,0.8732977551408112,0.9963068887591362,0.5432288725860417,4.545250000000002,1.269640223061971,True,-3.275609776938031,qpi,0.44259840005543083,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.8247847222222688,11.848325791176798,0.23198611111117096,0.5924162895588398,ehmi
21,0.8622124465182424,0.5811879253014922,0.715721215121448,0.9644199488684535,0.5230563832446933,0.6922235791571438,0.9887997242622077,0.8382244929671288,0.7519375570118427,5.155306944444458,-1.3525048797341617,True,-6.50781182417862,qpi,0.3441321999998763,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.2147277777778127,12.063053568954611,0.2147277777778127,0.574431122331172,ehmi
22,0.6782022775150836,0.8610588824376464,0.5610297960229218,0.5576808173209429,0.5239187213592231,0.9648651005700231,0.8824903564527631,0.9943012539297342,0.6961951134726405,4.783763888888898,5.96860694771502,True,1.1848430588261218,qpi,0.41281879995949566,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.5862708333333728,12.649324402287984,0.2147277777778127,0.5749692910130902,ehmi
23,0.8123334189876914,0.9245799169875681,0.829632870387286,0.5528501272201538,0.8667116411961615,0.8323279456235468,0.8593270238488913,0.6745460000820458,0.6461949716322124,4.214801126126126,11.625450769418505,True,7.410649643292379,qpi,0.41714829998090863,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,1.1552335960961448,13.80455799838413,0.2147277777778127,0.6001981738427883,ehmi
24,0.9536370690912008,0.8804789325222373,0.881309927906841,0.5444597518071532,0.7459374004974961,0.8903692648746073,0.8423328245989978,0.7236593775451183,0.5900485781021416,4.49355902777778,0.9333151952274599,True,-3.5602438325503205,qpi,0.45682349998969585,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.8764756944444905,14.68103369282862,0.2147277777778127,0.6117097372011925,ehmi
25,0.7991301960506965,0.9919096544927185,0.7471580344583166,0.6685531689568752,0.8676552389705833,0.843625315645033,0.8429976907006832,0.823084643895889,0.5728011189863811,4.751247222222224,3.7810359766101933,True,-0.9702112456120305,qpi,0.40942320006433874,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.6187875000000469,15.299821192828666,0.2147277777778127,0.6119928477131467,ehmi
26,0.790817823004517,0.726177986099907,0.8292383390912856,0.5,0.8552583265172325,0.8152242944033248,0.870743424191881,0.5644616385571998,0.6421715078610161,4.232458070570581,3.730411111105515,True,-0.5020469594650655,qpi,0.34591599996201694,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,1.13757665165169,16.43739784448036,0.2147277777778127,0.6322076094030907,ehmi
27,0.8104121903888881,0.9574069310911,0.7061272957362235,0.608381099998951,0.9695602250285447,0.5141575839370489,0.8613955844193697,0.7610992304980755,0.7523696292191744,4.479716854354357,5.455668511059759,True,0.9759516567054025,qpi,0.37054590007755905,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.890317867867914,17.327715712348272,0.2147277777778127,0.6417672486054916,ehmi
28,0.7896860167384148,0.9007770558819175,0.7117316508665681,0.5246511311270297,0.7120967619121075,0.6771745253354311,0.8786605196073651,0.733842012938112,0.5554987587966025,4.48243819444444,3.7728532009917854,True,-0.7095849934526548,qpi,0.3335398000199348,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.8875965277778306,18.215312240126103,0.2147277777778127,0.6505468657187894,ehmi
29,0.8787136706523597,0.981529897544533,0.6752565740607679,0.5140160312876105,0.8539624544791877,0.6785603743046522,0.859241268131882,0.816678749397397,0.876089206431061,4.803518055555554,4.189280961735927,True,-0.6142370938196275,qpi,0.4547786999028176,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.5665166666667165,18.781828906792818,0.2147277777778127,0.6476492726480282,ehmi
30,0.6170900515280664,0.9096528580412269,0.801595741417259,0.6016089953482151,0.769486318808049,0.8753827279433608,0.8661476005800068,0.9022772638127208,0.7543674167245626,4.590086111111115,-0.3653787560397932,True,-4.9554648671509085,qpi,0.41294579999521375,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.7799486111111555,19.561777517903973,0.2147277777778127,0.6520592505967991,ehmi
31,0.8700959268026054,0.8290686830878258,0.7850566380657256,0.6857456681318581,0.6521420925855637,0.9438738077878952,0.8617784031666815,0.7294544107280672,0.8322676247917116,4.526013888888898,9.2949153378847,True,4.7689014489958,qpi,0.41888730006758124,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.8440208333333725,20.405798351237344,0.2147277777778127,0.6582515597173336,ehmi
32,0.8013812596909702,0.8772157202474773,0.9839088232256472,0.560579159297049,0.8541280766949058,0.7233518683351576,0.7842127443291247,0.7339835925959051,0.5179175888188183,3.8286527777777737,7.60299369162599,True,3.774340913848216,qpi,0.383163999998942,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,1.5413819444444972,21.94718029568184,0.2147277777778127,0.6858493842400575,ehmi
33,0.8170354510657489,0.6612208019942045,0.6755800261162221,0.5663347393274307,0.9894453496672213,0.9875593995675445,0.8154059173539281,0.7148368670605123,0.8195643778890371,4.441820833333341,7.156163033548538,True,2.7143422002151976,qpi,0.4156848000129685,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.92821388888893,22.87539418457077,0.2147277777778127,0.6931937631688112,ehmi
34,0.8355614659376442,0.8458685339428484,0.5746080693788826,0.5289600337855518,0.9610588904470205,0.6731500807218254,0.8502282425761223,0.7562100882641971,0.5100128534249961,4.6329874999999925,10.175821131385076,True,5.542833631385084,qpi,0.3440766999265179,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.7370472222222784,23.612441406793046,0.2147277777778127,0.6944835707880308,ehmi
35,0.8301605433995763,0.9070410020642001,0.7380025116759314,0.5753838982839647,0.7773974049249588,0.8590958146369778,0.8754761586869276,0.9665003358214632,0.9384343190949301,4.774965277777776,8.626631683338323,True,3.851666405560547,qpi,0.3961436999961734,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.595069444444495,24.20751085123754,0.2147277777778127,0.6916431671782154,ehmi
36,0.8288115436667366,0.8940388078422418,0.9422096157710069,0.5766638519281949,0.8373810074758161,0.8500941139962132,0.9738885603861395,0.5186987341100114,0.6249996654183467,3.7697208333333356,1.6822812298329022,True,-2.0874396035004334,qpi,0.4277385000605136,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,1.6003138888889352,25.807824740126474,0.2147277777778127,0.7168840205590687,ehmi
37,0.8386761848814785,0.7429445348680019,0.7352949669584632,0.5473302267491817,0.7928249500691891,0.6247837361879647,0.7979292427189648,0.7771654254756868,0.8734175395220518,4.522691203703708,4.691945362186536,True,0.16925415848282793,qpi,0.390287599992007,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.8473435185185627,26.655168258645038,0.2147277777778127,0.7204099529363523,ehmi
38,0.8391396779477024,0.6286928366686212,0.6218124438787183,0.5791119273908298,0.8415566465896189,0.7347642921765081,0.8810399534632256,0.8409302471988166,0.9044809080089299,4.692556944444451,16.624107030458767,True,11.931550086014314,qpi,0.4414441999979317,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.6774777777778196,27.332646036422858,0.2147277777778127,0.7192801588532332,ehmi
39,0.8272562851198018,0.7349341087974608,0.7596441162750125,0.5507076731882989,0.9086742955259979,0.7667317767627537,0.9053105916827917,0.8123927563428879,0.5822484618984163,4.672084722222221,7.515955080040922,True,2.8438703578187017,qpi,0.44050369993783534,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.6979500000000503,28.030596036422907,0.2147277777778127,0.7187332317031514,ehmi
40,0.8738695541396737,0.6025616973638535,0.572090438567102,0.5436632134951651,0.8765517841093242,0.7955719707533717,0.8985571982339025,0.774295347277075,0.513044654391706,4.782897222222222,11.941486753293692,True,7.15858953107147,qpi,0.44376970001030713,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.5871375000000487,28.617733536422953,0.2147277777778127,0.7154433384105738,ehmi
41,0.8739783139899373,0.6352238273248076,0.501235053408891,0.7597108497284353,0.5140594886615872,0.6128806611523032,0.9004760012030602,0.7240821127779782,0.8663951656781137,4.683055555555566,-1.8172362676640539,True,-6.50029182321962,qpi,0.4696207999950275,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.6869791666667044,29.304712703089656,0.2147277777778127,0.7147490903192599,ehmi
42,0.8467009831219912,0.7928600325249135,0.702865906059742,0.6097432961687446,0.5254598120227456,0.8556890818290412,0.8817985979840159,0.7350288173183799,0.6429727403447032,4.574885828625239,6.477960810743087,True,1.9030749821178483,qpi,0.4289132000412792,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.7951488935970321,30.099861596686686,0.2147277777778127,0.716663371349683,ehmi
43,0.871470455545932,0.6547928377985954,0.765266272239387,0.63243841053918,0.8281164686195552,0.9520516074262559,0.9109437777660787,0.6946953497827053,0.5341729088686407,4.54946666666667,16.718933769163982,True,12.169467102497311,qpi,0.4293309000786394,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.8205680555556008,30.920429652242287,0.2147277777778127,0.7190797593544718,ehmi
44,0.9033259409479797,0.598555279430002,0.5457601891830564,0.5902693471871316,0.84821996698156,0.7530327532440424,0.8979355273768306,0.7058025626465678,0.9293876071460545,4.7821041666666675,0.5374488292862853,True,-4.244655337380382,qpi,0.4162821000209078,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.5879305555556034,31.508360207797892,0.2147277777778127,0.7160990956317703,ehmi
45,0.8596737198531628,0.6338450815528631,0.8552263872697949,0.6478775660507381,0.967902144882828,0.8753551505506039,0.8594363206066191,0.74018883286044,0.6675716238096356,4.251458333333342,5.689662654958534,True,1.438204321625192,qpi,0.4377419000957161,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,1.118576388888929,32.62693659668682,0.2147277777778127,0.7250430354819293,ehmi
46,0.8294661301188171,0.9089865395799279,0.5747904386371374,0.6236809967085719,0.8796770758926868,0.7276798360981047,0.8927755081094801,0.7242192914709449,0.7530018715187907,4.626465277777774,3.776405817447437,True,-0.8500594603303367,qpi,0.46567430009599775,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.7435694444444971,33.370506041131314,0.2147277777778127,0.7254457835028546,ehmi
47,0.8485722686164081,0.5423495573922992,0.6049438957124949,0.5415839976631105,0.9753010207787156,0.9304060735739768,0.8839259170927107,0.8108213520608842,0.5984551100991666,4.6263402777777785,1.298022296804191,True,-3.3283179809735874,qpi,0.3752087999600917,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.7436944444444924,34.11420048557581,0.2147277777778127,0.7258340528845917,ehmi
48,0.8706134483218193,0.8925273790955544,0.7981428038328886,0.5802311999723315,0.8476105453446507,0.8404513094574213,0.8872884893789887,0.7069429019466043,0.8741007405333221,4.402619444444437,1.2639091675832943,True,-3.138710276861143,qpi,0.5005709000397474,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.9674152777778335,35.08161576335364,0.2147277777778127,0.7308669950698675,ehmi
49,0.8388894498348236,0.6600111215375364,0.679560761898756,0.7478333343751729,0.8085586996749043,0.8600092600099742,0.5018506911583245,0.8726157732307911,0.8680429821833968,4.798169444444452,3.2456034027341074,True,-1.552566041710344,qpi,0.40679309994447976,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.5718652777778193,35.65348104113146,0.2147277777778127,0.7276220620639072,ehmi
50,0.8585327453911304,0.5919050197117031,0.5303490203805268,0.679257255513221,0.7780406288802624,0.8339636563323438,0.8699303367175162,0.7559966053813696,0.585557640530169,4.593313194444454,1.9367553000366464,True,-2.656557894407807,qpi,0.4261407000012696,9,b1bcd4f0-73cd-47bd-8c4f-d2778cb4a59d,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.155306944444458,0.7767215277778172,36.43020256890927,0.2147277777778127,0.7286040513781855,ehmi
