iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.437213960192983,0.2726936425800578,0.08826548775994911,0.7448878700156216,0.0,1.0,0.6058663318259473,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6511547014042457,0.2175953367395697,4.82402482869273,4.82402482869273,1.4387499999999998,1.4387499999999998,1.24625,1.24625,0.9645833333333333,0.9645833333333333,1.4708333333333334,1.4708333333333334,1.672722222222228,1.672722222222228,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.780914600007236,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,1928.6957273747282,84.64145506116961,175.3359752158844,opticarvis
12,0.1597512352309491,0.2726936425800578,0.21905615003749573,0.7448878700156216,0.0,1.0,0.774210119516617,0.1676075357709444,0.7890920832247744,1.0,0.8536268733798772,0.0,0.663773242571765,1.0,0.3245592916087496,0.2175953367395697,5.150130610283648,5.150130610283648,1.667222222222222,1.667222222222222,1.4449999999999998,1.4449999999999998,1.025,1.025,1.6458333333333333,1.6458333333333333,2.0406388888888896,2.0406388888888896,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.669263399904594,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,5.150130610283648,84.31534927957868,2097.3264259338857,84.31534927957868,174.77720216115713,opticarvis
13,0.1597512352309491,0.2726936425800578,0.12275981981523783,0.7448878700156216,0.0,1.0,0.5594538869345658,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5515130003705889,1.0,0.15685029835484435,0.2175953367395697,5.150130610283648,5.150130610283648,1.5269444444444442,1.5269444444444442,1.2831944444444445,1.2831944444444445,0.9533333333333334,0.9533333333333334,1.5508333333333333,1.5508333333333333,1.855962962962966,1.855962962962966,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.625957099953666,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,5.150130610283648,84.31534927957868,2265.957124493043,84.31534927957868,174.30439419177253,opticarvis
14,0.1597512352309491,0.2726936425800578,0.3802372595473935,0.7448878700156216,0.0,1.0,0.7677200034339761,0.3606958864168218,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6474519738658856,1.0,0.6740945257426888,0.2175953367395697,5.193277171690163,5.193277171690163,1.5760912698412697,1.5760912698412697,1.4180158730158732,1.4180158730158732,1.0379166666666666,1.0379166666666666,1.5366666666666666,1.5366666666666666,1.826796296296299,1.826796296296299,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.022610499989241,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2434.5015299293873,84.27220271817217,173.89296642352767,opticarvis
15,0.1597512352309491,0.2726936425800578,0.15273312807222586,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.267184725539826,0.6710841968410048,1.0,0.0587094915130822,0.2175953367395697,5.193277171690163,5.193277171690163,1.517222222222222,1.517222222222222,1.3116666666666668,1.3116666666666668,0.9854166666666667,0.9854166666666667,1.5375,1.5375,1.8398055555555584,1.8398055555555584,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.837879000115208,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2603.0459353657316,84.27220271817217,173.53639569104877,opticarvis
16,0.1597512352309491,0.2726936425800578,0.1183884587490982,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.507599253909656,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.4224582178582129,0.2175953367395697,5.193277171690163,5.193277171690163,1.128888888888889,1.128888888888889,0.9166666666666666,0.9166666666666666,0.8229166666666666,0.8229166666666666,1.2425,1.2425,1.3718888888888923,1.3718888888888923,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.357331700040959,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2771.590340802076,84.27220271817217,173.22439630012974,opticarvis
17,0.19338624384471148,0.2726936425800578,0.21076147197213366,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5562736920828272,0.8536268733798772,0.0,0.6538434338413854,1.0,0.3835034335571906,0.2175953367395697,5.193277171690163,5.193277171690163,1.5330555555555554,1.5330555555555554,1.345,1.345,1.0116666666666667,1.0116666666666667,1.5375,1.5375,1.8450833333333352,1.8450833333333352,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.053289200062864,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2940.13474623842,84.27220271817217,172.94910271990707,opticarvis
18,0.5238553149364933,0.2726936425800578,0.2391046504683788,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.643894460123448,1.0,0.13076788113576476,0.2175953367395697,5.193277171690163,5.193277171690163,1.5213888888888887,1.5213888888888887,1.3183333333333334,1.3183333333333334,1.0004166666666667,1.0004166666666667,1.5375,1.5375,1.8417500000000022,1.8417500000000022,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.23317269992549,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,3108.6791516747644,84.27220271817217,172.70439731526469,opticarvis
19,0.1597512352309491,0.2726936425800578,0.09084960385909414,0.7448878700156216,0.0,1.0,0.774210119516617,0.5345720726386692,0.7890920832247744,1.0,0.8536268733798772,0.0,0.654913437983759,1.0,0.3809933522606405,0.2175953367395697,5.193277171690163,5.193277171690163,1.5509523809523806,1.5509523809523806,1.310515873015873,1.310515873015873,0.95625,0.95625,1.58,1.58,1.9082777777777786,1.9082777777777786,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.19195539993234,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,3277.2235571111087,84.27220271817217,172.48545037426888,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6591317773004349,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6576400378621585,0.746699046529618,0.40248323168133415,0.2175953367395697,6.939501441889525,6.939501441889525,1.7944444444444443,1.7944444444444443,1.6315277777777775,1.6315277777777775,1.1291666666666667,1.1291666666666667,1.6641666666666666,1.6641666666666666,2.0697129629629636,2.0697129629629636,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.727102699922398,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3442.275514007054,82.52597844797282,172.1137757003527,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.49416942075034054,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.662720182914952,0.5947442699977176,0.39624499128364093,0.38561412127779165,6.939501441889525,6.939501441889525,1.694583333333333,8.172967620970674,1.5106944444444441,-2.9189604701841025,1.085,7.39034959795566,1.5816666666666668,6.650706131300508,1.9372592592592597,-2.055684749036736,True,11.957738169940042,6.47838428763734,-4.429654914628546,6.30534959795566,5.069039464633841,-3.9929440082959955,qehvi,8.293225800036453,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3607.3274709029993,82.52597844797282,171.77749861442854,opticarvis
22,0.1597512352309491,0.32795642788291046,0.4523576873279323,0.7507949805257779,0.3927453498466524,0.8909794237922839,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9955767150099486,0.8536268733798772,0.0,0.35599533637755226,0.48928607370475186,0.4990499478172645,0.3296360297013825,6.978665212964158,6.939501441889525,1.719444444444444,3.934148365308222,1.574722222222222,-6.432666861641977,1.1366666666666667,6.0591328729365035,1.6075,0.9348991737674148,1.9779537037037047,6.335845390654264,True,10.615906874873529,2.2147039208637778,-8.007389083864199,4.922466206269837,-0.6726008262325851,4.35789168695056,qehvi,13.34485900006257,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,3772.3011002567955,82.48681467689818,171.46823182985435,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.84337572727134,0.0,0.49536827246751686,0.7449969605720062,0.4228425999642409,0.38828058774824825,6.978665212964158,6.939501441889525,1.6566666666666663,-0.027489297288497472,1.476111111111111,2.0886455734379834,1.0695833333333333,4.374083770266895,1.585,-4.722813515271249,1.928787037037038,4.62130989643005,True,7.82109286531943,-1.6841559639551638,0.6125344623268726,3.304500436933562,-6.307813515271249,2.692522859393012,qehvi,11.29709200002253,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,3937.2747296105917,82.48681467689818,171.18585780915618,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.45727419137276754,0.20069615780454683,0.7138330514010586,1.0,0.8405521119658969,0.0,0.43882103609650885,0.7064460838715413,0.0587094915130822,0.39524312717495735,6.978665212964158,19.090619699457015,1.0026388888888889,1.3646165623302258,0.7523611111111113,3.071995661194851,0.73875,0.728258691319252,1.1775,2.044826902013404,1.2325833333333351,3.8027174823283065,True,3.587434716946959,0.36197767344133686,2.31963455008374,-0.010491308680747984,0.8673269020134038,2.5701341489949714,qehvi,13.210310900001787,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,4102.248358964388,82.48681467689818,170.9270149568495,opticarvis
25,0.1597512352309491,0.2726936425800578,0.20032103304288354,0.7448878700156216,0.0,1.0,0.45271352469902865,0.1279369662064375,0.7284201256427774,1.0,0.8324534212524715,0.0,0.6826769885843788,0.6428048935823831,0.0587094915130822,0.3858326499436108,6.978665212964158,19.090619699457015,1.2094444444444445,4.5899160964123915,0.9837500000000002,0.493694207239341,0.8454166666666667,-0.705499710068485,1.2891666666666666,0.18500839712266393,1.4582777777777822,-0.6959850284943407,True,4.464649885499681,3.3804716519679467,-0.49005579276065925,-1.5509163767351517,-1.1041582695440026,-2.154262806272123,qehvi,12.277834000065923,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,4267.221988318185,82.48681467689818,170.6888795327274,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0031664804958063167,0.969870756459311,0.6760117775365077,0.1279369662064375,0.5538541804301984,1.0,0.8536268733798772,0.0,0.7194442765277561,0.6133550561847648,0.38059434601648956,0.4002909268697842,6.978665212964158,19.090619699457015,1.2009722222222223,-3.426888647385373,1.0201388888888892,1.0958330598011499,0.8925,4.579149022665869,1.25,-0.5956617151049977,1.3910092592592618,5.550532563142775,True,7.464737646724954,-4.627860869607595,0.0756941709122608,3.6866490226658692,-1.8456617151049977,4.159523303883513,qehvi,12.91330110002309,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,4432.195617671982,82.48681467689818,170.46906221815317,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6001166963362204,0.148722327687235,0.7063115469005731,1.0,0.8536268733798772,0.0,0.2221382407380642,0.6518670839573905,0.3055679038489526,0.3787479776853857,6.978665212964158,19.090619699457015,1.2590277777777779,0.9617794012805505,1.0456944444444445,-4.673311090935043,0.8808333333333334,5.42351297705061,1.3058333333333334,4.560651895345773,1.4373981481481508,4.660613255289489,True,8.626371123189614,-0.2972483764972273,-5.7190055353794875,4.5426796437172765,3.2548185620124395,3.223215107141338,qehvi,11.26088349998463,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,4597.169247025779,82.48681467689818,170.26552766762146,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5253718195343784,0.1279369662064375,0.7890920832247744,1.0,0.8414151268721235,0.0,0.2221382407380642,0.7133441977776049,0.4290302357632115,0.4056587537353536,6.978665212964158,19.090619699457015,1.6787499999999997,-1.301207931130923,1.4634722222222223,-3.5214365399327665,1.0508333333333333,-3.0862095210025657,1.5841666666666667,5.0266154137158345,1.9361481481481497,-0.8472924740692267,True,8.393008000139261,-2.9799579311309228,-4.984908762154989,-4.137042854335899,3.4424487470491676,-2.7834406222173764,qehvi,13.141588900005445,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,4762.142876379577,82.48681467689818,170.07653129927058,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.45320712035004,0.2188858339560853,0.7576800410088508,1.0,0.8536268733798772,0.0,0.5845749831568016,0.59536808139961,0.0587094915130822,0.39496259516832927,6.978665212964158,19.090619699457015,1.4844444444444445,0.18946750129598655,1.2109722222222223,-0.2596002249101934,0.9254166666666667,-4.280572692093463,1.5316666666666667,-10.500580888891342,1.8159166666666693,-7.904426803572886,True,16.437820178683523,-1.294976943148458,-1.4705724471324157,-5.20598935876013,-12.032247555558008,-9.720343470239555,qehvi,11.538115300005302,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,4927.116505733374,82.48681467689818,169.90056916321979,opticarvis
30,0.2026484344733734,0.2726936425800578,0.4032990594232905,0.7448878700156216,0.0,1.0,0.6787610176700971,0.20733569712603886,0.707950355574343,0.9334148057441918,0.8221551605513968,0.0,0.5970763454687278,0.6550540799499331,0.13646701681442766,0.38707779442066814,6.978665212964158,19.090619699457015,1.1081250000000002,7.836128062612369,0.9397222222222225,4.019644122496108,0.8541666666666666,-1.3505408422011098,1.1983333333333333,0.4499834249315109,1.2867731481481504,1.4889556851476013,True,7.759741276978159,6.728003062612369,3.079921900273886,-2.2047075088677763,-0.7483499084018224,0.20218253699945093,qehvi,12.465863300021738,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,5092.090135087171,82.48681467689818,169.73633783623902,opticarvis
31,0.1597512352309491,0.283310250380782,0.425680128844714,0.7479288582285603,0.013511860332435961,0.9827969711077043,0.5999215916449934,0.3429817040406465,0.7119397408289069,0.952259489507482,0.8518599319550014,0.0223074583808311,0.6790167550355531,0.6821070326380972,0.10212336720250935,0.39457126067067827,6.978665212964158,19.090619699457015,1.095813492063492,-5.001511973637881,0.920654761904762,-2.238627279426229,0.85,0.10572889917999839,1.17,-2.456591871424967,1.2704074074074099,-1.0188354675725024,True,8.130509323862482,-6.097325465701373,-3.1592820413309908,-0.7442711008200016,-3.6265918714249668,-2.2892428749799123,qehvi,14.54014380008448,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,5257.063764440968,82.48681467689818,169.5827020787409,opticarvis
32,0.1890002954992289,0.2726936425800578,0.23971207177772508,0.7448878700156216,0.0,0.9851611409437775,0.6766857776205631,0.1279369662064375,0.7105005356430852,0.9870948988338527,0.8210978385070024,0.0005294864288095832,0.6218642628332645,0.6090326368489931,0.4057098173791501,0.38726721982255397,6.978665212964158,19.090619699457015,1.1099305555555559,3.048582250227716,0.9100000000000001,-8.450213728444036,0.8254166666666667,8.150391696196884,1.2158333333333333,-5.946057323698758,1.33415740740741,8.493633075659787,True,15.734611537824186,1.9386516946721601,-9.360213728444036,7.324975029530217,-7.1618906570320915,7.159475668252377,qehvi,13.995549199986272,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,5422.037393794765,82.48681467689818,169.4386685560864,opticarvis
33,0.19410903112148856,0.2726936425800578,0.4493431983536288,0.7448878700156216,0.0,1.0,0.6474244555594217,0.21458553704134295,0.7143374729750033,0.9508923619445258,0.821715427995858,0.0,0.5353374421315589,0.6108930032063054,0.4073679292895425,0.3732377073994588,6.978665212964158,19.090619699457015,1.1504861111111113,-1.3163176513527115,0.9816666666666669,0.6442410850921478,0.8675,-1.6868840570672048,1.2216666666666667,-0.03133904599877502,1.3516574074074097,3.315033358592096,True,4.260131826395551,-2.466803762463823,-0.33742558157451913,-2.554384057067205,-1.2530057126654417,1.9633759511846867,qehvi,11.56148250005208,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,5587.011023148562,82.48681467689818,169.30336433783523,opticarvis
