iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.926282167009569,1.0,0.5,0.7310625599071523,0.6447948522606175,0.5213282339279874,0.9531102121160783,0.7252231109910947,0.5,5.131638888888882,5.228182900396485,True,0.09654401150760221,logpi,0.7922686999663711,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23881944444449132,5.833511638424613,0.23348611111116302,0.530319239856783,ehmi
12,0.9157182605139126,1.0,0.5,0.7746460766384945,0.6508667317595,0.5069370365185808,0.9546241025310026,0.7771290062169839,0.5,5.106451388888886,4.925993490644371,True,-0.18045789824451514,logpi,0.6213234000606462,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.26400694444448725,6.0975185828691005,0.23348611111116302,0.508126548572425,ehmi
13,0.9369501347307305,1.0,0.5,0.7115047095931238,0.6436222272769557,0.5227085900612927,0.9535115767346442,0.7053498954996557,0.5,5.138298611111103,6.188439528044611,True,1.0501409169335085,logpi,1.2785090000834316,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.138298611111103,0.23215972222227066,6.329678305091371,0.23215972222227066,0.4868983311608747,ehmi
14,0.9613451984369945,0.9972319133244574,0.5,0.7098383837722749,0.6497460705051238,0.5027315922245269,0.9580397423622468,0.7168339809442763,0.5,5.173479166666654,5.8415377371775055,True,0.668058570510851,logpi,0.8233743999153376,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.173479166666654,0.19697916666671933,6.5266574717580905,0.19697916666671933,0.4661898194112922,ehmi
15,0.9423840750149568,1.0,0.5,0.7119793977040472,0.6451594211390954,0.5178044366940848,0.9545998426037714,0.7090220657880072,0.5,5.155958333333323,5.516290155952056,True,0.3603318226187332,logpi,0.835656400071457,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.173479166666654,0.21450000000005076,6.741157471758141,0.19697916666671933,0.4494104981172094,ehmi
16,0.9939763278275044,1.0,0.5,0.7259539241112666,0.6336015214009721,0.5,1.0,0.7181782480206503,0.5,5.216937499999985,4.652519665275655,True,-0.56441783472433,logpi,0.9061750000109896,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.216937499999985,0.1535208333333884,6.89467830509153,0.1535208333333884,0.4309173940682206,ehmi
17,1.0,0.8204671516296241,0.5,0.7075441094806472,0.7057231842802927,0.5,0.9394744056383808,0.8209511797493294,0.5,5.2004385442773495,5.799018484165187,True,0.5985799398878378,logpi,0.8989104999927804,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.216937499999985,0.170019789056024,7.064698094147554,0.1535208333333884,0.4155704761263267,ehmi
18,1.0,1.0,0.5,0.7098454578324874,0.6102772650436715,0.5,0.929529965976323,0.5037974266518827,0.5,5.170673611111088,6.000878490482308,True,0.8302048793712204,logpi,0.6520478000165895,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.216937499999985,0.19978472222228572,7.264482816369839,0.1535208333333884,0.4035823786872133,ehmi
19,0.8919561691544438,1.0,0.5,0.6863667843678075,0.601627282795425,0.5,0.9349740271783906,0.587305832628441,0.5,5.060798611111103,6.030009623102664,True,0.9692110119915616,logpi,0.547198100015521,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.216937499999985,0.30965972222227034,7.57414253859211,0.1535208333333884,0.39863908097853207,ehmi
20,1.0,1.0,0.5,0.6844442077963635,0.7421920886562715,0.5024278164522968,0.9358559005459888,0.5,0.5,5.186131944444416,5.630265672123189,True,0.44413372767877357,logpi,0.616145099978894,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.216937499999985,0.18432638888895791,7.758468927481068,0.1535208333333884,0.3879234463740534,ehmi
21,0.9677641437298602,1.0,0.5,0.6925790379799905,0.5530233518841979,0.5,0.9347474421267478,0.8949665236227868,0.5,5.251036111111112,6.052354401604461,True,0.8013182904933485,logpi,1.136523099965416,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.251036111111112,0.11942222222226118,7.877891149703329,0.11942222222226118,0.3751376737953966,ehmi
22,0.9623380595068135,0.8552759126085724,0.5,0.6949561821680972,0.5011555106643599,0.5010519422707835,0.9382699302730629,0.5884485325245435,0.5,5.102656746031727,5.101557851888828,True,-0.0010988941428995425,logpi,0.963412499986589,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.251036111111112,0.2678015873016468,8.145692737004975,0.11942222222226118,0.3702587607729534,ehmi
23,0.9183253652008098,1.0,0.5,0.700761649862379,0.6384547741508223,0.5,0.924431620551214,0.8529661082704119,0.5,5.166201388888887,4.749315157622763,True,-0.4168862312661246,logpi,0.8491817000322044,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.251036111111112,0.20425694444448617,8.349949681449461,0.11942222222226118,0.36304129049780265,ehmi
24,1.0,1.0,0.5,0.6951290614937404,0.5887537669286107,0.5,0.9425742853501482,0.5971993124460604,0.5,5.223659722222196,4.651525925223814,True,-0.5721337969983817,logpi,0.5992787999566644,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.251036111111112,0.1467986111111772,8.496748292560639,0.11942222222226118,0.3540311788566933,ehmi
25,1.0,1.0,0.5,0.5731415045826824,1.0,0.5,0.8812812903688262,0.5,0.5,5.142609722222184,5.292864385294383,True,0.1502546630721994,logpi,0.47621500003151596,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.251036111111112,0.22784861111118992,8.724596903671829,0.11942222222226118,0.34898387614687315,ehmi
26,1.0,1.0,0.5,0.8482263538251732,0.5,0.5,0.8509404780220592,0.5,0.5,5.1198194444444285,5.478744652032237,True,0.35892520758780805,logpi,0.530628600041382,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.251036111111112,0.25063888888894503,8.975235792560774,0.11942222222226118,0.34520137663695283,ehmi
27,1.0,1.0,0.5,0.5,0.5,0.5,0.8316477257853714,1.0,0.5,5.29629265873016,5.175783075382645,True,-0.12050958334751583,logpi,0.45320009998977184,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.29629265873016,0.0741656746032131,9.049401467163987,0.0741656746032131,0.3351630173023699,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.205155555555518,5.809500235149028,True,0.6043446795935108,logpi,0.36258079996332526,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.29629265873016,0.16530277777785596,9.214704244941842,0.0741656746032131,0.32909658017649435,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,4.500652612143023,True,-0.7773001656347733,logpi,0.3532470000209287,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.29629265873016,0.0925055555555776,9.30720980049742,0.0741656746032131,0.32093826898266964,ehmi
30,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.582409722222227,4.419220558518023,True,-0.16318916370420417,logpi,0.3555739999283105,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.29629265873016,0.7880486111111464,10.095258411608565,0.0741656746032131,0.3365086137202855,ehmi
31,1.0,1.0,0.5,1.0,0.998133195600755,0.5,0.5,0.5,0.8997268312241108,5.2352736111110945,5.297762161411816,True,0.062488550300721174,logpi,0.3283737999154255,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.29629265873016,0.13518472222227906,10.230443133830844,0.0741656746032131,0.33001429463970466,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.8987608162696138,0.5,0.5,0.5,5.209490277777754,5.049219349539462,True,-0.16027092823829187,logpi,0.3652799000265077,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.29629265873016,0.16096805555561922,10.391411189386464,0.0741656746032131,0.324731599668327,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.374540911288597,True,-0.02545908871146013,logpi,0.2713059999514371,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.391411189386464,0.0,0.31489124816322617,ehmi
34,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.102903240740746,5.162982075412321,True,0.060078834671575654,logpi,0.277146500069648,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.26755509259262755,10.65896628197909,0.0,0.31349900829350263,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.3667392436267916,5.157679647025394,True,-0.2090595966013975,logpi,0.3108235999243334,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0037190897065819684,10.662685371685672,0.0,0.3046481534767335,ehmi
36,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.694633333333338,4.969183090242825,True,0.2745497569094863,logpi,0.3331820999737829,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.6758250000000352,11.338510371685707,0.0,0.31495862143571407,ehmi
37,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.045615376984144,4.801468291735581,True,-0.24414708524856304,logpi,0.2615397999761626,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.32484295634922944,11.663353328034937,0.0,0.3152257656225659,ehmi
38,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.30914047619048,3.4315070845872357,True,-0.8776333916032442,logpi,0.2799230999080464,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,1.0613178571428934,12.72467118517783,0.0,0.3348597680309955,ehmi
39,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.7885819444444575,3.896191592008724,True,-0.8923903524357337,logpi,0.2855409000767395,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.581876388888916,13.306547574066744,0.0,0.34119352754017296,ehmi
40,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.052082936507946,5.124044851072908,True,0.07196191456496179,logpi,0.28660599992144853,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.31837539682542726,13.624922970892172,0.0,0.3406230742723043,ehmi
41,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.276069113756599,6.239840488498271,True,0.9637713747416718,logpi,0.3303130000131205,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.09438921957677415,13.719312190468946,0.0,0.33461737049924256,ehmi
42,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.276069113756599,5.158227768033273,True,-0.11784134572332655,logpi,0.36195509997196496,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.09438921957677415,13.81370141004572,0.0,0.3288976526201362,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.673847035358268,True,0.3002946213370713,logpi,0.28425249992869794,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,13.81370141004572,0.0,0.3212488700010633,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.366148797498816,5.196145303183481,True,-0.17000349431533546,logpi,0.3303845999762416,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.004309535834557288,13.818010945880278,0.0,0.3140457033154609,ehmi
45,1.0,1.0,0.7128403967577218,0.5,1.0,0.5,0.5,1.0,0.5,5.214972222222229,5.167141292872974,True,-0.047830929349254925,logpi,0.32479909993708134,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.15548611111114496,13.973497056991423,0.0,0.3105221568220316,ehmi
46,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.091332936507931,5.524035633416827,True,0.43270269690889585,logpi,0.34085019992198795,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.27912539682544235,14.252622453816866,0.0,0.3098396185612362,ehmi
47,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.908677083333338,4.303601487323232,True,-0.6050755960101066,logpi,0.3435277999378741,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4617812500000351,14.7144037038169,0.0,0.31307241923014684,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.3463958333333785,6.527176058648908,True,1.1807802253155293,logpi,0.31312009994871914,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.02406249999999499,14.738466203816895,0.0,0.3070513792461853,ehmi
49,1.0,0.6975491722644555,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.350679629629664,4.843954234209395,True,-0.5067253954202691,logpi,0.2948367000790313,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.019778703703709155,14.758244907520604,0.0,0.30118867158205315,ehmi
50,1.0,1.0,0.8343733136962594,1.0,0.5,1.0,0.5,0.5,0.5,5.226963888888926,5.4738500982524965,True,0.24688620936357078,logpi,0.29872940003406256,11,85124854-80a5-4861-808b-e105aa1989ac,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.14349444444444792,14.901739351965052,0.0,0.29803478703930103,ehmi
