iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,5.2732882129933145,True,0.6010896018822,pi,0.7537377999396995,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6283350951717409,1.0,0.5,0.9925665316585708,0.9051493951797132,0.6651752872552001,0.6604164728252406,0.794745670194864,0.5020816431326002,4.6873125000000035,5.728326644928259,True,1.041014144928256,pi,1.169956799945794,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,4.6873125000000035,0.6884583333333776,11.583949622132106,0.6884583333333776,0.9653291351776755,ehmi
13,0.6166902467619562,1.0,0.5,1.0,0.8780270235384449,0.6155883755088108,0.6494586892181253,0.8182759202038992,0.5,4.737806944444459,4.589086577074781,True,-0.14872036736967797,pi,1.1092416000319645,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,4.737806944444459,0.6379638888889225,12.221913511021029,0.6379638888889225,0.9401471931554638,ehmi
14,0.5,1.0,0.5,1.0,1.0,1.0,0.5703202839744992,1.0,0.5,4.492133928571443,4.689375725752793,True,0.19724179718135018,pi,0.5236946999793872,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,4.737806944444459,0.8836369047619383,13.105550415782968,0.6379638888889225,0.9361107439844977,ehmi
15,0.9011394196832788,1.0,0.5,1.0,1.0,0.612379854293573,0.8288468291244273,1.0,0.5,5.357419444444492,5.672872761874686,True,0.3154533174301936,pi,0.47287010005675256,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.357419444444492,0.018351388888889097,13.123901804671856,0.018351388888889097,0.8749267869781238,ehmi
16,0.999669820305903,1.0,0.5,1.0,1.0,0.5073587468304659,0.9067024867554526,1.0,0.5,5.376419444444493,5.213282030524046,True,-0.16313741392044706,pi,0.6646202000556514,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.376419444444493,0.0,13.123901804671856,0.0,0.820243862791991,ehmi
17,0.9963858641907927,1.0,0.5,1.0,1.0,0.7966870494154583,0.625411941769866,1.0,0.5,5.378535741342038,5.041029350573847,True,-0.3375063907681907,pi,0.44072429998777807,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.378535741342038,0.0,13.123901804671856,0.0,0.7719942238042269,ehmi
18,0.703693841784876,1.0,0.5,1.0,0.829379045801788,0.8018429771171773,0.9668584575405547,1.0,0.5,4.941188095238123,5.363070541167607,True,0.4218824459294841,pi,0.590674199978821,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.378535741342038,0.4345827380952585,13.558484542767115,0.0,0.7532491412648397,ehmi
19,0.7274453512481897,0.635221981877972,0.5,1.0,1.0,0.5993533467374408,0.9145766654362554,1.0,0.5,5.022506944444474,5.443543682227056,True,0.4210367377825824,pi,0.6533792000263929,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.378535741342038,0.3532638888889075,13.911748431656022,0.0,0.7321972858766328,ehmi
20,1.0,0.5,0.5,1.0,0.5144885022258068,0.6558702537288527,0.8783082416922968,1.0,0.5,5.328252777777803,5.49982741433816,True,0.1715746365603567,pi,0.7443914000177756,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.378535741342038,0.04751805555557809,13.9592664872116,0.0,0.6979633243605801,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.8317967004049425,0.8907255693963428,0.6338262526295735,0.5,5.224858333333332,5.640206943752391,True,0.41534861041905924,pi,0.9014503000071272,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.378535741342038,0.1509125000000493,14.11017898721165,0.0,0.6719132851053167,ehmi
22,1.0,0.6103964028715304,0.5,1.0,0.7422274996382475,0.989394588732302,0.8571073516474567,0.5,0.5,5.224854629629648,5.282994577644606,True,0.05813994801495906,pi,1.0606563999317586,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.378535741342038,0.1509162037037335,14.261095190915384,0.0,0.6482315995870629,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.7375442934471946,0.8810409143183637,1.0,0.750449618186693,5.385227777777828,5.523640106597126,True,0.13841232881929794,pi,0.617198699968867,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.0,14.261095190915384,0.0,0.620047616996321,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.6202789227133672,0.8806706167903539,0.5,0.8554418065314751,5.225881944444421,5.5036172600359405,True,0.2777353155915197,pi,0.8615749999880791,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.14988888888896046,14.410984079804344,0.0,0.6004576699918477,ehmi
25,1.0,0.5,0.5,0.7557977971903994,1.0,0.6153485260994658,0.8896022019458036,0.5,0.5,4.998392361111096,4.419528524681005,True,-0.5788638364300904,pi,0.8894471001112834,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.3773784722222855,14.78836255202663,0.0,0.5915345020810652,ehmi
26,0.5,0.5,0.5,1.0,1.0,0.7950410641342698,0.8474234814259889,1.0,0.8959259001285339,4.631998611111128,4.767642226759052,True,0.13564361564792368,pi,1.0614926000125706,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.7437722222222529,15.532134774248883,0.0,0.5973897990095725,ehmi
27,0.8673440594410823,0.5,0.5,1.0,1.0,0.5175231444003952,1.0,0.5031010798715406,0.5,4.950320238095242,4.045421454919527,True,-0.9048987831757145,pi,0.8637022000038996,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.42545059523813933,15.957585369487022,0.0,0.5910216803513711,ehmi
28,0.9632224037198193,0.7581931909493629,0.5,1.0,0.9681273245243287,0.7523607304006124,0.8326341022307064,0.8741479129488775,0.5483303770180414,5.307783333333356,6.603665440174978,True,1.2958821068416215,pi,1.0289847999811172,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.06798750000002496,16.025572869487046,0.0,0.572341888195966,ehmi
29,1.0,0.850305420677765,0.5,1.0,1.0,0.8148080489123878,0.8053110058122226,0.80786924346969,0.5789161248681908,5.243792261904764,5.1409436784456535,True,-0.10284858345911063,pi,0.8941708999918774,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.13197857142861746,16.157551440915665,0.0,0.5571569462384712,ehmi
30,0.9343339875220558,0.7024901585123299,0.5,1.0,0.9784092160148113,0.723585646662797,0.9140124979911672,0.903830905396825,0.5187200919118464,5.306468055555581,4.913147046664837,True,-0.3933210088907441,pi,1.113365299999714,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.06930277777779992,16.226854218693465,0.0,0.5408951406231155,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,0.7798493477929044,1.0,0.8228730043077755,5.3642291666667035,5.883385312292117,True,0.5191561456254136,pi,0.6012799000600353,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.011541666666677663,16.23839588536014,0.0,0.5238192221083916,ehmi
32,1.0,1.0,0.5,1.0,0.5,1.0,0.8141954778327843,1.0,1.0,5.378499305555581,5.981098952002068,True,0.6025996464464862,pi,0.6667806999757886,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.0,16.23839588536014,0.0,0.5074498714175044,ehmi
33,1.0,0.5,0.5,1.0,0.5,0.5,0.7419161025389649,1.0,1.0,5.3689722222222676,5.122521790048177,True,-0.24645043217409046,pi,0.8418640999589115,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.006798611111113573,16.245194496471257,0.0,0.4922786211051896,ehmi
34,1.0,1.0,0.652271493387575,1.0,0.5,1.0,0.8849819644630136,1.0,1.0,5.08419642857145,5.249376952365584,True,0.16518052379413445,pi,0.730199999990873,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.2915744047619313,16.536768901233188,0.0,0.4863755559186232,ehmi
35,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.145825000000025,5.631184579239455,True,0.48535957923943,pi,1.1144960999954492,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.22994583333335594,16.766714734566545,0.0,0.479048992416187,ehmi
36,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.210849173280427,5.991176435549326,True,0.780327262268899,pi,0.5085652000270784,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.16492166005295417,16.9316363946195,0.0,0.470323233183875,ehmi
37,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.7005760926152729,1.0,5.075432738095249,5.446773604653218,True,0.3713408665579683,pi,0.695535600068979,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.30033809523813204,17.23197448985763,0.0,0.4657290402664225,ehmi
38,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.0845994318182,5.576458707697269,True,0.49185927587906997,pi,0.32850359997246414,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.2911714015151814,17.523145891372813,0.0,0.46113541819402143,ehmi
39,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.074104061447829,5.3842668938516525,True,0.3101628324038231,pi,0.46815249999053776,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.3016667718855519,17.824812663258363,0.0,0.45704647854508623,ehmi
40,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.226038690476227,6.7633436670908305,True,1.5373049766146032,pi,0.6429017999907956,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.14973214285715386,17.974544806115517,0.0,0.44936362015288794,ehmi
41,1.0,0.5,1.0,0.6199878711296947,1.0,0.5,0.5,1.0,1.0,4.922215277777792,5.6367204685240955,True,0.7145051907463034,pi,0.6461751000024378,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.4535555555555888,18.428100361671106,0.0,0.4494658624797831,ehmi
42,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.8374032097377095,1.0,5.069895833333349,5.454933006894943,True,0.38503717356159417,pi,0.7096523999935016,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.3058750000000323,18.73397536167114,0.0,0.4460470324207414,ehmi
43,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.605138888888898,5.2972904361739355,True,0.6921515472850379,pi,0.6172453000908718,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.7706319444444834,19.504607306115624,0.0,0.453595518746875,ehmi
44,0.8434936569590343,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.141438888888887,5.35950765105664,True,0.21806876216775306,pi,0.532469000085257,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.23433194444449423,19.73893925056012,0.0,0.44861225569454816,ehmi
45,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.158472916666683,5.156720377506911,True,-0.0017525391597719708,pi,0.7630971999606118,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.2172979166666984,19.956237167226817,0.0,0.44347193704948484,ehmi
46,0.7712454845106678,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.982431150793658,5.20399066364626,True,0.22155951285260195,pi,0.7515503999311477,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.3933396825397235,20.349576849766542,0.0,0.44238210542970746,ehmi
47,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.705159722222217,4.972089871451815,True,0.26693014922959757,pi,0.4012398000340909,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.6706111111111639,21.020187960877706,0.0,0.4472380417208023,ehmi
48,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,5.174638888888929,4.922851728926026,True,-0.25178715996290346,pi,0.4167197000933811,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.2011319444444517,21.221319905322158,0.0,0.4421108313608783,ehmi
49,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.86736944444446,5.343011711724379,True,0.4756422672799184,pi,0.35320000001229346,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.5084013888889212,21.72972129421108,0.0,0.44346369988185874,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7845091689527253,1.0,5.270750000000005,6.114640465984585,True,0.8438904659845801,pi,0.45252649998292327,8,95d7d40d-3707-4164-b353-7cde414752fa,bias,0.5,10,extra_trees,composite,5.375770833333381,5.385227777777828,0.1050208333333762,21.834742127544455,0.0,0.4366948425508891,ehmi
