iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8759968449936127,0.5,0.7402426482874032,1.0,1.0,1.0,0.5,1.0,5.041082539682567,5.041082539682567,False,0.0,pi,0.8031264999881387,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.044080555555584,0.3277688492063655,7.015671626984529,0.324770833333349,0.6377883297258663,ehmi
12,1.0,0.8786107247534906,0.5,0.8801541610042927,1.0,1.0,1.0,0.5,1.0,5.19049910714289,5.19049910714289,False,0.0,pi,0.7050458999583498,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.19049910714289,0.17835228174604278,7.194023908730572,0.17835228174604278,0.5995019923942143,ehmi
13,1.0,0.870956872358718,0.5,0.9661438331521736,1.0,1.0,1.0,0.5,1.0,5.330586309523856,5.330586309523856,False,0.0,pi,1.055758100003004,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.330586309523856,0.03826507936507717,7.232288988095649,0.03826507936507717,0.5563299221612038,ehmi
14,1.0,0.8570750209198608,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.355762500000048,5.355762500000048,False,0.0,pi,0.8808382999850437,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.355762500000048,0.01308888888888493,7.245377876984534,0.01308888888888493,0.517526991213181,ehmi
15,1.0,0.8373585537375564,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.35777222222227,5.35777222222227,False,0.0,pi,0.9140155999921262,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.011079166666663198,7.2564570436511975,0.011079166666663198,0.4837638029100798,ehmi
16,1.0,0.8328862417603161,0.5,1.0,0.8691839408944386,1.0,1.0,0.5,1.0,5.325894874338668,5.325894874338668,False,0.0,pi,1.1311906999908388,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.042956514550264835,7.299413558201462,0.011079166666663198,0.4562133473875914,ehmi
17,1.0,0.8454370522150838,0.5,1.0,1.0,1.0,1.0,0.6151912198052222,1.0,5.312267129629666,5.312267129629666,False,0.0,pi,1.0609126999042928,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.05658425925926647,7.355997817460729,0.011079166666663198,0.43270575396827815,ehmi
18,1.0,0.8524733365869562,0.5,1.0,1.0,1.0,0.9180858685513034,0.5,1.0,5.336328108465652,5.336328108465652,False,0.0,pi,1.4164709999458864,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.032523280423280454,7.388521097884009,0.011079166666663198,0.4104733943268894,ehmi
19,1.0,0.8420852933345482,0.5,1.0,1.0,0.8453897862427012,1.0,0.5,1.0,5.3033088624339015,5.3033088624339015,False,0.0,pi,0.9193909000605345,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06554252645503134,7.454063624339041,0.011079166666663198,0.3923191381231074,ehmi
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7261629999848083,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,5.308808068783112,False,0.0,pi,1.1499746000627056,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,1.0,0.8471097404147115,0.7362009469972195,1.0,1.0,1.0,1.0,0.5,1.0,5.098704861111131,5.098704861111131,False,0.0,pi,0.8536281000124291,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.27014652777780146,7.888770701058644,0.011079166666663198,0.35858048641175655,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,5.326805555555578,False,0.0,pi,0.954124900046736,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.0420458333333551,7.930816534391999,0.011079166666663198,0.3448181101909565,ehmi
24,1.0,0.657443366955577,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36276759259264,5.36276759259264,False,0.0,pi,1.4042056000325829,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.36276759259264,0.006083796296293187,7.936900330688292,0.006083796296293187,0.3307041804453455,ehmi
25,1.0,0.5899287957045012,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369326620370416,5.369326620370416,False,0.0,pi,1.3802269999869168,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.0,7.936900330688292,0.0,0.3174760132275317,ehmi
26,1.0,0.5959805958837779,0.5,1.0,1.0,1.0,0.7719772254145905,0.5,1.0,5.33192139550268,5.33192139550268,False,0.0,pi,1.7982686999021098,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.036929993386253024,7.973830324074545,0.0,0.3066857816951748,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.3699040999636054,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.973830324074545,0.0,0.29532704903979795,ehmi
28,1.0,0.5,0.5,1.0,0.692780922719021,1.0,1.0,0.5,1.0,5.346396957672004,5.346396957672004,False,0.0,pi,1.0369759000604972,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.022454431216928583,7.996284755291474,0.0,0.2855815984032669,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2864145000930876,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.2757339570790163,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2663548999698833,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.26654282517638245,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.015373611111138,5.015373611111138,False,0.0,pi,1.3489061000291258,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.3534777777777949,8.349762533069269,0.0,0.26934717848610545,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.1945340000092983,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.26093007915841465,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.7824413999915123,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.25302310706270514,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6936595040469992,1.0,5.319686011904797,5.319686011904797,False,0.0,pi,1.563445599982515,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.04916537698413581,8.398927910053406,0.0,0.247027291472159,ehmi
35,0.9728709808414077,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.362389318783114,5.362389318783114,False,0.0,pi,1.4993229999672621,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.006462070105818896,8.405389980159224,0.0,0.24015399943312069,ehmi
36,0.7466183828167406,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.261895833333377,5.261895833333377,False,0.0,pi,0.9105435999808833,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.10695555555555547,8.512345535714779,0.0,0.23645404265874387,ehmi
37,0.8895824567300917,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.239125000000026,5.239125000000026,False,0.0,pi,0.9494495000690222,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12972638888890664,8.642071924603686,0.0,0.2335695114757753,ehmi
38,0.8010142032074273,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.24497222222226,5.24497222222226,False,0.0,pi,1.0742607000283897,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12387916666667298,8.76595109127036,0.0,0.23068292345448316,ehmi
39,0.7761434099580374,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.11994332010585,5.11994332010585,False,0.0,pi,1.2331084000179544,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.24890806878308247,9.014859160053442,0.0,0.2311502348731652,ehmi
40,0.8005460586679598,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.155898181216958,5.155898181216958,False,0.0,pi,1.4323265999555588,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.21295320767197445,9.227812367725416,0.0,0.2306953091931354,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.062840277777801,3.8677800720584705,True,-1.1950602057193307,pi,1.2598293999908492,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.30601111111113166,9.533823478836549,0.0,0.23253227997162315,ehmi
42,0.7434012919498693,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.823693981481496,5.5407065215671985,True,0.7170125400857024,pi,1.8403279000194743,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.5451574074074372,10.078980886243986,0.0,0.2399757353867616,ehmi
43,0.7066468760968564,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.808075000000014,4.2084496169557255,True,-0.5996253830442888,pi,1.507775800069794,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.560776388888919,10.639757275132904,0.0,0.2474362157007652,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.739513393032167,True,0.3689068784818906,pi,0.980627000099048,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.370606514550277,0.0,10.639757275132904,0.0,0.24181266534392964,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,4.9938391383746,True,-0.37217475051433685,pi,0.48998699989169836,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.370606514550277,0.0028374999999956074,10.642594775132899,0.0,0.23650210611406441,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.382906117724898,6.02467179627262,True,0.6417656785477226,pi,0.8677180999657139,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.382906117724898,0.0,10.642594775132899,0.0,0.23136075598114997,ehmi
47,0.7553738177929576,1.0,0.5,0.5,0.5,0.8016511628412423,0.5,0.8814866526490291,1.0,4.804770833333343,4.3266936423771885,True,-0.4780771909561549,pi,2.566732499981299,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.382906117724898,0.5640805555555897,11.206675330688489,0.0,0.23843990065294657,ehmi
48,0.7363008964803738,0.9307075790932685,0.5,0.8899060680493028,0.5246938920616793,1.0,1.0,1.0,0.9931530282971939,4.945507638888908,6.0762575038893445,True,1.1307498650004362,pi,2.1641451000468805,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.382906117724898,0.4233437500000248,11.630019080688513,0.0,0.24229206418101068,ehmi
49,0.7357695406053402,1.0,0.5,0.8995949679460757,0.5,1.0,1.0,1.0,0.9206155708787661,4.982333101851874,3.571493367630203,True,-1.4108397342216712,pi,2.206188799929805,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.382906117724898,0.3865182870370587,12.016537367725572,0.0,0.24523545648419534,ehmi
50,0.7361660528483595,0.9307488040207021,0.5,0.8843190203744199,0.5249152371197401,1.0,1.0,1.0,0.9968682413805042,4.943538194444463,6.728701698327461,True,1.785163503882997,pi,1.6300732999807224,10,3e9010e9-70cb-4572-99f9-680df9e293bb,bias,1.0,40,extra_trees,composite,5.368851388888933,5.382906117724898,0.42531319444446947,12.441850562170043,0.0,0.24883701124340085,ehmi
