iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,qei,0.0,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,qei,0.0,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,qei,0.0,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,qei,0.0,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,qei,0.0,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5652749858712579,0.4804927356547976,0.2503195556985011,0.7448878700156216,0.5474972202373802,0.505631182252883,0.5560661105139955,0.3843531180142038,0.6159727918784313,0.3745164235816301,0.753535580892727,0.23361860905622076,0.6774126235735095,0.7687037095992906,0.4294595933854728,0.5149178593272247,0.9227256746031736,0.9227256746031736,False,0.0,qei,0.5919793000211939,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.011701058201058,11.597462777777785,1.7519417989417994,1.9329104629629643,opticarvis
7,0.565310062400812,0.5610350432766822,0.12565715491893836,0.7470117212656823,0.7665949575310887,0.7999468376168223,0.774210119516617,0.1279369662064375,0.6964987046994054,0.2023152203939266,0.7442738745725647,0.014886527477641655,0.6710996971673648,0.7399825974401413,0.5010684048969427,0.5442070331882707,1.4215874470899472,1.4215874470899472,False,0.0,qei,1.0738034000387415,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.4215874470899472,1.5128392857142845,13.11030206349207,1.5128392857142845,1.8729002947845814,opticarvis
8,0.5708027454188223,0.6925565841227491,0.0798269565154583,0.7502701391515446,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6576621894491917,0.6823129696675778,0.6357562305470296,0.6078173523937045,1.5139855952380976,1.5139855952380976,False,0.0,qei,1.0238571999361739,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.5139855952380976,1.420441137566134,14.530743201058204,1.420441137566134,1.8163429001322755,opticarvis
9,0.7877584689815936,0.561808252467405,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5538844226285854,0.4175908846384023,0.6644365675803973,0.7163950271093811,1.3482617195767204,1.3482617195767204,False,0.0,qei,1.2641242999816313,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.5139855952380976,1.5861650132275114,16.116908214285715,1.420441137566134,1.7907675793650795,opticarvis
10,0.32841896349883215,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5906869182206063,0.9100721715340407,0.6740945257426888,0.7163950271093811,1.4909300396825418,1.4909300396825418,False,0.0,qei,1.1679279999807477,9,f2877f95-9c3e-453b-9732-2a24b7412b04,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.5139855952380976,1.44349669312169,17.560404907407406,1.420441137566134,1.7560404907407405,opticarvis
