iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,5.377554166666717,False,0.0,qnei,0.7775678999023512,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,1.0,1.0,0.5,1.0,0.7305888069025038,1.0,0.5,1.0,0.5,5.365407374338658,5.365407374338658,False,0.0,qnei,0.8094295000191778,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0034440145502747654,5.412958101852164,0.0,0.4510798418210136,ehmi
13,1.0,0.729061678466748,0.5,1.0,1.0,0.5920691576685233,0.5,1.0,0.5,5.391269444444495,5.391269444444495,False,0.0,qnei,1.5975395999848843,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,5.412958101852164,0.0,0.4163813924501664,ehmi
14,1.0,0.857856840740375,0.5,1.0,1.0,1.0,0.5,0.5502735786740067,0.5,5.2418680555555675,5.2418680555555675,False,0.0,qnei,1.44687929993961,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.12698333333336542,5.539941435185529,0.0,0.39571010251325206,ehmi
15,0.8836069953374284,1.0,0.5,1.0,1.0,0.5899822774104418,0.5,1.0,0.5,5.320316666666713,5.320316666666713,False,0.0,qnei,1.3455077999969944,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.048534722222219884,5.588476157407749,0.0,0.3725650771605166,ehmi
16,1.0,0.861295600044068,0.5,0.7350196456999779,1.0,0.9235294185444446,0.5,1.0,0.5,5.192543452380968,5.192543452380968,False,0.0,qnei,0.905213600024581,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.17630793650796495,5.764784093915714,0.0,0.3602990058697321,ehmi
17,1.0,0.7774658114144083,0.5,1.0,1.0,1.0,0.5,1.0,0.8864246791180436,5.351525165343963,5.351525165343963,False,0.0,qnei,0.8693326000357047,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.01732622354496982,5.782110317460684,0.0,0.3401241363212167,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qnei,2.1679735999787226,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0060181547619082565,5.788128472222592,0.0,0.3215626929012551,ehmi
19,0.6288493927568197,0.8957680910825729,0.7232332765124738,0.6286591431125998,0.8936278955079615,0.6622114372439682,0.5563461240381002,0.8735822690650821,0.6534365057013929,4.824115277777777,4.824115277777777,False,0.0,qnei,2.7027422999963164,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5447361111111562,6.332864583333748,0.0,0.3333086622807236,ehmi
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.7177958999527618,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,5.459635469536783,True,0.11259271160023132,qnei,1.7925588000798598,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.665834722222218,4.280426825346149,True,-0.3854078968760692,qnei,1.3451362000778317,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.7030166666667146,7.547805158730662,0.0,0.34308205266957553,ehmi
23,1.0,0.7922134901749215,0.5581289552683465,1.0,1.0,0.9121333805925274,0.6473935061816917,0.9249198637132485,0.5,5.321530555555591,6.233255459206492,True,0.9117249036509012,qnei,0.9873494000639766,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.047320833333341916,7.595125992064004,0.0,0.3302228692201741,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.6498192058594794,0.9266113623512255,0.5,5.3621633928571875,5.270142479339016,True,-0.09202091351817115,qnei,1.7231608000583947,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0066879960317454135,7.601813988095749,0.0,0.31674224950398955,ehmi
25,1.0,0.7102270065799052,0.5542782943049989,1.0,1.0,1.0,1.0,1.0,0.5,5.293704365079387,6.124008497219682,True,0.8303041321402951,qnei,1.8803352999966592,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.07514702380954574,7.676961011905295,0.0,0.3070784404762118,ehmi
26,1.0,0.9357735285425504,0.5533751514728242,1.0,1.0,1.0,0.5,0.9357948728483068,0.5,5.326948611111144,5.7314290157325845,True,0.4044804046214405,qnei,2.5168489000061527,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.04190277777778917,7.718863789683084,0.0,0.29687937652627244,ehmi
27,1.0,0.7463164785161633,0.5674894537077713,1.0,1.0,1.0,0.5,0.8096666683034422,0.5,5.269440277777795,5.284858595750232,True,0.015418317972437146,qnei,2.7409103999380022,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.09941111111113798,7.818274900794222,0.0,0.28956573706645267,ehmi
28,1.0,0.7921114589447429,0.5361736549713174,1.0,1.0,1.0,0.7992721993573484,1.0,0.5,5.349268948412738,5.110350060741884,True,-0.2389188876708539,qnei,1.252527100034058,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.01958244047619484,7.837857341270417,0.0,0.27992347647394344,ehmi
29,1.0,0.7675051226419537,0.6186553166650447,1.0,1.0,0.6883131702096456,1.0,1.0,0.5,5.254029166666685,5.424665444483401,True,0.17063627781671628,qnei,1.2127831000834703,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.11482222222224792,7.952679563492665,0.0,0.2742303297756091,ehmi
30,1.0,1.0,0.6145703660220488,1.0,1.0,1.0,0.5,1.0,0.5,5.393708333333386,5.288885371392033,True,-0.10482296194135277,qnei,1.1202169000171125,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.0,7.952679563492665,0.0,0.26508931878308883,ehmi
31,1.0,0.6648194162990186,0.5921899165002401,1.0,0.5,1.0,1.0,1.0,0.5,5.274212500000013,6.237930430309529,True,0.9637179303095151,qnei,1.060904899961315,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.09463888888891958,8.047318452381585,0.0,0.2595909178187608,ehmi
32,1.0,0.6276375302561402,0.5708692091502096,1.0,0.87460805456566,0.8408333225987148,0.9726331175577065,0.9695919965313484,0.5010198890018098,5.281550000000016,5.03609806636874,True,-0.24545193363127665,qnei,1.7578109999885783,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.0873013888889167,8.134619841270503,0.0,0.2542068700397032,ehmi
33,1.0,0.7670852258522639,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.328258333333356,5.211967114434907,True,-0.11629121889844868,qnei,0.7291142999893054,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.04059305555557646,8.175212896826078,0.0,0.2477337241462448,ehmi
34,1.0,0.5,0.6118045619049073,1.0,0.5,1.0,0.5,1.0,0.5,5.313243055555586,6.668433466492596,True,1.35519041093701,qnei,1.03506349993404,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.055608333333347026,8.230821230159425,0.0,0.24208297735763012,ehmi
35,1.0,0.5,0.6254850649983289,0.6623619218453433,0.5,1.0,0.5,1.0,0.5,5.177467261904779,6.058106413392515,True,0.8806391514877361,qnei,0.7749311000807211,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.19138412698415408,8.422205357143579,0.0,0.2406344387755308,ehmi
36,1.0,0.5,0.6543660545133377,1.0,0.5,1.0,0.5,1.0,0.5,5.278259722222245,5.719624902159871,True,0.4413651799376258,qnei,0.6355179999954998,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.09059166666668794,8.512797023810267,0.0,0.23646658399472964,ehmi
37,1.0,0.5,0.5949689007228559,1.0,0.5,0.5,0.5,1.0,0.5,5.275822222222248,5.222476018015531,True,-0.053346204206717374,qnei,0.9738384999800473,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.09302916666668448,8.60582619047695,0.0,0.23258989703991756,ehmi
38,1.0,0.5,0.6028122264141905,1.0,0.5,1.0,0.5,1.0,0.9074974850395504,5.247583333333365,5.816815350971933,True,0.5692320176385686,qnei,1.092386299977079,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.12126805555556786,8.727094246032518,0.0,0.22966037489559257,ehmi
39,1.0,0.5,0.6062754474609006,0.5,0.5,1.0,1.0,1.0,0.5,5.269196428571442,6.502258891830935,True,1.2330624632594922,qnei,0.9689379999181256,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.09965496031749055,8.826749206350009,0.0,0.2263269027269233,ehmi
40,1.0,0.5,0.5888084187970801,0.5,0.5,1.0,0.5,1.0,0.5,5.221349206349225,5.36748380552025,True,0.1461345991710248,qnei,1.0328282000264153,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.14750218253970804,8.974251388889716,0.0,0.2243562847222429,ehmi
41,1.0,0.5,0.6312336883733926,1.0,0.5,1.0,1.0,1.0,0.5,5.26729861111112,5.3275752142333195,True,0.060276603122199485,qnei,1.019537499989383,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.10155277777781269,9.075804166667528,0.0,0.22136107723579335,ehmi
42,1.0,0.5,0.6206113461445887,0.5,0.5,1.0,1.0,1.0,1.0,5.106753373015891,5.0881189175714585,True,-0.018634455444432818,qnei,0.9613151999656111,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.2620980158730415,9.337902182540569,0.0,0.22233100434620404,ehmi
43,1.0,1.0,0.6025090771425188,0.6856287762167086,0.5,1.0,0.5,1.0,0.5,5.2290138888888995,4.363720813916997,True,-0.8652930749719023,qnei,1.250021499930881,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.13983750000003337,9.477739682540602,0.0,0.22041255075675817,ehmi
44,0.7625086419959937,0.5,0.561136362950964,0.8595599235201591,0.5,1.0,0.5,1.0,0.5,4.9555861111111215,5.471088598067006,True,0.5155024869558844,qnei,1.2215354000218213,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.4132652777778114,9.891004960318412,0.0,0.22479556727996391,ehmi
45,1.0,0.5747528146017745,0.6050181529443788,1.0,0.5,1.0,0.5,0.8413207606659863,0.5,5.260159722222246,5.026108344998162,True,-0.2340513772240842,qnei,0.7798410999821499,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.10869166666668661,9.999696626985099,0.0,0.22221548059966886,ehmi
46,1.0,0.5376659250383753,0.7095357319445484,1.0,1.0,1.0,0.5,1.0,1.0,5.341119444444484,5.520888157058605,True,0.17976871261412045,qnei,0.7997065999079496,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.02773194444444904,10.027428571429548,0.0,0.21798757763977278,ehmi
47,1.0,0.6127765591131631,0.6789808008070131,1.0,1.0,1.0,0.5,1.0,0.5,5.304515277777803,5.39187315684197,True,0.08735787906416691,qnei,1.412878500064835,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.06433611111113002,10.091764682540678,0.0,0.2147183975008655,ehmi
48,0.5,0.5,0.6865690187581769,1.0,0.5,1.0,0.5,1.0,1.0,5.019605555555575,5.170123860600142,True,0.15051830504456606,qnei,0.712387099978514,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.3492458333333577,10.441010515874035,0.0,0.2175210524140424,ehmi
49,1.0,0.5,0.6952202804683588,0.5,1.0,1.0,1.0,1.0,0.5,5.228690476190482,5.451317139375981,True,0.22262666318549915,qnei,0.7313759999815375,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.14016091269845088,10.581171428572485,0.0,0.2159422740524997,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.7394355148859896,0.5,5.2416041666666535,5.0694138237522886,True,-0.17219034291436536,qnei,0.7779314999934286,10,862629e4-e983-40d7-aef2-53d95462bd80,bias,0.5,20,extra_trees,composite,5.368851388888933,5.393708333333386,0.12724722222227935,10.708418650794766,0.0,0.2141683730158953,ehmi
