iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6983552632083522,0.7505013300961723,0.7151453899405877,0.31290962836206865,0.7566100744898974,0.6740945257426888,0.2175953367395697,52.597080993333584,87.66468402866509,2.151013888888889,2.3966890000674326,2.072161111111111,2.3024654891472953,1.345,1.6205171971744718,1.8774000000000002,2.172279512936626,2.3986980158730122,2.586039116759945,True,0.5579934658805333,0.2456751111785435,0.23030437803618456,0.27551719717447193,0.2948795129366259,0.18734110088693268,qehvi,13.246951599954627,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,52.597080993333584,92.73568052113353,8121.309183959635,92.73568052113353,246.10027830180712,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.674847674568879,0.1279369662064375,0.7890920832247744,0.620118606850558,0.753808900784809,0.7151453899405877,0.32864968378731985,0.4175908846384023,0.6740945257426888,0.2175953367395697,52.597080993333584,87.66468402866509,2.0255972222222223,2.2017663340201503,1.9282722222222226,2.192768588528441,1.29375,1.4426440616341867,1.7349,1.9575493677353453,2.2230564814814793,2.42179718173087,True,0.46068854144568916,0.17616911179792827,0.2644963663062184,0.14889406163418661,0.22264936773534524,0.198740700249391,qehvi,12.617348300060257,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,52.597080993333584,92.73568052113353,8306.780545001902,92.73568052113353,244.31707485299714,opticarvis
35,0.3970752698797125,0.626971459783056,0.23042463214580705,0.7770379369024901,0.7651452613466917,0.7825356926700374,0.5896118792438261,0.39990562583652434,0.19623782400288742,0.6537461525223088,0.7518464830398742,0.45031483332455063,0.2736586063891708,0.6861732318765038,0.1379824495431618,0.2726978554615631,52.597080993333584,87.66468402866509,1.2439900793650793,1.529684815010764,1.0938674603174605,1.2402116922781325,0.9129166666666667,1.0669182786113194,1.2882333333333333,1.5089735517894667,1.5081358465608476,1.6013383828149417,True,0.42914749153831155,0.2856947356456847,0.14634423196067195,0.15400161194465264,0.2207402184561333,0.09320253625409401,qehvi,13.302382199908607,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,52.597080993333584,92.73568052113353,8492.251906044168,92.73568052113353,242.6357687441191,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3030800638513391,0.7890920832247744,0.6386681189661326,0.7551487869361562,0.7151453899405877,0.24823214209026928,0.4175908846384023,0.6740945257426888,0.2175953367395697,52.597080993333584,87.66468402866509,2.3311329365079363,2.6001023993515924,2.2410103174603173,2.4056982340592805,1.42625,1.658487310421458,2.0057333333333336,2.1513964360810727,2.6627787037036965,2.8388796305754465,True,0.4534645808826665,0.26896946284365625,0.16468791659896298,0.2322373104214579,0.14566310274773914,0.1761009268717499,qehvi,10.69500159996096,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,52.597080993333584,92.73568052113353,8677.723267086434,92.73568052113353,241.04786853017873,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0057486890951482066,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5185117591923147,0.711288192850952,0.7505607218574989,0.4855441385030641,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,65.59441137259468,112.84783231352498,2.768771825396825,2.9900548989868243,2.7279547619047615,3.0238845730145893,1.5916666666666666,1.874707695127539,2.3549,2.489452822141483,3.1994916666666664,3.5404004540096286,True,0.5924323917435729,0.22128307358999888,0.2959298111098279,0.28304102846087253,0.13455282214148256,0.34090878734296215,qehvi,12.97320469992701,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,65.59441137259468,79.73835014187243,8837.199967370178,79.73835014187243,238.84324236135615,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.05308412475844588,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4832322389250335,0.9969289081947271,0.7442738745725647,0.3694149248050035,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,65.59441137259468,117.94940012064906,2.763771825396825,3.049073472855959,2.721288095238095,2.953418368814858,1.5591666666666666,1.7874431234012398,2.3499,2.584555722765855,3.183565740740741,3.424161996291611,True,0.5480342152319284,0.28530164745913417,0.23213027357676252,0.22827645673457314,0.23465572276585514,0.24059625555087022,qehvi,6.861486799898557,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,65.59441137259468,79.73835014187243,8996.676667653921,79.73835014187243,236.7546491487874,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2650669546937014,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5150192589332349,1.0,0.7442738745725647,0.5297366214619081,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,65.59441137259468,117.97092641771636,2.763771825396825,2.880006644449982,2.721288095238095,2.9066071339793367,1.5691666666666666,1.7972987719253113,2.3499,2.575578329938467,3.183565740740741,3.3519492630937764,True,0.42329854232429187,0.11623481905315741,0.18531903874124167,0.2281321052586448,0.22567832993846723,0.1683835223530354,qehvi,12.45188260008581,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,65.59441137259468,79.73835014187243,9156.153367937664,79.73835014187243,234.77316328045293,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5547083223123213,1.0,0.7442738745725647,0.40598750746898965,0.2221382407380642,0.4175908846384023,0.42536305620855097,0.2175953367395697,65.59441137259468,117.97092641771636,2.280577380952381,2.482993863671065,2.2023992063492064,2.4289685003031347,1.3633333333333333,1.5550499787036323,1.9749,2.1878072093843564,2.6655101851851852,2.902312087208865,True,0.4800687139992484,0.20241648271868384,0.22656929395392839,0.1917166453702989,0.21290720938435614,0.23680190202367948,qehvi,12.264118399936706,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,65.59441137259468,79.73835014187243,9315.630068221408,79.73835014187243,232.8907517055352,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1646874192681674,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7003202324064266,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,65.59441137259468,117.97092641771636,2.0628194444444445,2.287667377200851,1.9782722222222227,2.300951928186234,1.3041666666666667,1.541506702027123,1.7982333333333334,2.060191955639267,2.3142138888888852,2.4859401271154256,True,0.5559867791473229,0.22484793275640638,0.32267970596401124,0.23734003536045623,0.26195862230593336,0.17172623822654037,qehvi,7.794366999994963,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,65.59441137259468,79.73835014187243,9475.106768505151,79.73835014187243,231.10016508549148,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.348197562773021,0.9274497022060721,0.7442738745725647,0.478754327599632,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,65.59441137259468,119.25777600520257,2.7621051587301584,3.0850837074998037,2.719621428571428,2.8271587389724466,1.5629166666666667,1.7664548669426081,2.3499,2.5861664711922,3.183287962962963,3.3694557982475115,True,0.49778260653557393,0.3229785487696454,0.10753731040101866,0.2035382002759414,0.23626647119220018,0.18616783528454844,qehvi,13.661464500008151,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,65.59441137259468,79.73835014187243,9634.583468788895,79.73835014187243,229.39484449497368,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.19092005618754337,0.2679277562395792,0.774210119516617,0.1279369662064375,0.41339501922870414,0.7942769697791907,0.7442738745725647,0.1837276673656235,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,65.59441137259468,119.25777600520257,2.7546051587301585,2.839095298908424,2.7096214285714284,2.826425751490953,1.5804166666666666,1.7604415450246687,2.3424,2.470968583537904,3.1966212962962963,3.401835621446348,True,0.33441529628230093,0.08449014017826578,0.11680432291952444,0.18002487835800207,0.1285685835379039,0.2052143251500517,qehvi,13.035601699957624,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,65.59441137259468,79.73835014187243,9794.060169072638,79.73835014187243,227.76884114122413,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2908788389012886,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3909296432655979,1.0,0.7442738745725647,0.6685768344826128,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,83.2364934363759,127.57043576316455,2.9055972222222217,3.0819457742165604,2.874383333333333,3.0624458259674796,1.6183333333333334,1.812351023831158,2.469066666666667,2.6761821606922656,3.381250925925926,3.5600612160998617,True,0.42305924512996185,0.17634855199433846,0.18806249263414687,0.19401769049782455,0.20711549402559873,0.17881029017393607,qehvi,14.646315300022252,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,83.2364934363759,62.096268078091214,9918.252705228819,62.096268078091214,225.4148342097459,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7813016950292522,0.6145665328951783,0.7925734777702359,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,83.2364934363759,127.57043576316455,1.9439107142857142,2.1468381154470104,1.833827777777778,1.9936075665941382,1.23875,1.3762850491139222,1.7249,1.8875800092436072,2.2034731481481464,2.388803557211388,True,0.3826710685720775,0.2029274011612961,0.15977978881636007,0.13753504911392214,0.1626800092436071,0.1853304090632413,qehvi,10.562249999959022,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,83.2364934363759,62.096268078091214,10042.445241385,62.096268078091214,223.16544980855554,opticarvis
46,0.1597512352309491,0.6035412984509194,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3924962708791782,0.9642264709154376,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,83.2364934363759,127.57043576316455,2.489347222222222,2.6389279911367063,2.4163277777777776,2.601441893433891,1.4179166666666667,1.6140246738459387,2.2332333333333336,2.363231928679074,2.9142138888888884,3.109457501242085,True,0.3874528302653235,0.14958076891448416,0.18511411565611366,0.19610800717927193,0.12999859534574026,0.19524361235319676,qehvi,13.195985099999234,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,83.2364934363759,62.096268078091214,10166.63777754118,62.096268078091214,221.0138647291561,opticarvis
47,0.1597512352309491,0.6494600532634787,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.725372221069754,0.28851493248787585,0.7739894462490845,0.7151453899405877,0.7661614437854114,0.4175908846384023,0.6740945257426888,0.2175953367395697,91.24772226273211,137.21490957589555,2.9290496031746027,3.0588177808082047,2.906327777777778,2.9984003711402094,1.6683333333333332,1.7819448272871774,2.5082333333333335,2.736339977923692,3.44783425925926,3.7203415783532594,True,0.4056076850841523,0.12976817763360193,0.09207259336243159,0.11361149395384423,0.22810664459035837,0.27250731909399917,qehvi,13.728455600095913,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,91.24772226273211,54.085039251735,10274.80785604465,54.085039251735,218.612933107333,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31934415447775283,0.2679277562395792,0.774210119516617,0.1279369662064375,0.403238334869064,1.0,0.7519974816036611,0.5000922897387724,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,91.24772226273211,137.21490957589555,2.543494047619047,2.7650488213156277,2.514065873015873,2.6743803149213004,1.4625,1.5542241770824368,2.1682333333333332,2.300273213359153,2.890232407407409,3.1020564734141907,True,0.3814505571493117,0.22155477369658094,0.16031444190542732,0.09172417708243685,0.13203988002581973,0.21182406600678166,qehvi,12.488207299960777,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,91.24772226273211,54.085039251735,10382.97793454812,54.085039251735,216.31204030308584,opticarvis
49,0.1597512352309491,0.6765494619902318,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7589835126389246,0.4396983413015936,0.7753877341764518,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4876847193103024,91.24772226273211,137.21490957589555,2.267938492063492,2.457033732918525,2.281883333333334,2.5909407559598794,1.4204166666666667,1.6722679021730642,1.9757333333333333,2.281262617746725,2.61166759259259,2.8435666030830293,True,0.584660448569329,0.18909524085503301,0.3090574226265454,0.2518512355063975,0.3055292844133915,0.23189901049043965,qehvi,13.50131149997469,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,91.24772226273211,54.085039251735,10491.14801305159,54.085039251735,214.10506149084878,opticarvis
50,0.1597512352309491,0.5570427230081935,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7224284470770722,0.2023152203939266,0.7771817158282087,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,91.24772226273211,137.21490957589555,2.1997440476190477,2.47407427695534,2.157438888888889,2.4363812808412484,1.38,1.4595721454192476,1.9699,2.2640089166478554,2.6363064814814745,2.764528260800971,True,0.5121899438939241,0.2743302293362923,0.2789423919523591,0.0795721454192478,0.2941089166478556,0.1282217793194964,qehvi,11.697915900032967,9,ece81e9f-719c-456e-8364-8106f914b25a,bias,0.05,10,extra_trees,multi_objective,145.3327615144671,91.24772226273211,54.085039251735,10599.31809155506,54.085039251735,211.9863618311012,opticarvis
