iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,0.9381783366586208,0.5,1.0,0.5,0.5,0.5,1.0,0.6788177063183278,5.360034722222258,5.360034722222258,False,0.0,pi,1.0906713999575004,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.360034722222258,0.015736111111123385,14.712227399910109,0.015736111111123385,0.6130094749962546,ehmi
25,1.0,0.9394583011091266,0.5,1.0,0.5,0.5,0.5,1.0,0.9452872362715128,5.360583333333374,5.360583333333374,False,0.0,pi,1.510152000002563,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.015187500000006793,14.727414899910116,0.015187500000006793,0.5890965959964046,ehmi
26,1.0,0.9441656767523338,0.5,1.0,0.5,0.6992681879924106,0.5,1.0,1.0,5.354321230158774,5.354321230158774,False,0.0,pi,1.0841529000317678,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.021449603174606757,14.748864503084722,0.015187500000006793,0.5672640193494124,ehmi
27,1.0,0.950549322850093,0.5,0.9466832213142651,0.5,0.5,0.5,1.0,1.0,5.32734722222226,5.32734722222226,False,0.0,pi,1.2676040000515059,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.04842361111112137,14.797288114195844,0.015187500000006793,0.5480477079331794,ehmi
28,1.0,0.9379983311190951,0.6520298482317397,1.0,0.5,0.5,0.5,1.0,1.0,5.102386111111134,5.102386111111134,False,0.0,pi,1.1657129999948665,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.2733847222222474,15.07067283641809,0.015187500000006793,0.5382383155863604,ehmi
29,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.571038690476198,4.571038690476198,False,0.0,pi,2.0981537000043318,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.8047321428571834,15.875404979275274,0.015187500000006793,0.5474277579060439,ehmi
30,1.0,0.9243499929303548,0.5,1.0,0.5,0.824845005320116,0.5,1.0,0.842043840670356,5.316950396825438,5.316950396825438,False,0.0,pi,1.4395588000770658,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.05882043650794344,15.934225415783217,0.015187500000006793,0.5311408471927739,ehmi
31,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.554383531746032,4.554383531746032,False,0.0,pi,1.145175699959509,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.8213873015873494,16.755612717370568,0.015187500000006793,0.5405036360442118,ehmi
32,1.0,0.9255836698443014,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.354055555555598,5.354055555555598,False,0.0,pi,1.0564172000158578,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.02171527777778337,16.77732799514835,0.015187500000006793,0.524291499848386,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.365933035714335,5.365933035714335,False,0.0,pi,1.0257641000207514,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.009837797619046462,16.787165792767397,0.009837797619046462,0.5087019937202242,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.601224438959567,1.0,0.5,1.0,5.3128915674603405,5.3128915674603405,False,0.0,pi,1.901131899910979,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.0628792658730406,16.850045058640436,0.009837797619046462,0.4955895605482481,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8658974356038526,1.0,5.336724007936541,5.336724007936541,False,0.0,pi,1.7888335000025108,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.03904682539684057,16.889091884037278,0.009837797619046462,0.4825454824010651,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.234303604497367,5.234303604497367,False,0.0,pi,1.487453900044784,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.1414672288360137,17.03055911287329,0.009837797619046462,0.47307108646870255,ehmi
37,1.0,0.5,0.5,1.0,0.8125167281708053,1.0,1.0,0.5,1.0,5.353237003968298,5.353237003968298,False,0.0,pi,2.0009037000127137,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.022533829365083413,17.053092942238376,0.009837797619046462,0.46089440384428043,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.9081795229581666,0.5,1.0,5.350429298941842,5.350429298941842,False,0.0,pi,1.2634023999562487,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.025341534391539078,17.078434476629916,0.009837797619046462,0.449432486227103,ehmi
39,0.8520389117925502,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1579831679894586,5.1579831679894586,False,0.0,pi,1.9336506000254303,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.21778766534392258,17.29622214197384,0.009837797619046462,0.44349287543522664,ehmi
40,1.0,0.5,0.5,0.8731311783880471,1.0,1.0,1.0,0.5,1.0,5.157671527777816,5.157671527777816,False,0.0,pi,1.182617999962531,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.21809930555556534,17.514321447529404,0.009837797619046462,0.4378580361882351,ehmi
41,1.0,0.5360325358012259,0.5,1.0,1.0,1.0,0.9778496769041509,0.5,1.0,5.361576289682588,3.159853755629161,True,-2.2017225340534265,pi,1.268287600018084,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.014194543650793534,17.5285159911802,0.009837797619046462,0.4275247802726878,ehmi
42,1.0,0.9360307916983311,0.5,1.0,0.5,0.5,0.5,0.5182292521595445,1.0,5.243131944444455,8.181956987177237,True,2.938825042732783,pi,2.212674199952744,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.13263888888892605,17.661154880069127,0.009837797619046462,0.4205036876206935,ehmi
43,1.0,0.9354354677992652,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.2433819444444545,6.388243072727886,True,1.1448611282834313,pi,2.155574299977161,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.13238888888892664,17.793543768958052,0.009837797619046462,0.41380334346414077,ehmi
44,1.0,0.9315709629274529,0.5,0.5,0.5,0.5,0.5,0.516094727495869,1.0,4.952142361111114,-5.2826120380704,True,-10.234754399181513,pi,0.8016442999942228,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.4236284722222674,18.21717224118032,0.009837797619046462,0.4140266418450073,ehmi
45,1.0,0.9248095370972933,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.269826388888912,11.160222712764392,True,5.89039632387548,pi,1.2542909999610856,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.10594444444446882,18.32311668562479,0.009837797619046462,0.40718037079166197,ehmi
46,1.0,0.9175005314163182,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.272076388888913,14.039357508898139,True,8.767281120009226,pi,0.9688184000551701,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.10369444444446785,18.426811130069257,0.009837797619046462,0.4005828506536795,ehmi
47,1.0,0.9096009468015903,0.5,1.0,0.5,0.5,1.0,0.5,0.9979650267138911,5.275104166666692,9.699822900025,True,4.424718733358308,pi,1.1270025999983773,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.10066666666668933,18.527477796735948,0.009837797619046462,0.394201655249701,ehmi
48,1.0,0.9343861407416524,1.0,1.0,0.5,0.9993434705294993,1.0,0.5,0.8742047579211465,4.473638888888886,5.671567521868086,True,1.1979286329791998,pi,0.7379393000155687,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.9021319444444948,19.429609741180442,0.009837797619046462,0.40478353627459257,ehmi
49,0.5,0.9435085496331508,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.841451388888906,4.731711629455146,True,-0.10973975943376041,pi,0.7789947999408469,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.534319444444475,19.963929185624917,0.009837797619046462,0.4074271262372432,ehmi
50,1.0,0.949965754172647,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.270611111111132,5.939148860480087,True,0.6685377493689548,pi,0.6812741999747232,8,17ce572c-5ff0-4cd5-8cbe-6ca44f33ab24,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.10515972222224956,20.069088907847167,0.009837797619046462,0.4013817781569433,ehmi
