iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,1.2305712703739558,True,-0.03044526401757768,ucb,0.806096899905242,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20884631896697137,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.501342076719578,1.5508844040529437,True,0.04954232733336566,ucb,0.8309986999956891,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.501342076719578,1.4330846560846537,20.77926781746031,1.4330846560846537,1.7316056514550258,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7099346693121693,1.7694761366319682,True,0.05954146731979894,ucb,1.030014600022696,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.7099346693121693,1.2244920634920624,22.00375988095237,1.2244920634920624,1.692596913919413,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.337090872194081,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7809915476190474,1.8315963019749135,True,0.05060475435586618,ucb,0.9441691000247374,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.7809915476190474,1.1534351851851843,23.157195066137554,1.1534351851851843,1.6540853618669682,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8474024554939084,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6567693253968234,1.6160280698571818,True,-0.04074125553964167,ucb,0.7638912999536842,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.7809915476190474,1.2776574074074083,24.43485247354496,1.1534351851851843,1.6289901649029974,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.4550100661375651,1.3834581895319686,True,-0.07155187660559645,ucb,0.9281255999812856,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.7809915476190474,1.4794166666666666,25.914269140211626,1.1534351851851843,1.6196418212632266,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4537415476190456,1.500371721871993,True,0.04663017425294727,ucb,1.0842250999994576,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.7809915476190474,1.480685185185186,27.394954325396814,1.1534351851851843,1.6114679014939302,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6883549735449734,1.8212304426349077,True,0.1328754690899344,ucb,0.909992599976249,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.7809915476190474,1.2460717592592583,28.641026084656072,1.1534351851851843,1.5911681158142263,opticarvis
19,0.1597512352309491,0.7284398623756299,0.38700535438262146,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.8521582142857156,1.7785585636750132,True,-0.07359965061070232,ucb,0.9600381000200287,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.8521582142857156,1.0822685185185161,29.723294603174587,1.0822685185185161,1.564383926482873,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7604525295478816,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.079894325396829,2.141127036187484,True,0.061232710790655114,ucb,1.55294279998634,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.079894325396829,0.8545324074074028,30.57782701058199,0.8545324074074028,1.5288913505290995,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5606776476282556,0.6740945257426888,0.2175953367395697,2.01953387566138,2.035030860643089,True,0.015496984981709117,ucb,1.209937300067395,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.079894325396829,0.9148928571428518,31.492719867724844,0.8545324074074028,1.4996533270345165,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0853295105820155,2.053338310818057,True,-0.031991199763958256,ucb,1.5675011000130326,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.0853295105820155,0.8490972222222162,32.34181708994706,0.8490972222222162,1.4700825949975935,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.040223029100533,2.013184399816695,True,-0.027038629283838198,ucb,1.377149699954316,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.0853295105820155,0.8942037037036985,33.23602079365075,0.8490972222222162,1.4450443823326413,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.75392970899471,1.7519340721875418,True,-0.001995636807168186,ucb,1.1819107999326661,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.0853295105820155,1.1804970238095218,34.416517817460274,0.8490972222222162,1.4340215757275114,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.5392533302935679,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2600933994709016,2.2077811434226042,True,-0.05231225604829755,ucb,1.0239482000470161,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.2600933994709016,0.6743333333333301,35.090851150793604,0.6743333333333301,1.4036340460317442,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.016778584656085,1.9897709383756306,True,-0.027007646280454246,ucb,1.8183105000061914,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.2600933994709016,0.9176481481481469,36.00849929894175,0.6743333333333301,1.3849422807285288,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1758857275132297,2.2430794435547203,True,0.06719371604149067,ucb,1.1810633999994025,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.2600933994709016,0.758541005291002,36.76704030423275,0.6743333333333301,1.361742233490102,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4984922089947137,2.553532662994811,True,0.05504045400009744,ucb,1.4625729999970645,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.4984922089947137,0.435934523809518,37.20297482804227,0.435934523809518,1.328677672430081,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7197004087426875,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.539603320105825,2.5691975896895904,True,0.02959426958376553,ucb,0.9246967999497429,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.539603320105825,0.3948234126984067,37.59779824074068,0.3948234126984067,1.296475801404851,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.539605953735028,0.7577811655263952,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6256542460317482,2.6675547605058703,True,0.04190051447412202,ucb,1.2415336000267416,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6256542460317482,0.3087724867724835,37.90657072751316,0.3087724867724835,1.2635523575837722,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.303531560846565,2.3113813748369862,True,0.007849813990420862,ucb,1.57374699995853,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6256542460317482,0.6308951719576665,38.53746589947083,0.3087724867724835,1.2431440612732527,opticarvis
32,0.1597512352309491,0.42225160405870515,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.573733927020237,0.8305652941661044,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4612514682539692,2.5637121905182343,True,0.10246072226426527,ucb,1.6883558999979869,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6256542460317482,0.4731752645502625,39.010641164021095,0.3087724867724835,1.2190825363756592,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.670028584656086,2.624060290420335,True,-0.04596829423575105,ucb,0.7500139999901876,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.670028584656086,0.26439814814814566,39.27503931216924,0.26439814814814566,1.1901527064293709,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5578093767223913,0.9224591903174173,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.3031199720160116,0.2175953367395697,2.1780338756613764,2.1545018246935195,True,-0.023532050967856953,ucb,1.7391545000718907,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.670028584656086,0.7563928571428553,40.0314321693121,0.26439814814814566,1.177395063803297,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9665290397109889,0.774210119516617,0.8015497523573716,0.45181471441864335,0.9354537524774469,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0540094047619037,2.027765723602285,True,-0.026243681159618955,ucb,1.9165190000785515,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.670028584656086,0.880417328042328,40.911849497354424,0.26439814814814566,1.1689099856386977,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5616937034059456,0.7801919713013288,0.8206606796129005,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.129986917989416,2.08229209459331,True,-0.04769482339610648,ucb,1.8821885000215843,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.670028584656086,0.8044398148148155,41.71628931216924,0.26439814814814566,1.1587858142269232,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8988039987102816,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.006935992063491,1.9532402214298816,True,-0.053695770633609134,ucb,2.134161499910988,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.670028584656086,0.9274907407407409,42.64378005290998,0.26439814814814566,1.152534596024594,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.762194589430964,0.8893989332433708,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.562441283068786,2.5398539948719736,True,-0.02258728819681244,ucb,2.1280327999265864,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.670028584656086,0.3719854497354458,43.01576550264543,0.26439814814814566,1.131993829016985,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4459998831357433,0.9139464762136748,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6712375793650827,2.7888505687111307,True,0.11761298934604805,ucb,1.9322595000267029,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6712375793650827,0.26318915343914906,43.27895465608458,0.26318915343914906,1.1097167860534507,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.45012239071305965,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6395986904761943,2.690539663921411,True,0.05094097344521679,ucb,2.468154100002721,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6712375793650827,0.2948280423280374,43.573782698412614,0.26318915343914906,1.0893445674603153,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.298630436507941,2.3058580326278886,True,0.007227596119947343,ucb,1.952422499889508,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6712375793650827,0.6357962962962906,44.209578994708906,0.26318915343914906,1.0782824145050953,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3884850983665351,0.6880198890427615,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6196294444444495,2.6655792555334408,True,0.04594981108899135,ucb,1.7283597000641748,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6712375793650827,0.31479728835978227,44.52437628306869,0.26318915343914906,1.0601041972159213,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3861494235977506,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.574580833333336,2.600122905182211,True,0.025542071848874415,ucb,2.3333855000091717,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6712375793650827,0.3598458994708955,44.88422218253959,0.26318915343914906,1.0438191205241765,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3803685022803781,0.4416089662095735,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7535378439153466,2.7131632533979246,True,-0.04037459051742202,ucb,3.0711086000083014,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.7535378439153466,0.1808888888888851,45.065111071428475,0.1808888888888851,1.0242070698051926,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.33237689393676834,0.9259573163509864,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4902190608465653,2.4187885235733666,True,-0.07143053727319863,ucb,2.1775989000452682,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.7535378439153466,0.4442076719576664,45.50931874338614,0.1808888888888851,1.0113181942974698,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5976194389108954,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.340724351851859,2.3301100707452447,True,-0.010614281106614243,ucb,2.42957589996513,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.7535378439153466,0.5937023809523727,46.10302112433851,0.1808888888888851,1.0022395896595329,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.732065621693124,2.6896735326883294,True,-0.04239208900479455,ucb,2.4466047000605613,9,cf33ae37-ce82-4e54-aada-a099dd454b74,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.7535378439153466,0.20236111111110766,46.30538223544962,0.1808888888888851,0.9852208986265877,opticarvis
