iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.39711129057657973,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.889928531746036,2.4602776246130933,True,0.5703490928670572,qucb,0.9399420999689028,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.889928531746036,0.6781583112874747,14.99203023368608,0.6781583112874747,1.3629118394260074,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.698437791005295,2.2734103881591734,True,0.5749725971538784,qucb,0.761465199990198,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8696490520282156,15.861679285714295,0.6781583112874747,1.321806607142858,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5690396825396844,1.4512809381964322,True,-0.11775874434325227,qucb,1.1928826000075787,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.889928531746036,0.9990471604938262,16.860726446208123,0.6781583112874747,1.2969789574006247,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.823750753968257,2.335844139036878,True,0.5120933850686208,qucb,0.991342700086534,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.889928531746036,0.7443360890652537,17.605062535273376,0.6781583112874747,1.257504466805241,opticarvis
15,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9297471494709035,1.9959953583233978,True,0.06624820885249419,qucb,1.2559785000048578,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.9297471494709035,0.6383396935626071,18.243402228835983,0.6383396935626071,1.2162268152557323,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4248653373015872,1.3759947585981096,True,-0.04887057870347753,qucb,1.0152822999516502,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.9297471494709035,1.1432215057319235,19.386623734567905,0.6383396935626071,1.211663983410494,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.077522447089954,1.4406296841885755,True,-0.6368927629013785,qucb,0.764804600039497,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,0.4905643959435566,19.877188130511463,0.4905643959435566,1.1692463606183214,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8405449338624351,1.2768312395015267,True,-0.5637136943609086,qucb,0.9251847000559792,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,0.7275419091710755,20.60473003968254,0.4905643959435566,1.1447072244268077,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.3460141830977401,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.708995701058204,2.039055658641043,True,0.33005995758283874,qucb,1.264493800001219,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,0.8590911419753067,21.463821181657845,0.4905643959435566,1.1296747990346234,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.346975641176698,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.762526216931221,1.8041462832169524,True,0.041620066285731276,qucb,1.0468502000439912,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,0.8055606261022896,22.269381807760134,0.4905643959435566,1.1134690903880067,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.3783425273228502,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5221507539682573,2.41332859928298,True,0.8911778453147227,qucb,0.666188900009729,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,1.0459360890652534,23.315317896825388,0.4905643959435566,1.1102532331821613,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.34910315919265705,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6482271428571438,1.8099345816408885,True,0.16170743878374477,qucb,1.431614000000991,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,0.9198597001763669,24.235177597001755,0.4905643959435566,1.1015989816818978,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.41324427147293413,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.5141648596246123,0.2175953367395697,1.9462065520282226,1.160196373431537,True,-0.7860101785966855,qucb,1.3225291999988258,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,0.6218802910052881,24.85705788800704,0.4905643959435566,1.080741647304654,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7626746957672006,2.3842634762139863,True,0.6215887804467859,qucb,1.1293978000758216,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,0.80541214726631,25.66247003527335,0.4905643959435566,1.0692695848030562,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6470840873015888,1.9272745928003463,True,0.28019050549875746,qucb,1.0970486999722198,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,0.9210027557319218,26.583472791005274,0.4905643959435566,1.063338911640211,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8155350132275203,1.9950311440916155,True,0.1794961308640953,qucb,1.3101185000268742,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,0.7525518298059903,27.336024620811266,0.4905643959435566,1.0513855623388948,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4669568121693128,1.391701874821547,True,-0.07525493734776585,qucb,1.124622599920258,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.077522447089954,1.1011300308641978,28.437154651675463,0.4905643959435566,1.0532279500620543,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.225771455026459,2.3173135821744415,True,0.09154212714798245,qucb,1.3730965999420732,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,0.3423153880070515,28.779470039682515,0.3423153880070515,1.0278382157029469,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.076412830687828,0.38568799002642007,True,-0.6907248406614079,qucb,1.7597234999993816,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.4916740123456826,30.2711440520282,0.3423153880070515,1.0438325535182138,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7886126681726616,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7030462566137603,1.3800553637728565,True,-0.3229908928409038,qucb,1.0674534999998286,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,0.8650405864197503,31.136184638447947,0.3423153880070515,1.0378728212815982,opticarvis
31,0.7504876179084937,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.3739944129995521,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.579271124338627,0.9777035099325084,True,-0.6015676144061186,qucb,1.6816610000096262,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,0.9888157186948836,32.12500035714283,0.3423153880070515,1.0362903341013816,opticarvis
32,0.7156622355248377,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.27519954868948443,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6392526058201091,1.3937299071082236,True,-0.24552269871188545,qucb,1.6853488000342622,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,0.9288342372134015,33.05383459435623,0.3423153880070515,1.0329323310736322,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.7431733689592522,0.7755939619015375,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7331504629629657,1.8583598504224828,True,0.12520938745951715,qucb,1.9104609999340028,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,0.8349363800705449,33.88877097442678,0.3423153880070515,1.0269324537705085,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.2007166206967606,1.0,0.7442738745725647,0.25866801829414343,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4681438492063505,1.4847061812338918,True,0.01656233202754127,qucb,2.0262703999178484,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.09994299382716,34.98871396825394,0.3423153880070515,1.029079822595704,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.2737905202255573,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.407771164021165,2.5156466945243086,True,1.1078755305031438,qucb,1.8891721999971196,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.1603156790123457,36.14902964726629,0.3423153880070515,1.0328294184933224,opticarvis
36,0.1597512352309491,0.7284398623756299,0.3622596306513833,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.2730540020599299,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5328267195767162,1.5089531356443127,True,-0.023873583932403627,qucb,1.8368823999771848,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.0352601234567944,37.18428977072308,0.3423153880070515,1.0328969380756412,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.18387267334184076,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.4152202380952366,2.2244184337460666,True,0.8091981956508302,qucb,2.368339699925855,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.152866604938274,38.33715637566136,0.3423153880070515,1.036139361504361,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.29340098816874005,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.6506406522790977,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2974424603174604,1.346086766400083,True,0.04864430608262269,qucb,1.7952176000690088,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.2706443827160503,39.60780075837741,0.3423153880070515,1.0423105462730897,opticarvis
39,0.4881549745069549,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.37474537299574107,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3093869047619047,1.1701973003851198,True,-0.13918960437678482,qucb,2.226736400043592,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.258699938271606,40.86650069664901,0.3423153880070515,1.0478589922217696,opticarvis
40,0.6801879826806885,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.5831952630417688,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7271222565995858,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.541542420634922,1.1101422637961604,True,-0.43140015683876154,qucb,2.383245400036685,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.0265444223985887,41.8930451190476,0.3423153880070515,1.04732612797619,opticarvis
41,0.1597512352309491,0.7284398623756299,0.3729222447154618,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.19906318006022913,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7645962362380438,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3254748677248676,0.6959665712353831,True,-0.6295082964894845,qucb,2.357601900002919,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.242611975308643,43.13565709435624,0.3423153880070515,1.0520891974233229,opticarvis
42,0.7366852608903743,0.2726936425800578,0.43200308473799726,0.7448878700156216,0.0,0.5867778572004744,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8623248280423308,1.4350878694440816,True,-0.42723695859824923,qucb,2.0757118999026716,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,0.7057620149911799,43.84141910934742,0.3423153880070515,1.0438433121273196,opticarvis
43,0.5901861060707917,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.7827032953547133,0.1622735890355784,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4128730158730172,1.5202012374485514,True,0.10732822157553416,qucb,1.6400707999709994,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.1552138271604935,44.996632936507915,0.3423153880070515,1.0464333241048351,opticarvis
44,0.1597512352309491,0.2753719809259519,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.2310223421433044,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2621693121693116,1.5212246711449326,True,0.25905535897562104,qucb,2.370326100033708,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,1.305917530864199,46.302550467372114,0.3423153880070515,1.0523306924402753,opticarvis
45,0.7877584689815936,0.2726936425800578,0.425711275037356,0.7448878700156216,0.0,1.0,0.4581684729551358,0.3303862145756178,0.1616974183082286,0.7246706563621333,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6037511522292651,0.6740945257426888,0.47673087349460797,2.1182867107583787,2.2063086320320586,True,0.08802192127367979,qucb,1.7234405000926927,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,0.44980013227513194,46.752350599647244,0.3423153880070515,1.0389411244366054,opticarvis
46,0.7877584689815936,0.36243875379509505,0.4433396592553583,0.7448878700156216,0.2612041077998064,0.4267665465676913,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.21801398924426538,1.8512692724867759,2.476126691677477,True,0.6248574191907008,qucb,2.59480339998845,10,d2bf7644-3780-49ae-8f2b-85e7087c87ce,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.225771455026459,0.7168175705467348,47.46916817019398,0.3423153880070515,1.031938438482478,opticarvis
