iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.051772486772493,False,0.0,qucb,0.6309059000341222,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4176862903030785,0.1279369662064375,0.3203693678979104,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3939808201058264,2.3939808201058264,False,0.0,qucb,0.5928455999819562,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,2.3939808201058264,0.7204384920634865,18.367539021164017,0.7204384920634865,1.530628251763668,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6120648519167602,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4659298941798995,2.4659298941798995,False,0.0,qucb,0.6455320999957621,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,2.4659298941798995,0.6484894179894134,19.01602843915343,0.6484894179894134,1.4627714183964178,opticarvis
14,0.7877584689815936,0.30447001255564426,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0911798941798967,2.0911798941798967,False,0.0,qucb,0.8932251000078395,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,2.4659298941798995,1.0232394179894162,20.039267857142846,0.6484894179894134,1.4313762755102033,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5387347349398232,0.6740945257426888,0.2175953367395697,2.4800132275132327,2.4800132275132327,False,0.0,qucb,1.092861199984327,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.6344060846560802,20.673673941798928,0.6344060846560802,1.378244929453262,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.109328703703711,2.109328703703711,False,0.0,qucb,1.1004636000143364,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.005090608465602,21.67876455026453,0.6344060846560802,1.354922784391533,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0704854497354512,2.0704854497354512,False,0.0,qucb,1.0620499999495223,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.0439338624338617,22.72269841269839,0.6344060846560802,1.3366293183940228,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.376336640211645,2.376336640211645,False,0.0,qucb,1.163633199990727,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.7380826719576681,23.460781084656055,0.6344060846560802,1.3033767269253365,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,qucb,0.8814207001123577,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.07863888888888626,23.53941997354494,0.07863888888888626,1.2389168407128917,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.964039682539687,2.964039682539687,False,0.0,qucb,1.0063585999887437,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.1503796296296258,23.689799603174567,0.07863888888888626,1.1844899801587283,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.627900793650796,2.627900793650796,False,0.0,qucb,1.057545099989511,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.4865185185185168,24.176318121693082,0.07863888888888626,1.1512532438901468,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.0631838624338674,False,0.0,qucb,1.2817383999936283,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.05123544973544547,24.22755357142853,0.05123544973544547,1.101252435064933,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0005449735449776,3.0005449735449776,False,0.0,qucb,1.4617275999626145,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.11387433862433527,24.341427910052865,0.05123544973544547,1.058322952610994,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.731132936507939,2.731132936507939,False,0.0,qucb,1.2464507999829948,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.383286375661374,24.72471428571424,0.05123544973544547,1.0301964285714267,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9960218253968285,2.9960218253968285,False,0.0,qucb,1.7516532000154257,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.1183974867724844,24.843111772486722,0.05123544973544547,0.9937244708994689,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6870098692471805,3.051994047619052,3.051994047619052,False,0.0,qucb,2.0545717000495642,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.062425264550260984,24.905537037036982,0.05123544973544547,0.9579052706552685,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5406230158730176,2.5406230158730176,False,0.0,qucb,2.2761252000927925,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.5737962962962952,25.479333333333276,0.05123544973544547,0.9436790123456769,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.859739417989424,2.859739417989424,False,0.0,qucb,1.7393776999088004,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.2546798941798887,25.734013227513167,0.05123544973544547,0.919071900982613,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.12701256613757,False,0.0,qucb,1.7182192000327632,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.0,25.734013227513167,0.0,0.8873797664659713,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0272486772486804,3.0272486772486804,False,0.0,qucb,0.9887787000043318,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.08717063492063248,25.8211838624338,0.0,0.8607061287477933,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.2919551999075338,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8329414149172193,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.3943861000007018,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8069119957010562,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.2984029999934137,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7824601170434484,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.4361819000914693,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7594465841892294,opticarvis
35,0.7877584689815936,0.5640157388395931,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.64486904761905,2.64486904761905,False,0.0,qucb,1.857645200099796,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.46955026455026294,26.290734126984063,0.0,0.7511638321995446,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.4190198000287637,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,26.290734126984063,0.0,0.7302981701940018,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7461797130552995,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.169211640211644,False,0.0,qucb,1.3235447000479326,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,26.290734126984063,0.0,0.7105603818103801,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4838832513362093,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1700171957672,3.1700171957672,False,0.0,qucb,1.1298751999856904,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.0,26.290734126984063,0.0,0.6918614243943174,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.529462393726422,2.6377215608465674,2.6377215608465674,False,0.0,qucb,2.0967635000124574,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.4766977513227455,26.76743187830681,0.0,0.686344407136072,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.282994047619048,2.282994047619048,False,0.0,qucb,2.090086199925281,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.8314252645502651,27.598857142857074,0.0,0.6899714285714269,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.800077380952382,2.800077380952382,False,0.0,qucb,1.9336723000742495,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.3143419312169309,27.913199074074004,0.0,0.6808097335140001,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4483118019343387,3.1285681216931254,3.1285681216931254,False,0.0,qucb,1.6844178000465035,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.0,27.913199074074004,0.0,0.6645999779541429,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7873466293962122,0.326218184806613,0.8015497523573716,0.7890920832247744,0.3547320707191824,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.705341269841272,2.705341269841272,False,0.0,qucb,2.3915094999829307,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.4090780423280407,28.322277116402045,0.0,0.6586576073581871,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.931915343915347,2.931915343915347,False,0.0,qucb,1.891990999924019,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.18250396825396598,28.50478108465601,0.0,0.6478359337421821,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.538725529100531,2.538725529100531,False,0.0,qucb,2.5040172999724746,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.575693783068782,29.080474867724792,0.0,0.6462327748383287,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5487366757774063,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0826931216931266,3.0826931216931266,False,0.0,qucb,2.4352996998932213,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.0317261904761863,29.112201058200977,0.0,0.6328739360478474,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.784581349206347,1.784581349206347,False,0.0,qucb,1.9690250999992713,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,1.329837962962966,30.442039021163943,0.0,0.6477029578971052,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.738198657441273,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1700171957672,3.1700171957672,False,0.0,qucb,2.3600619999924675,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.0,30.442039021163943,0.0,0.6342091462742488,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5071313735572962,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7137526455026477,2.7137526455026477,False,0.0,qucb,2.825588100007735,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.40066666666666517,30.84270568783061,0.0,0.6294429732210328,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7351564913625103,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1700171957672,3.1700171957672,False,0.0,qucb,1.807746100006625,11,a44eddef-5d4f-414b-ad66-462fa579bda5,none,0.0,20,extra_trees,composite,3.114419312169313,3.1700171957672,0.0,30.84270568783061,0.0,0.6168541137566121,opticarvis
